Taille du terrain : 1.000000
Nombre de cellules par direction : 1000
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 500, 500
OpenMP threads: 12
step,update_time,display_time,total_time
84,5688,163791,169505
85,23480,163253,186759
86,6328,163638,169993
87,6397,163435,169863
88,4419,163440,167887
89,5553,163534,169116
90,4888,164073,168987
91,4944,163357,168327
92,5989,163516,169531
93,5518,164134,169678
94,5439,164878,170345
95,6767,163206,170002
96,5880,163608,169513
97,7487,163360,170875
98,6649,163743,170418
99,15395,168106,183532
100,6612,163101,169740
101,6317,162964,169309
102,7484,163455,170964
103,6598,163418,170042
104,6555,163535,170115
105,15252,168765,184043
106,7835,167916,175781
107,6987,165082,172096
108,7226,167238,174492
109,15523,168022,183571
110,18625,165977,184629
111,17318,166317,183660
112,7761,167571,175361
113,7981,166635,174643
114,8014,167177,175216
115,8318,167383,175726
116,8344,167010,175378
117,8518,167870,176415
118,10258,167026,177319
119,10920,167770,178717
120,12210,168140,180373
121,10976,168014,179016
122,8867,167549,176442
123,9160,167091,176277
124,9371,167105,176501
125,9498,164416,173939
126,9359,163784,173169
127,12614,167658,180298
128,12660,168077,180766
129,10003,168091,178120
130,10386,167089,177502
131,10488,167573,178087
132,11816,168052,179899
133,14675,167189,181895
134,22692,166832,189550
135,11929,166574,178529
136,12456,167160,179641
137,12215,167080,179321
138,15676,167200,182900
139,16212,163908,180143
140,12525,164207,176758
141,13104,164423,177552
142,18438,164676,183142
143,12991,164286,177301
144,13204,164392,177619
145,13468,164059,177552
146,13863,164751,178640
147,17557,164327,181912
148,13979,164689,178693
149,16975,166876,183879
150,16051,168839,184919
151,14810,168425,183260
152,14919,167429,182378
153,15147,167927,183097
154,15327,167844,183197
155,15464,167658,183146
156,15452,163873,179350
157,15806,164629,180461
158,16174,164105,180307
159,16161,165320,181507
160,18265,164790,183081
161,16397,165130,181552
162,20324,165631,185981
163,17376,165519,182922
164,17497,166433,183957
165,17935,167075,185036
166,19135,166147,185307
167,25026,164736,189787
168,20736,165503,186266
169,18312,165693,184033
170,20607,164976,185611
171,18799,165025,183883
172,27054,165040,192123
173,22198,169499,191724
174,21431,166458,187920
175,19334,165385,184743
176,19705,166885,186618
177,22403,165675,188109
178,21122,164687,185834
179,22356,165984,188364
180,22319,165127,187471
181,20375,165278,185679
182,26110,170278,196414
183,36084,170840,206952
184,21519,169582,191126
185,21888,168722,190636
186,22122,168312,190460
187,20487,168893,189405
188,17872,169398,187295
189,18973,168761,187764
190,19343,169883,189257
191,19278,169339,188647
192,19398,168723,188150
193,19331,168834,188197
194,19342,168884,188257
195,19576,168942,188549
196,20341,168663,189035
197,19907,166977,186914
198,25896,166520,192446
199,26104,167082,193216
200,30296,167046,197373
201,23550,167135,190714
202,27291,166958,194281
203,21399,168042,189470
204,21854,167371,189255
205,21334,167949,189312
206,21810,167038,188879
207,27516,170332,197881
208,28352,169898,198281
209,22355,170061,192445
210,22599,169280,191909
211,25076,169274,194380
212,22975,169958,192963
213,22873,169585,192489
214,27186,170488,197706
215,23315,169790,193135
216,26709,167216,193954
217,29695,172000,201728
218,24660,169221,193912
219,24477,169709,194217
220,26603,169594,196228
221,26832,170363,197223
222,36462,169885,206375
223,26324,170272,196625
224,25444,169710,195184
225,28599,170268,198897
226,27703,170289,198022
227,33227,169760,203017
228,26517,170252,196800
229,26838,170768,197637
230,34975,167592,202596
231,35055,171862,206948
232,27658,171282,198974
233,28382,169867,198284
234,28952,167056,196041
235,31103,168211,199346
236,35141,168501,203672
237,30634,168295,198960
238,29191,168507,197728
239,35010,171670,206715
240,30949,170884,201863
241,29658,171208,200893
242,29628,170796,200451
243,30066,170693,200789
244,29986,170620,200635
245,33368,170389,203786
246,32889,170449,203365
247,33155,168231,201416
248,30950,168015,198995
249,32792,167139,199962
250,32242,167401,199670
251,33188,167451,200666
252,35905,167520,203453
253,34138,167677,201844
254,32582,168101,200714
255,33237,168873,202140
256,39517,168234,207781
257,33385,169381,202797
258,33186,167939,201153
259,33567,168793,202393
260,33962,167970,201963
261,34720,168424,203179
262,34356,168231,202620
263,34552,169128,203713
264,35034,168460,203529
265,42342,168540,210915
266,38024,167825,205881
267,37946,168408,206387
268,43951,171149,215136
269,50768,169870,220670
270,45759,169310,215102
271,41633,168189,209853
272,38790,168235,207058
273,39327,168462,207821
274,39526,170273,209833
275,40178,168718,208930
276,40160,168632,208828
277,45546,168495,214073
278,40778,168790,209602
279,40847,168770,209647
280,42870,167875,210774
281,41403,168415,209848
282,41353,168982,210367
283,41669,168669,210369
284,41915,168518,210467
285,42016,172372,214423
286,43346,169573,212956
287,43829,170063,213924
288,46582,169541,216154
289,43878,168577,212485
290,43356,169263,212653
291,44082,169899,214015
292,44051,169371,213457
293,44746,169566,214346
294,46971,169903,216906
295,45063,170465,215559
296,47867,172667,220566
297,49391,172202,221630
298,46677,173904,220617
299,47099,172551,219684
300,47357,173500,220889
301,47997,173185,221215
302,49334,172879,222247
303,47892,172966,220892
304,48002,173138,221175
305,49811,173429,223273
306,50258,173146,223440
307,49371,173327,222734
308,49828,173374,223232
309,51054,173502,224586
310,50448,174116,224594
311,51116,173788,224939
312,51539,173331,224906
313,52645,174769,227444
314,51182,174106,225319
315,54538,173894,228466
316,52608,174660,227302
317,52544,173700,226275
318,52655,174306,226993
319,56067,173405,229512
320,53565,173994,227595
321,55921,174616,230568
322,55167,173638,228840
323,57449,175026,232512
324,54446,175417,229894
325,54858,174232,229124
326,55309,173660,229003
327,57659,173650,231341
328,56245,174473,230750
329,56360,174187,230583
330,56629,174135,230796
331,57573,175531,233136
332,57581,174830,232445
333,58814,174627,233469
334,57319,175840,233179
335,56934,175087,232039
336,57043,175454,232533
337,56883,174118,231034
338,57416,171208,228662
339,59360,170493,229887
340,59589,173983,233604
341,60833,176309,237177
342,59392,175701,235138
343,59448,175031,234512
344,59784,175018,234838
345,61205,175978,237215
346,61136,175409,236578
347,60454,173031,233515
348,59775,173510,233321
349,60933,174014,234977
350,60531,172776,233344
351,61207,173624,234864
352,61113,173334,234478
353,61685,174191,235911
354,61490,174059,235586
355,64824,174403,239258
356,62256,173166,235456
357,63505,173841,237379
358,63425,174606,238066
359,65017,172722,237774
360,63347,174057,237436
361,66227,173558,239820
362,73145,172377,245551
363,65982,174382,240399
364,64995,177609,242636
365,80314,173616,253975
366,67407,174491,241928
367,68919,176466,245416
368,66711,174999,241749
369,68336,174165,242531
370,68218,175507,243752
371,69117,174191,243337
372,69015,174643,243690
373,71650,174865,246548
374,69127,175229,244388
375,70840,175301,246175
376,70695,174463,245188
377,69140,174654,243829
378,77043,175126,252199
379,70220,175140,245393
380,70280,175644,245953
381,70416,175921,246372
382,77682,174963,252675
383,71135,175263,246432
384,73042,174654,247725
385,75570,174634,250234
386,74064,174788,248880
387,75690,175875,251601
388,71760,176631,248422
389,72095,175392,247519
390,79275,174659,253964
391,73010,175612,248654
392,79984,175489,255503
393,77804,174521,252357
394,75049,175831,250910
395,75332,175283,250650
396,77328,174756,252114
397,76341,175259,251634
398,91216,175649,266897
399,71382,175935,247352
400,76180,176129,252340
401,77193,176355,253579
402,73763,175833,249629
403,74020,176599,250653
404,75029,177163,252225
405,85740,176980,262755
406,75576,176364,251974
407,79857,177697,257588
408,75849,176596,252478
409,75061,176062,251157
410,75479,176267,251779
411,75735,176512,252282
412,80929,176518,257479
413,89149,176222,265405
414,85180,178390,263604
415,88320,175299,263654
416,86218,176297,262549
417,78854,176785,255674
418,79821,176733,256588
419,79862,176844,256741
420,79575,176455,256064
421,83752,178641,262428
422,81317,177115,258466
423,81760,177510,259305
424,80690,176745,257468
425,90111,179833,269978
426,80803,179125,259962
427,84893,178991,263918
428,82994,179156,262185
429,86339,179241,265614
430,82699,179143,261877
431,85246,176098,261376
432,82987,177155,260176
433,82976,176179,259187
434,83373,176449,259861
435,92286,176222,268541
436,82196,176319,258549
437,85077,177087,262198
438,86194,176484,262711
439,83577,176737,260348
440,83151,176122,259309
441,83055,176442,259544
442,84470,176975,261479
443,83385,175856,259275
444,85213,177402,262649
445,84669,176971,261674
446,84276,176012,260323
447,93023,176148,269206
448,86681,176776,263491
449,86824,176712,263570
450,88578,179756,268366
451,92805,179771,272610
452,90354,180661,271048
453,91231,179790,271057
454,90268,180061,270363
455,90412,180776,271230
456,90682,178408,269125
457,92793,178939,271768
458,90446,178915,269396
459,91822,179514,271372
460,90526,178490,269050
461,92645,179136,271815
462,93483,179029,272546
463,92069,179480,271581
464,97858,178526,276418
465,93529,179125,272687
466,99326,179161,278521
467,93706,179169,272910
468,94021,179822,273877
469,92902,179280,272216
470,94421,179805,274260
471,96231,179584,275850
472,94541,179786,274359
473,94529,179575,274135
474,94667,179350,274048
475,103040,179807,282882
476,96812,179350,276197
477,97374,179820,277234
478,96841,181657,278532
479,100363,182825,283221
480,96989,181562,278587
481,98236,181779,280046
482,98356,181408,279798
483,98076,181949,280059
484,98289,182215,280535
485,98061,182359,280455
486,96915,182000,278950
487,96852,181752,278637
488,97388,180858,278280
489,95828,178117,273980
490,96097,178798,274929
491,96743,178666,275443
492,105491,178289,283811
493,96357,178792,275179
494,98703,178782,277520
495,98182,179011,277227
496,98859,178870,277762
497,99325,180712,280071
498,99564,179944,279542
499,101344,178749,280124
500,98005,178696,276734
501,101036,180139,281207
502,109985,181513,291533
503,106343,182494,288871
504,104024,183244,287303
505,102912,183432,286380
506,103610,182947,286586
507,103007,182816,285858
508,103450,181684,285168
509,103581,181375,284991
510,102341,181722,284098
511,105993,182386,288413
512,106598,181779,288412
513,104538,181726,286293
514,106250,181656,287939
515,104430,181083,285545
516,105044,181604,286683
517,104480,182149,286664
518,106844,182803,289681
519,106678,182099,288812
520,114691,184798,299518
521,106894,184263,291192
522,107404,183922,291360
523,108048,184996,293080
524,109383,184086,293503
525,109247,184975,294258
526,108979,184635,293649
527,110498,181707,292238
528,108754,183087,291876
529,110874,182970,293878
530,108959,183387,292381
531,110043,182907,292985
532,112134,183234,295399
533,112346,182330,294711
534,116977,183104,300116
535,110849,182610,293494
536,110415,182738,293187
537,110119,182699,292851
538,113574,182686,296295
539,112527,183561,296121
540,111621,183397,295053
541,114587,183108,297729
542,111361,183601,294996
543,112278,183616,295927
544,112502,183228,295764
545,113680,182961,296676
546,113713,183377,297123
547,122156,186774,308965
548,113875,185749,299672
549,117096,185369,302500
550,115496,185985,301516
551,117479,185885,303398
552,116683,185675,302393
553,122363,185424,307821
554,115598,185700,301332
555,116134,185479,301649
556,117687,187206,304927
557,119176,186322,305528
558,118537,186815,305385
559,118580,185313,303927
560,117210,182204,299450
561,116830,183707,300571
562,117845,182518,300395
563,116720,184192,300946
564,118072,183491,301597
565,117813,183150,300997
566,118915,183503,302453
567,121895,183542,305469
568,123283,183457,306775
569,120274,184172,304482
570,121098,183608,304742
571,119756,183844,303636
572,121538,183920,305490
573,127108,184874,312016
574,121490,184012,305536
575,121970,183527,305532
576,128768,184083,312886
577,125335,184022,309393
578,124536,184872,309444
579,124209,184163,308407
580,130973,184623,315630
581,125911,185448,311395
582,126551,184182,310767
583,125987,184863,310886
584,126695,185250,311980
585,125470,184186,309690
586,127601,184790,312426
587,124762,184488,309284
588,125307,185244,310579
589,127940,185736,313711
590,124755,187684,312474
591,134245,189495,323776
592,128543,188402,316977
593,133509,187395,320937
594,129644,186135,315813
595,127575,185148,312758
596,129464,186893,316390
597,132134,184303,316472
598,129217,184284,313537
599,129832,184707,314575
600,131954,184765,316754
601,130413,184691,315139
602,141769,186557,328361
603,131435,184955,316424
604,130164,184660,314859
605,130665,185200,315899
606,130742,185234,316012
607,132127,185256,317416
608,132185,187374,319595
609,141168,189476,330678
610,140042,188236,328308
611,137770,189419,327225
612,137100,189057,326193
613,146378,189614,336028
614,136039,189961,326036
615,137137,188779,325951
616,136940,189034,326009
617,137548,187440,325023
618,135826,185614,321474
619,135966,186023,322023
620,137915,185688,323637
621,141638,185097,326769
622,138702,186314,325052
623,137760,186406,324201
624,139250,186046,325330
625,137282,186250,323568
626,138229,186238,324503
627,144904,187125,332064
628,140511,186678,327226
629,141733,186630,328398
630,141662,186716,328413
631,141466,186520,328023
632,141389,187319,328742
633,154976,187096,342105
634,144465,186985,331485
635,141984,186886,328907
636,143980,187698,331711
637,140358,186982,327374
638,143126,187513,330674
639,141868,187080,328978
640,142236,187834,330105
641,141477,187430,328942
642,144148,187952,332134
643,145344,186831,332225
644,144053,187571,331659
645,143664,187908,331608
646,143709,187531,331275
647,146034,188334,334402
648,144565,189537,334137
649,147586,187942,335562
650,146480,187909,334424
651,145816,188555,334407
652,147649,187711,335396
653,146555,187959,334549
654,150611,187816,338458
655,146243,188202,334480
656,147948,188134,336118
657,151816,188041,339891
658,151261,188570,339868
659,149979,189616,339632
660,150148,188084,338267
661,151877,188789,340702
662,150706,188516,339256
663,153142,188303,341481
664,152204,188820,341060
665,151545,188717,340298
666,155583,187982,343601
667,152404,189015,341454
668,152650,188762,341448
669,163088,188594,351717
670,159778,189756,349571
671,152297,189370,341703
672,154804,188900,343741
673,155122,189812,344970
674,154109,189444,343589
675,156700,190088,346823
676,155236,188833,344101
677,155358,189617,345011
678,157321,189440,346798
679,157130,189010,346176
680,154760,190190,344986
681,156133,189787,345955
682,157240,190239,347514
683,156685,189794,346515
684,162192,190113,352341
685,155773,190033,345841
686,156054,190626,346715
687,155092,190229,345356
688,170910,189634,360580
689,156954,190161,347150
690,155877,189919,345832
691,159306,191448,350789
692,157281,190157,347488
693,163134,191363,354533
694,160973,190865,351885
695,160108,191948,352092
696,156830,189967,346829
697,157928,191124,349088
698,159946,190293,350275
699,159695,190101,349830
700,160977,190967,351979
701,161528,190579,352139
702,162632,190070,352739
703,162181,191059,353275
704,163307,190055,353397
705,163728,190786,354549
706,165543,191402,356981
707,165697,191347,357080
708,168490,191142,359669
709,166530,190916,357482
710,168607,191545,360189
711,168913,191969,360919
712,173528,191624,365187
713,169253,191104,360392
714,168931,192035,361002
715,166930,191212,358178
716,168463,191200,359699
717,167865,192069,359972
718,168071,193345,361451
719,167192,191560,358788
720,168851,191172,360060
721,169960,191981,361977
722,177508,192827,370373
723,171254,192863,364155
724,174536,192818,367390
725,171752,192754,364544
726,173441,192254,365734
727,173601,192082,365716
728,175672,192647,368355
729,175013,192634,367699
730,181828,192664,374527
731,176013,191950,367999
732,174484,192790,367312
733,178114,192592,370743
734,177208,192927,370172
735,179092,191949,371077
736,173942,193998,367978
737,176687,192866,369587
738,183272,192896,376201
739,178369,192796,371202
740,177574,192808,370415
741,175665,193167,368869
742,176523,193327,369886
743,177203,192842,370074
744,177249,193165,370452
745,190119,192935,383091
746,177882,193235,371155
747,182441,193558,376032
748,178008,193349,371393
749,177880,193148,371065
750,179000,193829,372865
751,188649,193967,382650
752,182341,194880,377259
753,179488,194191,373716
754,186383,198159,384579
755,183212,196908,380153
756,184849,197560,382441
757,184595,197671,382303
758,184491,194608,379136
759,184285,194784,379106
760,183340,195284,378660
761,183111,195425,378571
762,186431,195945,382413
763,184025,195909,379971
764,184872,196066,380975
765,188586,198347,386970
766,185236,195281,380553
767,184566,195358,379960
768,184467,195808,380312
769,185463,198062,383563
770,194336,197944,392317
771,186706,198676,385418
772,186728,198115,384874
773,187832,197627,385497
774,184727,194628,379391
775,194574,193617,388228
776,186755,193454,380247
777,186112,194271,380420
778,186190,194779,381005
779,186457,194702,381197
780,188554,194796,383387
781,188485,194862,383384
782,188464,194809,383311
783,189325,195228,384590
784,190538,196024,386595
785,189299,196858,386196
786,190550,195401,385987
787,189601,194913,384551
788,190420,195225,385681
789,194755,195670,390462
790,197670,195180,392888
791,190885,195882,386804
792,195103,195532,390669
793,193534,195586,389156
794,192522,195534,388093
795,193344,195670,389052
796,193392,196316,389745
797,198902,195568,394508
798,196375,195552,391964
799,196686,196752,393476
800,194972,198763,393774
801,206338,195991,402367
802,205138,196052,401227
803,202866,195838,398741
804,196822,195684,392540
805,196648,195766,392447
806,195112,196015,391161
807,197670,196607,394313
808,201467,200147,401667
809,200159,199604,399800
810,197197,199246,396478
811,198547,199386,397968
812,196746,195761,392540
813,196407,196615,393057
814,195027,196461,391522
815,202289,195645,397971
816,196108,195367,391512
817,197132,196038,393207
818,194889,196871,391788
819,200026,201495,401558
820,200172,200249,400458
821,198395,199194,397626
822,200731,199481,400247
823,198112,197260,395406
824,195477,197771,393283
825,196448,199631,396112
826,197554,198599,396189
827,200374,197983,398387
828,197028,197987,395049
829,198597,198276,396907
830,198323,197818,396177
831,200846,197725,398604
832,195931,197111,393078
833,195600,197930,393565
834,196386,198132,394554
835,194796,198441,393271
836,195647,197973,393654
837,198233,196202,394471
838,196930,198328,395291
839,194356,198004,392395
840,195022,197308,392366
841,194912,197390,392338
842,193410,197023,390467
843,193860,197937,391831
844,194704,197671,392409
845,201486,197319,398842
846,193401,197811,391247
847,192127,197341,389504
848,193051,197247,390332
849,195304,196708,392049
850,200175,196684,396894
851,191387,197534,388953
852,192330,198305,390671
853,194394,198238,392669
854,198848,196618,395503
855,190860,197152,388043
856,191126,198275,389436
857,189904,197249,387188
858,189149,197126,386314
859,188987,196352,385374
860,188739,196947,385722
861,189270,197417,386722
862,190966,196554,387555
863,195473,197351,392860
864,188329,196264,384627
865,189232,196935,386201
866,190598,197358,387992
867,187924,196295,384254
868,187324,196754,384114
869,186738,197790,384560
870,184352,196993,381380
871,183941,196402,380378
872,194822,196670,391527
873,183993,196105,380133
874,186618,198084,384737
875,190853,199335,390226
876,194973,197378,392387
877,187230,197377,384635
878,180986,199331,380355
879,184889,198614,383540
880,184079,198206,382321
881,185509,198116,383662
882,181419,197769,379229
883,183070,198131,381239
884,182288,197833,380157
885,192479,198173,390720
886,179895,195222,375153
887,179422,195733,375189
888,183326,196799,380158
889,179804,196066,375906
890,177847,195091,372972
891,179387,196105,375528
892,178227,196601,374861
893,177039,195708,372782
894,178867,197842,376745
895,183228,195835,379101
896,177227,194675,371936
897,181349,195268,376653
898,177534,194240,371809
899,178615,196061,374710
900,186472,196100,382607
901,177835,194545,372416
902,181302,194759,376096
903,185194,195332,380561
904,175022,195755,370811
905,175392,196094,371523
906,175580,195036,370651
907,180054,197472,377564
908,176009,196335,372386
909,177129,196265,373430
910,175293,196217,371543
911,175757,195693,371484
912,171867,191834,363738
913,177900,193697,371632
914,169441,192384,361858
915,168593,192444,361072
916,167727,192277,360039
917,179646,192909,372590
918,167059,192670,359763
919,167850,193059,360942
920,166365,191845,358243
921,166235,191797,358065
922,166171,192641,358844
923,166046,192518,358599
924,165904,192888,358820
925,164755,192921,357710
926,164222,192649,356904
927,164638,190983,355656
928,163305,192237,355576
929,162824,191237,354095
930,162983,190932,353949
931,162900,190999,353933
932,160893,192455,353381
933,161531,191213,352778
934,161526,192153,353712
935,160007,191826,351863
936,159564,190904,350504
937,160039,191469,351542
938,161290,191415,352739
939,159893,191561,351489
940,158357,190944,349335
941,159377,192488,351896
942,157550,191099,348683
943,157147,190577,347758
944,156838,190811,347685
945,156047,190141,346218
946,157870,191226,349131
947,156052,190733,346819
948,156126,190140,346300
949,152905,190946,343884
950,154495,190547,345077
951,157235,189519,346790
952,152335,190350,342719
953,153235,189456,342724
954,151789,189855,341672
955,151544,190236,341814
956,151330,190459,341824
957,150095,190207,340337
958,151116,189699,340847
959,151685,189519,341240
960,149628,189485,339148
961,147719,189327,337080
962,148846,190288,339171
963,148031,189292,337358
964,150738,188995,339768
965,155168,189510,344712
966,149225,189322,338581
967,146918,188361,335315
968,145157,189450,334641
969,145756,189174,334996
970,144433,188303,332772
971,143059,188847,331938
972,143404,188350,331789
973,143196,188366,331598
974,141953,188831,330819
975,142973,188258,331266
976,141560,188407,330001
977,141161,188347,329541
978,142471,188013,330518
979,139025,187457,326512
980,137774,188524,326333
981,137733,187769,325537
982,137113,187913,325061
983,137502,187593,325130
984,135449,187203,322684
985,146842,187932,334809
986,136405,186893,323332
987,136226,187291,323553
988,133791,187735,321561
989,133758,187501,321293
990,132360,186436,318830
991,133161,187400,320596
992,130538,186795,317368
993,131148,186137,317320
994,129923,186862,316820
995,129088,185955,315078
996,129054,186768,315856
997,128881,186591,315506
998,128023,185290,313350
999,127542,185238,312814
1000,131904,185772,317709
1001,126889,186021,312944
1002,123916,186774,310725
1003,124419,185555,310008
1004,124538,186055,310628
1005,122841,186046,308920
1006,132465,185538,318037
1007,122771,185352,308158
1008,125302,185043,310378
1009,123287,185868,309190
1010,119993,185343,305368
1011,119442,185012,304484
1012,120728,185596,306353
1013,118311,185044,303385
1014,118280,184932,303243
1015,117861,185163,303054
1016,115967,184638,300640
1017,115453,184537,300023
1018,113848,184640,298521
1019,113949,184334,298315
1020,113962,184102,298098
1021,117268,184165,301481
1022,112937,185669,298635
1023,118546,184470,303062
1024,110727,182785,293544
1025,111662,184134,295830
1026,110731,183912,294680
1027,111022,183837,294892
1028,108084,183388,291507
1029,108689,182854,291578
1030,108418,183041,291493
1031,106497,182707,289236
1032,106816,182494,289343
1033,106021,183181,289234
1034,105772,181529,287331
1035,105991,182379,288405
1036,103506,182324,285865
1037,102991,183730,286754
1038,102958,182357,285350
1039,103163,181433,284627
1040,101471,183872,285375
1041,105487,185132,290654
1042,102589,184096,286720
1043,102028,184746,286805
1044,102177,184933,287143
1045,100628,183844,284505
1046,100386,183982,284400
1047,98568,182534,281133
1048,100082,182448,282559
1049,97482,183476,280990
1050,97201,182400,279634
1051,96324,181451,277807
1052,96408,182580,279020
1053,96246,182311,278587
1054,95581,182980,278592
1055,95105,181487,276624
1056,94017,181660,275710
1057,102066,182655,284751
1058,93837,182056,275927
1059,100564,182281,282878
1060,92143,181464,273641
1061,91224,180577,271834
1062,91562,181678,273274
1063,90125,182920,273078
1064,93146,183266,276447
1065,90118,182168,272317
1066,88306,181799,270138
1067,88838,182510,271376
1068,86647,182709,269390
1069,86832,182726,269624
1070,88738,178450,267221
1071,85419,178287,263737
1072,87700,178916,266649
1073,83196,178819,262047
1074,83865,178513,262407
1075,82975,178239,261247
1076,81898,180041,261973
1077,86315,177877,264227
1078,81767,178566,260367
1079,80757,179519,260309
1080,80265,178420,258719
1081,82538,179175,261746
1082,79206,178222,257462
1083,83426,178587,262045
1084,78376,178483,256894
1085,79387,178886,258305
1086,79106,178875,258014
1087,77205,178079,255316
1088,76332,177745,254109
1089,78127,178119,256277
1090,79110,182190,261338
1091,79556,180843,260429
1092,75313,180691,256038
1093,77235,180659,257926
1094,74888,181017,255938
1095,76406,180501,256941
1096,73076,180229,253341
1097,73891,180559,254483
1098,71836,181546,253414
1099,72772,180583,253388
1100,71174,179651,250859
1101,71728,178874,250636
1102,70043,176096,246175
1103,70579,176353,246969
1104,68392,176838,245263
1105,71258,177442,248733
1106,67640,176988,244661
1107,71603,176588,248225
1108,82229,176398,258660
1109,69241,176654,245926
1110,66499,176364,242895
1111,66522,176789,243341
1112,74971,176313,251315
1113,67202,176171,243403
1114,64657,176615,241305
1115,64461,175313,239805
1116,69033,175315,244381
1117,63291,175502,238825
1118,65927,180888,246853
1119,65299,175873,241206
1120,62204,175327,237564
1121,63632,176132,239797
1122,61626,174441,236098
1123,61098,175773,236903
1124,60509,175396,235931
1125,59575,174780,234387
1126,59375,175528,234936
1127,58807,175647,234488
1128,59145,175292,234471
1129,58284,174945,233262
1130,59013,174914,233959
1131,57190,174535,231759
1132,59951,175575,235557
1133,56435,174806,231274
1134,56100,173613,229746
1135,55821,175310,231165
1136,57189,174110,231332
1137,55210,174514,229757
1138,57727,174166,231924
1139,58944,179237,238216
1140,57697,178086,235818
1141,54726,177684,232441
1142,54274,175992,230298
1143,53530,176392,229954
1144,55208,175393,230630
1145,54431,177997,232460
1146,52502,174594,227131
1147,51919,175391,227342
1148,54111,174561,228703
1149,55182,174371,229584
1150,52252,175278,227561
1151,51483,175753,227267
1152,49717,174746,224494
1153,49400,175334,224769
1154,49086,174529,223648
1155,49981,175526,225538
1156,51930,173594,225557
1157,48251,177396,225679
1158,50642,177181,227858
1159,47033,176372,223439
1160,47014,176583,223630
1161,46406,176446,222885
1162,46260,175753,222050
1163,45498,175685,221219
1164,45406,176202,221642
1165,45055,175349,220438
1166,44497,175807,220339
1167,44448,172946,217428
1168,43529,172203,215765
1169,51163,176578,227778
1170,43122,175770,218926
1171,45399,174632,220064
1172,43251,175558,218842
1173,44346,174850,219232
1174,42595,175533,218154
1175,46926,179798,226761
1176,41530,174107,215671
1177,41108,174317,215454
1178,40990,174746,215768
1179,40590,173773,214395
1180,42331,173729,216090
1181,46016,175558,221611
1182,39715,175060,214810
1183,39232,173725,212990
1184,39139,175219,214389
1185,38678,175175,213888
1186,38188,174405,212628
1187,37985,174923,212942
1188,37755,174062,211850
1189,36823,170963,207820
1190,37060,171733,208826
1191,36915,172001,208949
1192,36577,171667,208276
1193,39562,171697,211293
1194,35745,171893,207672
1195,46547,174242,220822
1196,34573,172248,206854
1197,34719,172270,207096
1198,38933,171894,210860
1199,34847,171702,206583
1200,34767,171166,205964
1201,34111,171457,205600
1202,36463,171148,207642
1203,34873,171144,206047
1204,35993,172654,208679
1205,35439,174888,210364
1206,32744,173613,206390
1207,32498,173531,206061
1208,32010,173783,205826
1209,31825,173717,205575
1210,31257,173936,205225
1211,31289,173796,205117
1212,31075,173232,204341
1213,33975,173342,207355
1214,30343,173579,203954
1215,29885,174151,204069
1216,29744,173943,203719
1217,29485,173173,202693
1218,29691,172880,202604
1219,29148,173959,203138
1220,30144,171424,201603
1221,28397,170443,198872
1222,27962,170082,198079
1223,27715,170709,198456
1224,29794,170421,200248
1225,33039,173415,206491
1226,27602,172871,200506
1227,27152,173109,200293
1228,26622,172926,199584
1229,26682,172961,199675
1230,26245,173667,199943
1231,25930,173811,199772
1232,25691,172601,198327
1233,25336,171068,196438
