Taille du terrain : 1.000000
Nombre de cellules par direction : 1000
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 500, 500
OpenMP threads: 5
step,update_time,display_time,total_time
253,34234,168432,202698
254,35381,168201,203612
255,35162,168039,203229
256,37113,168432,205576
257,35673,169726,205429
258,35127,168029,203187
259,36726,169120,205877
260,36701,168154,204884
261,37472,168326,205828
262,41226,172793,214053
263,39039,171570,210644
264,39074,171546,210651
265,42221,172047,214301
266,42990,170857,213879
267,41295,171489,212817
268,42154,171230,213416
269,41544,173709,215287
270,41679,171239,212950
271,42871,170179,213082
272,41866,169277,211175
273,43354,171007,214392
274,42235,170086,212350
275,42951,170384,213366
276,44314,171385,215731
277,44360,170889,215279
278,44138,170836,215008
279,43634,170973,214637
280,44865,170509,215404
281,44429,170647,215106
282,45875,171070,216976
283,45558,170525,216113
284,46689,172334,219054
285,45610,173833,219476
286,45571,172522,218127
287,47524,170933,218490
288,46955,170961,217948
289,47200,170813,218046
290,47266,171562,218861
291,48198,171763,219995
292,48596,171360,219987
293,47761,172139,219933
294,49340,171792,221166
295,48769,171408,220211
296,51027,171774,222834
297,48977,174590,223601
298,50155,172538,222727
299,50147,170884,221063
300,51513,171745,223291
301,52147,171826,224004
302,51189,171952,223173
303,52378,172132,224544
304,52629,171491,224154
305,53597,171850,225487
306,52333,171637,224004
307,52296,171881,224208
308,53435,172430,225898
309,55016,172159,227209
310,54039,172287,226358
311,56393,171902,228328
312,54046,169137,223211
313,55210,174258,229503
314,55650,172590,228273
315,55622,173086,228741
316,57489,172672,230196
317,56821,172964,229821
318,56881,172894,229808
319,55157,172686,227876
320,56584,173589,230207
321,56037,174105,230191
322,58195,172572,230800
323,59734,175362,235130
324,61957,174453,236444
325,66062,172745,238838
326,61397,176302,237730
327,60454,176746,237235
328,61252,175156,236439
329,60350,174627,235012
330,59304,174197,233534
331,60723,175727,236484
332,61954,174396,236382
333,64466,173042,237544
334,66840,174128,241002
335,65175,172623,237832
336,64793,173757,238582
337,66810,172481,239322
338,62021,172182,234236
339,62507,172793,235333
340,63378,176199,239611
341,68911,175638,244585
342,61210,176408,237648
343,64947,175641,240623
344,63178,175771,238977
345,66189,176336,242559
346,65538,175654,241219
347,66200,174946,241179
348,67965,175374,243373
349,66594,174054,240681
350,67724,175598,243356
351,68175,174851,243059
352,68475,174924,243430
353,68639,174895,243568
354,70787,174863,245684
355,69553,174663,244249
356,70011,175311,245357
357,70275,174959,245266
358,69934,175018,244986
359,71378,174991,246401
360,71111,175176,246323
361,70141,174986,245161
362,70163,176194,246392
363,71244,175081,246359
364,71697,175718,247449
365,72646,176367,249059
366,78949,181775,260758
367,77320,179396,256760
368,73152,178373,251559
369,73965,176581,250580
370,76496,179665,256194
371,74904,177687,252623
372,75198,174479,249712
373,71209,173313,244576
374,72168,174037,246236
375,75782,174282,250096
376,75665,174934,250632
377,76243,174924,251199
378,75889,174392,250313
379,74553,175241,249827
380,74686,175898,250617
381,78032,175893,253959
382,78289,174963,253286
383,78610,174708,253350
384,77585,175914,253533
385,76409,174848,251289
386,75479,175380,250892
387,79384,174699,254114
388,79605,174812,254451
389,79801,175080,254912
390,79803,175322,255158
391,82509,175109,257651
392,80515,175605,256151
393,81994,174937,256962
394,81604,176253,257889
395,81963,176018,258012
396,82551,175372,257950
397,83838,175204,259074
398,83882,175575,259485
399,86349,175053,261434
400,80595,176251,256876
401,80736,176550,257318
402,82116,175506,257653
403,81862,175857,257750
404,81326,176362,257719
405,82046,176556,258635
406,83327,176037,259397
407,82817,176958,259809
408,83008,176220,259262
409,84272,176127,260432
410,84427,175805,260265
411,84432,177632,262097
412,84515,176703,261249
413,86228,176342,262600
414,85194,176051,261278
415,86423,176317,262773
416,86664,176231,262928
417,86984,176622,263638
418,87066,176323,263421
419,87799,177338,265169
420,88597,178484,267114
421,88881,176967,265881
422,88065,176818,264916
423,89245,177274,266551
424,89788,176667,266489
425,89288,179064,268386
426,90441,177833,268308
427,90496,176892,267422
428,90285,177287,267605
429,90670,177145,267847
430,90777,177140,267952
431,87576,177552,265162
432,93623,177710,271367
433,94492,178718,273246
434,95181,178986,274197
435,94143,178039,272215
436,92573,178100,270706
437,91399,177375,268807
438,93650,178227,271908
439,93533,177660,271224
440,93344,177900,271291
441,93977,177195,271206
442,94284,177054,271371
443,94079,177778,271892
444,95726,178021,273780
445,96471,178168,274667
446,97047,178850,275931
447,96734,178899,275664
448,96545,178542,275120
449,97653,177789,275475
450,97051,177903,274988
451,97503,177683,275221
452,98124,181444,279602
453,104434,181576,286046
454,90886,180484,271404
455,97651,180558,278244
456,99962,181378,281372
457,100074,181375,281483
458,100299,180814,281147
459,100035,179801,279871
460,98891,179959,278884
461,100471,180669,281173
462,100926,180183,281150
463,102922,179670,282624
464,101277,181893,283201
465,100541,179841,280416
466,103402,179949,283385
467,102971,180353,283358
468,103491,180114,283640
469,103791,180347,284172
470,104973,180085,285086
471,104019,179877,283928
472,105536,181720,287288
473,105897,180644,286574
474,105911,180732,286678
475,105742,181233,287008
476,106956,181613,288603
477,110939,180983,291953
478,109255,184210,293500
479,104671,182753,287459
480,104167,182291,286492
481,103675,183631,287341
482,103957,182144,286134
483,105047,181955,287036
484,104265,179070,283369
485,106732,179295,286061
486,107838,180083,287954
487,104580,179728,284341
488,105764,179475,285273
489,106572,180548,287155
490,105694,179823,285551
491,106168,180254,286454
492,106332,180293,286660
493,109516,180457,290006
494,110727,183883,294645
495,118051,185695,303780
496,111764,184035,295831
497,110696,183061,293790
498,113118,183978,297130
499,113416,183217,296668
500,112673,181861,294569
501,113168,182187,295390
502,114116,183022,297173
503,114209,184968,299211
504,114232,182703,296971
505,114077,182530,296643
506,112511,183448,295993
507,114636,182276,296947
508,116780,183767,300577
509,115450,183430,298915
510,115494,184238,299767
511,116363,182255,298653
512,116086,182459,298579
513,117083,183626,300746
514,119081,183456,302573
515,118641,183862,302538
516,122274,184306,306616
517,115078,183355,298469
518,122720,183299,306053
519,118324,183873,302231
520,119490,182683,302208
521,116210,183231,299475
522,116757,184676,301469
523,117998,183943,301974
524,117703,183202,300939
525,117937,183540,301510
526,117974,183178,301187
527,119347,183169,302550
528,119031,184962,304026
529,121702,183115,304852
530,121135,183013,304184
531,124595,183658,308284
532,124871,183959,308865
533,124815,184575,309425
534,125356,184614,310005
535,125418,184572,310024
536,126232,183777,310043
537,122795,184315,307143
538,124814,183804,308653
539,125496,184789,310320
540,123823,184450,308306
541,123015,186070,309121
542,124060,185115,309210
543,125798,184979,310826
544,127733,185831,313599
545,128152,184953,313140
546,127978,185301,313313
547,125204,185408,310647
548,124580,185693,310307
549,128566,185319,313921
550,129153,185173,314362
551,129878,185235,315148
552,128542,188335,316911
553,133509,188763,322308
554,130743,187553,318332
555,132496,186944,319477
556,132524,185808,318368
557,133344,185349,318727
558,132503,185237,317776
559,133093,185451,318578
560,133755,185025,318815
561,133862,186664,320563
562,134360,187462,321857
563,137281,186149,323466
564,134553,185976,320564
565,134627,185622,320284
566,135339,185753,321126
567,135519,187486,323040
568,136006,186989,323029
569,136508,186420,322963
570,136790,186211,323036
571,135792,184962,320788
572,137108,186534,323677
573,138109,186243,324387
574,138782,190296,329113
575,139939,187476,327452
576,140225,187808,328066
577,140716,186194,326946
578,140845,187107,327987
579,142515,187187,329738
580,142837,187182,330050
581,142240,187749,330024
582,142275,186476,328786
583,145292,188181,333509
584,143852,187911,331799
585,143123,187297,330453
586,144667,187396,332099
587,144397,187558,331992
588,144621,187588,332244
589,146388,188829,335252
590,145728,187950,333712
591,146651,188086,334774
592,148677,188142,336855
593,147672,187660,335368
594,148707,187398,336139
595,149290,188147,337471
596,148498,188307,336841
597,148955,187929,336919
598,149997,187306,337339
599,150793,188022,338851
600,149549,188280,337864
601,149961,189396,339392
602,150371,188439,338844
603,152232,189701,341969
604,151050,189699,340785
605,152060,188692,340787
606,152682,188216,340933
607,153182,190223,343440
608,153627,188579,342242
609,153015,189064,342113
610,153567,189460,343062
611,155730,188098,343862
612,155954,188246,344235
613,155768,190242,346046
614,158054,188942,347031
615,155383,189991,345410
616,155695,189772,345500
617,154466,189747,344246
618,156313,188525,344872
619,157646,186525,344204
620,158840,189471,348345
621,156932,188480,345447
622,157773,188834,346641
623,158516,189305,347857
624,158783,189948,348765
625,159151,189383,348567
626,159759,188900,348696
627,162316,189618,351968
628,159780,192294,352110
629,163395,190229,353659
630,162703,189750,352487
631,161977,189761,351774
632,162392,189942,352370
633,162728,191971,354736
634,163554,190795,354399
635,163752,190115,353903
636,163228,189986,353250
637,164270,190406,354729
638,165651,189862,355548
639,166343,190190,356568
640,166206,190182,356423
641,168439,190540,359014
642,168323,190397,358757
643,168418,191317,359771
644,168711,190793,359541
645,170172,191027,361234
646,170063,190630,360728
647,170662,191778,362476
648,175763,194051,369849
649,170056,193996,364089
650,171234,193147,364416
651,171654,193689,365379
652,170324,193159,363519
653,170134,190671,360841
654,169963,190141,360140
655,171126,190939,362098
656,171848,190808,362691
657,173477,190643,364156
658,174273,191196,365505
659,172916,190599,363551
660,173313,191263,364609
661,173022,191632,364689
662,174051,190446,364533
663,174942,191291,366269
664,176183,190122,366341
665,176513,190191,366739
666,178009,191339,369384
667,177169,192388,369593
668,186877,190544,377453
669,173567,190596,364200
670,175380,190457,365871
671,173099,191479,364613
672,173541,191543,365119
673,174332,191883,366251
674,176909,191105,368049
675,175507,191007,366550
676,175363,190782,366181
677,178301,191373,369711
678,177758,191228,369022
679,178164,191054,369254
680,177155,192354,369546
681,180063,191944,372043
682,179534,192544,372112
683,181076,191511,372624
684,179448,191238,370720
685,181439,192708,374184
686,181839,192058,373930
687,180186,191456,371679
688,180848,191841,372723
689,180832,192501,373370
690,186311,198860,385202
691,184678,197953,382682
692,185035,197347,382433
693,186790,195961,382788
694,187442,195943,383421
695,188499,193903,382437
696,187034,194803,381875
697,188170,194462,382668
698,189054,194930,384021
699,188136,194728,382900
700,188625,195275,383935
701,190411,195101,385547
702,198742,198803,397577
703,188508,195983,384522
704,188207,195955,384196
705,190666,197121,387823
706,190831,192994,383861
707,191095,192900,384031
708,192463,193259,385756
709,191594,193229,384860
710,191284,192705,384024
711,193664,193646,387347
712,191953,193496,385483
713,192470,193822,386329
714,194070,194500,388606
715,194414,194606,389092
716,195818,194254,390108
717,195558,194216,389810
718,193629,194184,387848
719,196200,197570,393808
720,198435,194188,392659
721,195942,193908,389888
722,196114,194890,391041
723,197230,193646,390911
724,205659,196782,402477
725,196527,194194,390759
726,198914,193814,392765
727,198477,196207,394720
728,198984,194299,393318
729,198762,195494,394289
730,200384,194817,395236
731,201550,195048,396635
732,200292,195193,395520
733,198157,195844,394037
734,202625,196579,399240
735,201417,196578,398027
736,203483,194871,398389
737,212825,200723,413585
738,205959,198418,404413
739,205859,199804,405696
740,206094,200155,406287
741,205396,201025,406457
742,201698,200922,402656
743,206537,198664,405238
744,209865,197474,407376
745,208957,195279,404272
746,209586,196950,406573
747,209317,198654,408007
748,218652,197496,416186
749,214440,197758,412234
750,208855,197489,406378
751,209995,195934,405962
752,210641,196854,407530
753,210060,196256,406351
754,210273,196332,406641
755,213056,197238,410330
756,212430,196468,408934
757,211941,196784,408761
758,212084,197950,410070
759,213455,196373,409864
760,213579,196754,410366
761,213729,196978,410740
762,215191,196993,412217
763,213700,197548,411282
764,215091,197455,412584
765,214788,197509,412334
766,216073,198587,414697
767,217205,198079,415321
768,215794,196928,412757
769,217638,198229,415901
770,217072,197562,414671
771,216104,196296,412436
772,216428,197260,413724
773,219697,197542,417276
774,217328,197639,415003
775,217842,198059,415937
776,215524,197290,412850
777,213968,197250,411252
778,212803,198268,411104
779,211538,197235,408808
780,212613,197412,410058
781,225201,203229,428468
782,217000,203877,420912
783,222119,201679,423833
784,223492,201000,424525
785,224904,201471,426411
786,221868,203487,425387
787,215983,200926,416945
788,216054,201363,417453
789,216422,202318,418789
790,214929,198553,413517
791,218423,198484,416943
792,215180,197795,413004
793,219737,198178,417950
794,221292,198826,420154
795,222709,198328,421071
796,222119,198765,420919
797,225810,197545,423389
798,223058,197617,420711
799,226161,197517,423713
800,221900,198726,420661
801,222543,198750,421328
802,224526,200811,425374
803,222489,198835,421356
804,220898,200977,421910
805,226371,202923,429330
806,221247,203249,424533
807,230929,202715,433679
808,229384,202088,431507
809,219662,198827,418526
810,219759,198029,417819
811,221300,198400,419736
812,228822,198008,426862
813,226413,197582,424026
814,220341,198333,418713
815,225532,198100,423665
816,225926,198258,424218
817,226997,198284,425316
818,224678,198923,423627
819,225256,199153,424442
820,226272,198339,424646
821,225005,198599,423639
822,224431,200359,424823
823,227431,199253,426718
824,224807,198888,423729
825,223665,199086,422781
826,223722,198080,421837
827,224054,199810,423898
828,224174,199142,423349
829,224257,199065,423356
830,225404,200225,425662
831,223601,200002,423643
832,223832,198807,422669
833,222802,199575,422410
834,223514,198717,422262
835,222869,198526,421428
836,223790,199060,422883
837,223344,198136,421512
838,223022,199754,422812
839,221826,198744,420604
840,221103,199077,420216
841,221306,198652,419992
842,220981,197992,419003
843,221478,198259,419769
844,220757,198762,419552
845,220295,199335,419665
846,219454,198617,418105
847,220720,198743,419499
848,220016,197500,417547
849,221205,198493,419727
850,219306,197653,416983
851,218387,198690,417108
852,217752,198043,415829
853,218332,197946,416314
854,217803,197005,414840
855,218996,198357,417386
856,216883,200105,417020
857,227256,201707,428998
858,220280,202599,422913
859,218641,201776,420451
860,220492,202934,423460
861,215616,203364,419033
862,214995,198830,413858
863,215419,199469,414922
864,214160,199103,413298
865,215274,198553,413862
866,213700,198871,412600
867,214689,199048,413772
868,212218,199437,411685
869,212276,198943,411253
870,212743,198494,411273
871,220903,202539,423478
872,216746,202760,419541
873,208522,201319,409870
874,206939,202228,409199
875,213929,200730,414695
876,210724,200462,411221
877,211811,197067,408915
878,209516,196521,406074
879,209525,197560,407122
880,208760,196660,405454
881,208823,196282,405141
882,209917,197594,407547
883,208108,197133,405278
884,208956,196654,405642
885,207620,196802,404455
886,206532,197823,404388
887,207301,198050,405383
888,206706,196627,403363
889,207653,196405,404085
890,205992,197185,403206
891,205943,197342,403318
892,204126,195988,400149
893,203803,195513,399349
894,205525,196318,401876
895,201143,198171,399341
896,197744,195538,393317
897,196688,195641,392360
898,197011,196331,393376
899,199521,196649,396202
900,197420,195562,393014
901,196526,196373,392932
902,197161,195294,392489
903,195512,195664,391210
904,194927,195698,390659
905,194521,195883,390438
906,192493,196025,388554
907,194175,196272,390479
908,195043,195252,390324
909,193453,194118,387605
910,190968,195039,386040
911,193098,195397,388530
912,198011,195150,393197
913,194592,194897,389520
914,195382,194272,389682
915,194302,194687,389025
916,197743,196768,394546
917,192183,199114,391328
918,197733,197742,395502
919,189717,199097,388851
920,196556,198531,395125
921,201109,198618,399762
922,194397,196493,390926
923,188969,198316,387319
924,192454,197896,390387
925,188953,195121,384109
926,188376,194883,383293
927,187735,194018,381783
928,186003,194377,380414
929,186683,193110,379828
930,185181,193637,378851
931,184205,194675,378916
932,184973,197920,382924
933,183739,194098,377872
934,182002,193271,375310
935,177789,197515,375341
936,186882,197988,384907
937,188317,196793,385165
938,186712,197419,384178
939,187211,197445,384692
940,178623,192373,371030
941,181229,193089,374353
942,181899,192793,374723
943,182730,192535,375298
944,179666,191709,371408
945,178971,191329,370330
946,179674,192525,372225
947,179399,192807,372242
948,176243,191486,367764
949,175914,192179,368127
950,175154,192403,367591
951,174181,192579,366796
952,173868,191464,365364
953,173221,190597,363853
954,174644,191384,366063
955,173631,191961,365627
956,173234,192682,365952
957,172447,191726,364208
958,170207,192216,362457
959,167396,190409,357837
960,167423,192081,359541
961,166171,191573,357779
962,165933,189280,355243
963,166035,189607,355678
964,164445,189494,353971
965,167873,190031,357940
966,164921,190674,355628
967,164650,189729,354412
968,164387,189927,354350
969,163510,189810,353346
970,162883,192587,355505
971,163641,191187,354860
972,160792,190345,351170
973,158338,189004,347371
974,159524,188952,348511
975,159874,189537,349446
976,156799,189341,346175
977,155721,189679,345434
978,157843,189470,347349
979,157378,188563,345977
980,155238,190169,345443
981,159405,193118,352557
982,156203,191836,348075
983,152418,192862,345319
984,152919,191508,344460
985,153058,191129,344220
986,149408,187952,337395
987,149223,187781,337038
988,150900,188582,339519
989,147495,186750,334274
990,147594,186912,334537
991,146973,187393,334397
992,146410,187096,333533
993,147128,186880,334040
994,146037,186530,332598
995,143984,186226,330238
996,144023,186275,330332
997,143950,187582,331566
998,141585,187173,328794
999,142535,188382,330949
1000,142681,186891,329607
1001,140911,187195,328139
1002,138726,186428,325182
1003,140184,186279,326496
1004,135515,185776,321337
1005,136211,188212,324468
1006,134858,188640,323544
1007,135578,186200,321811
1008,135713,186727,322473
1009,134864,185293,320188
1010,134070,185877,319980
1011,133806,186180,320019
1012,137549,189832,327415
1013,133536,185870,319442
1014,131887,184768,316691
1015,133568,185293,318897
1016,132422,184869,317322
1017,134294,184615,318942
1018,129681,187153,316868
1019,131531,187962,319527
1020,125835,188461,314329
1021,126204,189366,315605
1022,126007,188310,314347
1023,125671,187743,313447
1024,122799,185964,308796
1025,125324,187320,312702
1026,122044,186839,308918
1027,122044,185473,307553
1028,120960,185978,306971
1029,121109,184603,305748
1030,119956,184617,304608
1031,118827,184548,303407
1032,118470,185536,304040
1033,119289,184860,304179
1034,117742,184794,302568
1035,116506,186134,302675
1036,117202,184457,301693
1037,116423,187644,304096
1038,123547,186476,310054
1039,112727,188882,301639
1040,112459,185100,297590
1041,112486,186098,298611
1042,112366,185312,297709
1043,111322,182629,293986
1044,109140,183053,292225
1045,108507,182959,291501
1046,108922,182570,291526
1047,107474,182628,290135
1048,107483,182495,290007
1049,107283,181319,288636
1050,107175,185121,292327
1051,110516,182737,293287
1052,108466,183475,291976
1053,109006,181489,290528
1054,107604,183283,290922
1055,102730,181257,284014
1056,102544,181175,283750
1057,101273,181393,282698
1058,100863,181021,281917
1059,100748,181037,281817
1060,99583,180657,280271
1061,98588,181135,279756
1062,99657,180751,280440
1063,99265,180917,280213
1064,99169,181898,281102
1065,96950,180884,277867
1066,96325,180657,277013
1067,95626,180262,275917
1068,92852,180512,273395
1069,92198,181560,273789
1070,91634,180779,272444
1071,91518,179954,271503
1072,90225,180938,271189
1073,89682,180012,269721
1074,89659,179526,269214
1075,89987,178965,268982
1076,87959,179858,267847
1077,87274,178691,265996
1078,86605,179760,266395
1079,87278,179829,267139
1080,85761,179958,265751
1081,85207,180146,265380
1082,84958,178372,263363
1083,84676,179338,264044
1084,83735,180343,264105
1085,83445,178686,262166
1086,82466,179155,261654
1087,82221,178792,261041
1088,81638,178241,259909
1089,81578,178947,260552
1090,81939,179327,261292
1091,81062,179374,260471
1092,80272,178512,258813
1093,79108,176981,256122
1094,79871,177202,257097
1095,78572,177926,256534
1096,78077,178057,256164
1097,77379,176777,254187
1098,76762,177378,254168
1099,76609,182891,259530
1100,81855,178047,259932
1101,78094,177463,255587
1102,76770,178212,255012
1103,76821,176499,253346
1104,75255,178656,253941
1105,75049,178075,253157
1106,75274,178087,253396
1107,74128,177221,251381
1108,74541,176981,251554
1109,74057,176481,250569
1110,72747,177512,250290
1111,74350,177662,252042
1112,71660,177068,248760
1113,71625,176344,248000
1114,71057,177010,248100
1115,71235,177308,248574
1116,69758,176370,246159
1117,68823,174268,243119
1118,69775,176442,246250
1119,68270,176099,244400
1120,67807,176522,244360
1121,66136,176666,242835
1122,66773,176789,243596
1123,66220,175735,241986
1124,66652,176510,243195
1125,65047,176203,241283
1126,66726,176530,243289
1127,64935,177087,242056
1128,65195,175610,240837
1129,64172,174997,239199
1130,62773,175900,238705
1131,61963,175421,237414
1132,62491,175747,238269
1133,62537,175943,238512
1134,60288,175200,235516
1135,60710,175693,236433
1136,61458,176013,237502
1137,58976,175053,234080
1138,58844,175398,234275
1139,58269,174367,232667
1140,59482,174889,234403
1141,57521,175130,232683
1142,56841,174166,231039
1143,57254,175442,232728
1144,56319,175764,232113
1145,56613,174117,230758
1146,57376,174288,231694
1147,54359,174666,229056
1148,54617,173458,228105
1149,55326,174120,229477
1150,54134,173909,228073
1151,53407,173875,227315
1152,54245,173676,227951
1153,52101,173899,226031
1154,51751,174394,226177
1155,51483,175871,227387
1156,52268,175540,227842
1157,50590,172825,223439
1158,49737,174007,223773
1159,49205,173826,223062
1160,48158,174160,222349
1161,48112,172810,220953
1162,47923,175108,223064
1163,52017,174255,226307
1164,46621,172900,219553
1165,47106,173084,220221
1166,46742,173879,220654
1167,45572,173654,219256
1168,45146,176834,222012
1169,51998,174395,226427
1170,46088,173713,219835
1171,44383,173291,217703
1172,43970,173363,217362
1173,44900,173790,218722
1174,46243,172908,219182
1175,43845,172713,216588
1176,42503,172560,215094
1177,42751,172470,215251
1178,41602,174064,215696
1179,42849,172917,215801
1180,41621,172255,213907
1181,43450,174135,217618
1182,41800,174437,216270
1183,41514,173596,215140
1184,47465,173152,220652
1185,40089,171826,211946
1186,39651,172353,212034
1187,38561,172015,210612
1188,38573,172119,210721
1189,38024,171910,209962
1190,36830,171159,208019
1191,37438,171718,209186
1192,37649,172594,210268
1193,37070,171930,209027
1194,36429,171346,207804
1195,35758,171987,207774
1196,35335,172280,207645
1197,35432,173178,208638
1198,35123,170892,206044
1199,34257,170957,205243
1200,35775,171607,207414
1201,34002,173282,207313
1202,33568,172372,205974
1203,34838,173540,208411
1204,39663,176017,215716
1205,31947,175025,206999
1206,32131,173350,205509
1207,31811,173148,204989
1208,31468,173410,204909
1209,31484,173496,205012
1210,30764,173869,204664
1211,30700,171845,202575
1212,30742,172804,203576
1213,31412,172697,204144
1214,30686,171803,202519
1215,29654,171205,200891
1216,29580,171073,200683
1217,29880,170935,200840
1218,29718,172213,201961
1219,28888,172545,201462
1220,28505,171913,200447
1221,27978,171994,200002
1222,31653,175363,207048
1223,33783,174605,208421
1224,27208,174032,201270
1225,26305,173403,199740
1226,26367,173763,200162
1227,26901,175001,201937
1228,26851,173163,200045
1229,25675,174621,200327
1230,26273,172086,198391
1231,25506,170807,196341
1232,25971,171598,197599
1233,25235,171604,196875
1234,25346,170805,196179
1235,25139,169890,195056
