Taille du terrain : 1.000000
Nombre de cellules par direction : 1000
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 500, 500
OpenMP threads: 5
step,update_time,display_time,total_time
212,22825,169292,192145
213,22723,168827,191575
214,22857,168407,191288
215,23324,169330,192683
216,23665,169610,193303
217,23635,170364,194029
218,24227,168716,192971
219,24739,169907,194676
220,24069,169208,193308
221,25275,169670,194974
222,25073,169370,194472
223,28470,169091,197589
224,25342,169498,194866
225,25919,169285,195233
226,28895,170857,199781
227,31948,172048,204027
228,28805,168924,197754
229,26779,170945,197750
230,26636,168927,195590
231,26814,169376,196218
232,26820,170208,197054
233,27548,169729,197303
234,27839,170097,197967
235,28365,169508,197900
236,28425,170784,199236
237,29793,170409,200230
238,30108,170146,200282
239,28607,170047,198681
240,29495,169946,199467
241,31830,173841,205703
242,40482,172607,213114
243,32932,174066,207029
244,31105,172475,203609
245,31227,173821,205078
246,30784,174199,205012
247,31306,174457,205795
248,31563,174246,205842
249,34986,171066,206087
250,36221,170322,206569
251,37720,174625,212372
252,34395,172813,207239
253,38270,174193,212492
254,35417,173404,208841
255,35518,173000,208538
256,38241,173050,211316
257,34517,173321,207868
258,36873,174320,211223
259,33847,174618,208493
260,35592,175031,210653
261,35420,173150,208597
262,34730,173029,207791
263,35195,173091,208317
264,35280,170660,205971
265,38648,169147,207827
266,37162,170591,207791
267,37595,170178,207804
268,44134,170668,214834
269,38750,171981,210763
270,39359,170137,209528
271,39123,170943,210096
272,39426,170692,210149
273,39404,171800,211232
274,40528,170363,210924
275,41679,171023,212737
276,40881,171938,212853
277,41604,172088,213722
278,41099,171521,212653
279,40781,171579,212391
280,40683,170487,211198
281,43031,171725,214787
282,42037,170487,212554
283,42286,171876,214194
284,42391,172327,214749
285,42558,171688,214278
286,43128,171684,214846
287,43543,173575,217147
288,44397,171279,215709
289,44182,171827,216042
290,43834,170633,214500
291,44350,171442,215824
292,45949,172660,218643
293,45275,171807,217115
294,45314,170838,216182
295,46022,172823,218878
296,49277,171346,220653
297,51353,171550,222934
298,50049,171323,221404
299,49640,171128,220796
300,48770,171920,220724
301,48049,173140,221223
302,47900,172909,220842
303,48592,172280,220900
304,58676,171600,230303
305,50114,171838,221980
306,52607,171826,224457
307,54545,171959,226532
308,55325,171246,226601
309,52222,172805,225059
310,50296,173704,224034
311,50955,173030,224019
312,51349,173564,224945
313,51482,173385,224900
314,52026,173085,225145
315,51547,172880,224461
316,53420,172782,226236
317,53060,173702,226795
318,53102,173466,226600
319,52343,172236,224611
320,54783,173761,228590
321,53698,173675,227407
322,55073,173971,229078
323,54353,173979,228362
324,55670,174105,229810
325,55716,173271,229021
326,55914,173376,229324
327,56516,173449,229998
328,57474,173996,231504
329,56905,173507,230445
330,56817,173502,230351
331,56467,172884,229382
332,57180,175117,232328
333,57976,172796,230805
334,57530,175155,232720
335,58230,174720,232981
336,57720,173861,231616
337,59858,174537,234430
338,59673,175276,234982
339,58751,175158,233943
340,59902,174612,234541
341,59918,175774,235726
342,59978,175254,235265
343,60519,173478,234036
344,60490,174714,235239
345,60914,174123,235072
346,61186,174441,235659
347,60978,174768,235777
348,61440,173847,235320
349,63574,174508,238117
350,63497,173971,237501
351,62687,174528,237249
352,63043,174467,237542
353,63639,174337,238006
354,65113,176026,241175
355,63349,174346,237724
356,64058,175586,239678
357,65091,175765,240887
358,65450,175921,241426
359,65353,175318,240704
360,66159,175280,241473
361,66683,175604,242318
362,65995,175768,241797
363,74456,175570,250061
364,66025,175634,241694
365,68495,176633,245163
366,66306,175519,241870
367,69211,176719,245963
368,68723,175892,244649
369,67772,176494,244310
370,69108,176304,245445
371,69857,176664,246554
372,70094,176081,246209
373,70166,176451,246649
374,70761,175525,246319
375,70855,176529,247417
376,75543,176643,252217
377,76380,176545,252951
378,71021,175479,246532
379,74620,176759,251411
380,73741,176617,250390
381,73029,176510,249571
382,72683,176284,249000
383,74102,176648,250781
384,73401,176609,250041
385,74252,176756,251039
386,74359,175858,250249
387,75029,177776,252838
388,74562,176345,250940
389,75326,177640,252999
390,75379,177234,252646
391,77689,177987,255708
392,77425,177617,255075
393,77473,176723,254229
394,77118,177414,254565
395,78846,177330,256208
396,78080,176694,254807
397,78973,177787,256793
398,81358,176732,258122
399,76438,176745,253215
400,75357,176612,252002
401,78001,178161,256194
402,76396,177706,254136
403,77011,176779,253819
404,77211,176766,254010
405,77478,177000,254508
406,77709,177571,255314
407,78192,177689,255911
408,79801,176773,256607
409,80509,176845,257382
410,79965,177420,257419
411,79945,178707,258682
412,80111,178459,258603
413,81251,177344,258626
414,80761,177920,258713
415,80447,178394,258874
416,82634,177931,260599
417,82076,178397,260508
418,81860,178708,260601
419,81675,178688,260397
420,83250,178437,261719
421,81976,180031,262041
422,83795,178397,262227
423,83026,178773,261831
424,83875,179335,263242
425,84564,178926,263523
426,85034,178588,263658
427,84524,178216,262773
428,85539,179308,264880
429,85633,178974,264641
430,86254,178989,265274
431,85951,178572,264557
432,87346,178497,265874
433,86489,179015,265538
434,85861,177224,263118
435,85509,178388,263929
436,85944,177958,263937
437,86416,178687,265137
438,87593,178606,266233
439,88132,180188,268353
440,88639,178968,267639
441,89097,178779,267923
442,87792,178121,265946
443,89793,179340,269165
444,88513,179337,267883
445,89806,179865,269702
446,90203,180348,270585
447,90266,179131,269429
448,90675,179361,270069
449,91269,179118,270420
450,90606,180840,271478
451,92078,180124,272234
452,90666,180790,271497
453,91272,178577,269881
454,91931,178446,270409
455,92175,179806,272013
456,94511,178923,273466
457,92124,179280,271436
458,93325,179943,273295
459,93325,179749,273105
460,92883,179105,272019
461,93312,179594,272938
462,93163,180102,273295
463,94554,179510,274096
464,95337,180336,275705
465,94828,180238,275099
466,95048,179985,275064
467,96150,180354,276537
468,95139,179681,274853
469,97092,178988,276109
470,95945,179307,275284
471,96971,180672,277677
472,97658,180408,278099
473,98737,180827,279596
474,98354,181502,279888
475,101797,180387,282215
476,106017,179480,285524
477,104041,181107,285176
478,106087,181042,287158
479,104775,181233,286042
480,105447,180838,286317
481,104188,181256,285477
482,100210,180953,281198
483,99833,181566,281433
484,101329,181088,282449
485,100318,181188,281537
486,100866,181664,282564
487,101337,180873,282243
488,101243,181882,283158
489,101657,181636,283327
490,102354,181690,284078
491,102535,182921,285498
492,102778,182079,284887
493,101676,182444,284154
494,102260,182211,284503
495,104559,182162,286753
496,103165,180983,284183
497,105414,183200,288648
498,104716,182630,287380
499,107323,183715,291070
500,106633,183022,289689
501,104959,182817,287809
502,106230,183001,289265
503,107445,182869,290349
504,106321,182202,288558
505,107306,183167,290506
506,107461,182232,289726
507,108896,182913,291842
508,107105,182946,290085
509,109209,183325,292568
510,108539,181763,290334
511,109342,183393,292766
512,108739,183581,292353
513,109925,184136,294095
514,109836,185999,295869
515,116375,183313,299721
516,111640,182602,294273
517,111879,182846,294758
518,111946,182744,294724
519,113599,184208,297840
520,112877,182505,295415
521,111814,183420,295266
522,112673,183263,295970
523,113109,183919,297060
524,113252,183831,297114
525,114079,183520,297631
526,115803,183230,299066
527,114751,183535,298318
528,117504,183696,301233
529,115530,184195,299759
530,116787,183278,300098
531,117069,183511,300612
532,116437,183082,299555
533,117363,184466,301862
534,115274,184415,299721
535,116848,183503,300384
536,117333,183512,300879
537,117511,185149,302693
538,120008,184459,304498
539,118255,185514,303803
540,118186,185343,303561
541,119551,186219,305804
542,119886,185517,305436
543,120186,184890,305110
544,120116,185720,305868
545,120511,185895,306440
546,121744,185471,307257
547,122369,186685,309087
548,122539,185342,307915
549,121051,185716,306802
550,123539,185717,309290
551,125439,186093,311566
552,124616,186238,310888
553,123900,186927,310862
554,123807,188595,312437
555,125151,186653,311839
556,126432,186819,313286
557,127889,185384,313306
558,130882,186573,317488
559,133836,186252,320123
560,123971,186121,310126
561,124010,186512,310556
562,125892,186386,312311
563,126008,187127,313169
564,126958,186967,313958
565,127747,186863,314645
566,127122,184967,312121
567,129496,186925,316454
568,128693,186585,315311
569,128334,186475,314843
570,129930,186002,315963
571,129870,185962,315866
572,129770,185911,315715
573,130174,187969,318175
574,130239,186197,316472
575,131373,186579,317987
576,132137,187057,319228
577,132000,186907,318942
578,134538,185542,320114
579,133093,185992,319120
580,134067,187811,321913
581,134978,186489,321499
582,134811,185484,320329
583,135165,187406,322606
584,134555,188258,322849
585,134769,186076,320879
586,135626,188197,323859
587,136733,190206,326975
588,136938,187547,324519
589,136238,187174,323446
590,137398,188186,325619
591,137354,188099,325486
592,147306,189067,336405
593,137813,187894,325743
594,138609,188194,326837
595,141674,187774,329483
596,140246,188081,328361
597,140846,189044,329925
598,142911,188016,330962
599,146635,187990,334658
600,139445,187914,327393
601,144380,188635,333050
602,143378,188296,331708
603,145656,188610,334301
604,147895,188938,336866
605,144673,188657,333364
606,144862,189574,334471
607,146524,189126,335683
608,143604,189236,332874
609,145583,188709,334328
610,148096,189106,337236
611,147084,188864,335983
612,146660,188826,335519
613,147669,188790,336492
614,147807,189332,337173
615,148690,189598,338323
616,149474,189723,339232
617,149207,190300,339542
618,148604,189832,338470
619,149000,189535,338570
620,150106,190129,340269
621,149506,189826,339367
622,152203,190727,342965
623,151554,189426,341014
624,151556,190447,342037
625,152229,190808,343072
626,153024,189830,342886
627,153671,190102,343808
628,153748,190070,343852
629,154762,191107,345901
630,154724,190539,345299
631,155501,190503,346037
632,159137,190634,349805
633,156944,189585,346564
634,156538,190096,346669
635,157064,190451,347549
636,156365,191829,348228
637,157209,190345,347588
638,158708,190489,349246
639,158763,192363,351156
640,158840,190927,349801
641,158786,191200,350021
642,162155,191279,353468
643,159346,191805,351187
644,160937,191615,352588
645,162682,190876,353593
646,162183,192262,354480
647,160795,192659,353490
648,161752,192001,353788
649,163193,190690,353914
650,162495,191400,353930
651,162497,192639,355171
652,164370,191570,355974
653,164177,192320,356531
654,165201,191575,356811
655,163716,191900,355651
656,166117,193353,359505
657,170724,192966,363726
658,167165,192406,359606
659,168100,192395,360528
660,167439,192572,360046
661,167573,193235,360843
662,170874,193143,364051
663,170155,193327,363516
664,169392,193236,362663
665,167846,192814,360694
666,169645,192412,362092
667,170716,194051,364796
668,179687,193198,372920
669,166915,193072,360023
670,167383,193246,360662
671,167865,193337,361236
672,169088,193861,362985
673,168802,193487,362326
674,168695,193442,362170
675,168607,192544,361186
676,169010,192456,361500
677,172483,192652,365171
678,172061,193166,365257
679,172763,192518,365317
680,177953,193921,371910
681,173782,193697,367513
682,173429,194709,368173
683,173848,194251,368134
684,172518,194742,367295
685,175978,194046,370060
686,173881,194697,368610
687,174830,193912,368777
688,175589,194280,369903
689,175975,194590,370600
690,176894,198525,375452
691,177118,194556,371722
692,183315,196457,379807
693,176492,195434,371971
694,179139,195232,374406
695,178501,194251,372787
696,179800,195414,375251
697,179964,194441,374437
698,180275,194468,374777
699,181548,196080,377661
700,180630,194016,374682
701,183276,195043,378352
702,181593,195458,377088
703,181372,195739,377145
704,183658,195673,379365
705,184827,195935,380797
706,182897,196122,379053
707,184022,197063,381121
708,184533,196318,380886
709,185493,195721,381249
710,184856,197361,382251
711,184226,196618,380880
712,184635,196547,381217
713,183665,196727,380426
714,186326,196062,382418
715,188139,196262,384437
716,186828,196867,383731
717,187647,200223,387905
718,190903,196715,387654
719,193491,197233,390759
720,189423,195735,385208
721,188329,196281,384645
722,189193,196266,385494
723,189323,196307,385664
724,190556,196973,387564
725,191247,197816,389098
726,192055,197040,389131
727,191858,197493,389387
728,194403,198168,392605
729,193899,198265,392199
730,193590,198259,391884
731,192654,196573,389260
732,193609,197408,391051
733,193466,196928,390429
734,193785,196518,390338
735,200931,201200,402166
736,197181,200999,398213
737,197590,200649,398275
738,197994,201102,399130
739,198526,198596,397157
740,199286,197225,396546
741,200545,197452,398030
742,200178,199688,399903
743,201527,199639,401202
744,201910,199011,400956
745,209212,201002,410251
746,207407,201373,408815
747,202869,201841,404747
748,200559,200263,400859
749,204001,201102,405139
750,202675,199383,402093
751,205676,200206,405917
752,205060,200231,405317
753,206403,199923,406362
754,205163,200938,406138
755,206458,199233,405726
756,204800,199137,403972
757,206558,199228,405821
758,219301,200037,419373
759,207191,198157,405385
760,205776,198798,404610
761,207219,201172,408425
762,207838,199777,407646
763,207050,200846,407930
764,207162,200299,407497
765,207768,200970,408772
766,208245,198829,407110
767,211689,200311,412036
768,209857,200848,410740
769,211400,201519,412953
770,210586,200685,411307
771,211190,199792,411017
772,211779,200974,412789
773,212516,201356,413909
774,212029,199886,411946
775,211622,200092,411749
776,212746,201305,414088
777,230676,203611,434323
778,211593,202659,414288
779,215948,204008,419996
780,217638,201284,418955
781,213002,199050,412088
782,213172,199491,412699
783,213544,198725,412303
784,214121,199646,413804
785,213828,200137,413996
786,215253,200350,415639
787,214395,200412,414844
788,214773,199844,414652
789,214911,199497,414443
790,216513,200949,417498
791,223807,201165,425009
792,229865,200787,430682
793,218970,205078,424093
794,218183,203855,422098
795,218505,203777,422318
796,218782,204163,422980
797,218904,200054,418992
798,219522,202064,421622
799,217431,201582,419049
800,217842,202377,420253
801,217412,201538,418985
802,218359,202245,420639
803,219043,201736,420814
804,219528,201837,421401
805,218044,202573,420649
806,218105,202601,420743
807,219450,202863,422349
808,221215,203103,424352
809,220377,201900,422312
810,221306,201192,422530
811,219021,202733,421789
812,218672,202580,421284
813,218691,202719,421442
814,218283,202730,421048
815,220856,200800,421690
816,220153,203059,423246
817,218018,202594,420643
818,217152,201061,418244
819,217447,201775,419256
820,218294,200680,419007
821,216911,202433,419377
822,218491,202746,421272
823,217573,202184,419791
824,217187,202510,419726
825,216915,203450,420398
826,218083,203429,421544
827,216125,203757,419914
828,217865,202970,420869
829,220424,203725,424178
830,217165,203094,420290
831,217153,201672,418859
832,216763,202343,419137
833,216406,202665,419103
834,217154,203175,420362
835,218261,203382,421674
836,217543,203398,420978
837,217004,202727,419762
838,215296,202277,417606
839,215781,203176,418989
840,216965,202980,419977
841,215780,202198,418011
842,215350,201775,417157
843,215024,202774,417829
844,214803,202200,417036
845,214707,202746,417491
846,213908,202146,416088
847,214053,203442,417531
848,214661,202418,417114
849,213664,202983,416679
850,212370,202014,414416
851,210914,202309,413256
852,213121,201655,414811
853,213996,201636,415666
854,212110,202130,414277
855,210801,202153,412984
856,210168,203898,414097
857,222182,205249,427468
858,212825,204129,416990
859,213595,203619,417248
860,211327,200804,412163
861,208049,200539,408623
862,209219,200508,409760
863,207031,199514,406581
864,210733,200125,410893
865,208621,197783,406434
866,206732,198706,405491
867,207535,200545,408116
868,205598,200901,406530
869,207797,200353,408184
870,207129,199711,406875
871,206227,199019,405283
872,205327,201187,406546
873,205715,198650,404398
874,204672,198703,403409
875,203794,200071,403901
876,205066,199532,404632
877,203560,199282,402876
878,204268,200345,404648
879,203851,198923,402809
880,204133,199609,403779
881,203430,199110,402572
882,202126,199779,401938
883,202452,199310,401795
884,201137,199879,401049
885,202195,198577,400806
886,201514,199150,400694
887,199853,198867,398752
888,200350,199421,399804
889,199346,199685,399066
890,199234,199914,399182
891,199533,199693,399259
892,198634,198813,397478
893,198243,198058,396333
894,197612,199304,396951
895,197994,198669,396696
896,197257,199124,396417
897,197215,199458,396709
898,196835,196551,393423
899,196374,198655,395064
900,196379,198107,394522
901,197160,198626,395822
902,195378,198371,393782
903,194786,198967,393790
904,198370,198097,396503
905,197010,196122,393164
906,192351,198541,390925
907,193358,197533,390927
908,193545,196794,390371
909,191776,197462,389272
910,193592,198247,391873
911,190913,197787,388733
912,191287,197359,388679
913,190586,197579,388197
914,190551,197953,388537
915,190666,197996,388687
916,188295,198061,386387
917,188195,196757,384986
918,188084,196621,384739
919,188677,196327,385041
920,187237,196808,384079
921,185640,196560,382234
922,186876,196789,383701
923,187028,196246,383308
924,184983,196388,381403
925,184885,196385,381304
926,185169,195912,381115
927,184230,196258,380521
928,183178,195823,379033
929,183361,195919,379314
930,181925,195208,377166
931,182502,195250,377781
932,180282,195961,376274
933,180481,196511,377025
934,180765,196214,377016
935,179634,194444,374110
936,179456,196171,375657
937,178249,195322,373601
938,181378,194910,376326
939,177526,194843,372395
940,177904,194705,372639
941,177871,194999,372901
942,177258,194929,372223
943,177162,194319,371528
944,176627,194952,371612
945,175446,194693,370171
946,175545,195455,371031
947,176310,194439,370780
948,173414,194864,368312
949,172773,194707,367513
950,174163,194721,368917
951,173450,193205,366685
952,170505,193800,364335
953,170911,193948,364891
954,170475,193257,363765
955,171496,194383,365909
956,168377,193280,361688
957,167676,193571,361283
958,167168,194882,362085
959,166113,194052,360200
960,166103,195031,361169
961,167279,192953,360264
962,166804,193261,360097
963,164455,194093,358579
964,164136,193641,357808
965,164220,193134,357379
966,162588,193998,356620
967,162616,193876,356524
968,161899,193079,355009
969,161491,192655,354181
970,160962,191877,352870
971,160133,192966,353132
972,160213,192974,353221
973,158558,192762,351350
974,157075,192795,349903
975,157439,193046,350519
976,156816,192515,349363
977,156093,192373,348500
978,156149,192646,348830
979,154921,191624,346581
980,153681,192051,345769
981,152876,190394,343301
982,154126,190790,344952
983,152084,191388,343504
984,150866,192042,342941
985,150320,190882,341234
986,149523,191792,341348
987,148493,192076,340603
988,148071,190646,338747
989,146258,190822,337112
990,146559,192254,338847
991,145800,191784,337618
992,145481,190987,336506
993,146216,190692,336940
994,145272,190888,336194
995,143206,190182,333421
996,143108,190078,333219
997,142490,189108,331632
998,141854,190117,332002
999,140630,190039,330703
1000,140054,189537,329626
1001,140247,190175,330454
1002,139398,188809,328242
1003,139156,189084,328272
1004,138477,187317,325829
1005,140433,189026,329514
1006,139902,187974,327911
1007,137823,191305,329162
1008,133194,188492,321735
1009,134329,189719,324085
1010,133436,190316,323784
1011,132709,189072,321815
1012,133309,188685,322027
1013,131291,189625,320946
1014,133647,187619,321295
1015,128239,188253,316521
1016,129949,188035,318018
1017,129027,187179,316240
1018,127730,188258,316020
1019,126851,186295,313180
1020,132155,191580,323771
1021,127210,190138,317383
1022,126158,190782,316976
1023,126477,190082,316592
1024,123839,189923,313797
1025,124341,186413,310789
1026,122203,188173,310409
1027,121922,187167,309122
1028,121077,187638,308749
1029,120089,187641,307767
1030,119928,187413,307377
1031,120453,186782,307270
1032,117841,187496,305392
1033,118743,186871,305646
1034,116924,187562,304516
1035,116387,186197,302620
1036,118174,185938,304148
1037,114849,185554,300435
1038,115123,185066,300220
1039,113895,185061,298986
1040,113657,186301,299991
1041,114451,185634,300120
1042,111860,186642,298535
1043,111437,185935,297402
1044,111172,186283,297484
1045,110827,184529,295389
1046,111086,184109,295226
1047,108799,184013,292841
1048,108036,185908,293976
1049,107574,184657,292263
1050,106657,185259,291946
1051,106622,185361,292012
1052,105454,185156,290650
1053,105594,185027,290652
1054,105238,184125,289392
1055,104244,184158,288435
1056,103715,185021,288765
1057,103050,184477,287560
1058,102984,184015,287033
1059,101811,184582,286426
1060,100527,184572,285130
1061,100192,183557,283779
1062,100254,184267,284554
1063,98908,184828,283765
1064,98744,183241,282020
1065,101174,185635,286845
1066,102849,185826,288703
1067,99985,185258,285270
1068,101573,185206,286806
1069,100581,186025,286642
1070,98484,186386,284906
1071,102072,185202,287307
1072,99462,186110,285606
1073,98619,184682,283335
1074,99362,185944,285341
1075,92388,185820,278242
1076,94677,180688,275399
1077,93254,182104,275393
1078,89775,184967,274779
1079,89481,185249,274763
1080,89411,184898,274344
1081,90547,181377,271959
1082,88186,181806,270023
1083,88097,180933,269066
1084,87245,183972,271249
1085,86474,182202,268712
1086,86131,181007,267171
1087,85912,181464,267409
1088,85260,181596,266888
1089,88967,184801,273800
1090,90304,183990,274329
1091,82387,183811,266231
1092,83150,182841,266024
1093,82235,183429,265695
1094,84633,184982,269651
1095,84845,183241,268123
1096,84843,181962,266836
1097,80935,181493,262463
1098,83714,182767,266517
1099,83655,183267,266952
1100,82066,182782,264881
1101,81557,182939,264532
1102,81983,180668,262682
1103,80716,183986,264738
1104,82213,181557,263800
1105,76419,183544,259999
1106,77310,180701,258045
1107,75671,180667,256369
1108,74856,180636,255527
1109,74806,180170,255009
1110,74954,180526,255515
1111,73640,179714,253385
1112,73634,180282,253951
1113,73444,178522,251996
1114,72149,179283,251467
1115,72151,179872,252054
1116,70611,178932,249577
1117,70782,179089,249906
1118,70232,179272,249536
1119,70055,179899,249986
1120,69701,178567,248299
1121,68908,178330,247267
1122,68064,178640,246738
1123,67591,178836,246458
1124,68143,176833,245007
1125,67663,179182,246876
1126,66643,178464,245138
1127,65683,178690,244405
1128,65482,178064,243575
1129,65215,177416,242660
1130,64860,177947,242838
1131,70688,177008,247730
1132,67041,177985,245053
1133,67844,176485,244362
1134,61582,176889,238502
1135,62005,177863,239900
1136,62664,178059,240753
1137,61178,178024,239231
1138,60822,178057,238909
1139,60148,177859,238038
1140,59951,177802,237784
1141,58815,177631,236476
1142,58528,178279,236840
1143,58089,176181,234305
1144,59677,176394,236124
1145,57083,175889,233005
1146,57790,175672,233490
1147,55961,177042,233033
1148,56307,177309,233647
1149,56823,177246,234099
1150,55726,177346,233100
1151,55747,179448,235224
1152,59750,176163,235943
1153,62762,177198,239994
1154,53975,176767,230776
1155,55853,174855,230744
1156,54953,176052,231032
1157,54785,176481,231294
1158,55148,176344,231520
1159,54596,176178,230798
1160,53771,175637,229436
1161,53422,175027,228476
1162,52857,175713,228594
1163,53215,175796,229036
1164,53725,176229,229983
1165,51985,176023,228034
1166,47172,175924,223144
1167,47593,176952,224578
1168,48088,175908,224029
1169,47173,175891,223094
1170,48883,173798,222714
1171,46166,174343,220543
1172,47486,175516,223031
1173,47483,177503,225017
1174,46371,175477,221881
1175,45718,176153,221902
1176,44440,177615,222086
1177,44913,175854,220801
1178,44069,175462,219560
1179,45649,175065,220749
1180,43147,175173,218352
1181,42863,175617,218509
1182,42853,175477,218359
1183,42833,174020,216883
1184,41820,174934,216786
1185,41296,175411,216737
1186,41199,174174,215406
1187,40639,175801,216470
1188,41693,175720,217443
1189,39675,174266,213973
1190,39770,175821,215621
1191,39462,175154,214647
1192,38951,174451,213434
1193,38410,175300,213740
1194,37989,175805,213823
1195,37715,175401,213144
1196,37756,178488,216273
1197,36868,176310,213213
1198,36379,175068,211479
1199,36185,174857,211073
1200,35847,175819,211699
1201,35710,174779,210518
1202,36115,174847,210992
1203,34828,174887,209748
1204,34548,175879,210457
1205,34277,174532,208842
1206,34101,173748,207882
1207,34628,173830,208487
1208,33499,174176,207704
1209,34231,174608,208868
1210,32932,173612,206577
1211,32212,173721,205964
1212,32505,174312,206847
1213,32582,174240,206849
1214,32120,173159,205306
1215,31360,173740,205128
1216,30770,175492,206291
1217,33628,176812,210475
1218,31009,176343,207385
1219,31060,175907,206996
1220,30009,177015,207052
1221,30797,176268,207093
1222,29334,175939,205303
1223,29504,176615,206147
1224,29858,174985,204872
1225,28392,174338,202757
1226,29487,174430,203945
1227,28169,174389,202587
1228,28256,173039,201322
1229,27719,173772,201519
1230,26690,174308,201026
1231,27284,173454,200767
1232,26582,176332,202946
1233,28525,176611,205170
1234,26305,176111,202448
1235,25818,176026,201874
