Taille du terrain : 1.000000
Nombre de cellules par direction : 1000
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 500, 500
OpenMP threads: 12
step,update_time,display_time,total_time
283,44712,173696,218443
284,44354,173045,217432
285,43594,173585,217208
286,43381,171373,214788
287,43024,175035,218094
288,46841,172848,219724
289,44971,172681,217681
290,55301,173439,228771
291,47496,172771,220298
292,47223,172738,219994
293,57488,176099,233622
294,48166,173449,221647
295,45743,175295,221073
296,46648,175087,221770
297,46574,174603,221212
298,46452,174767,221249
299,47056,174267,221357
300,47207,171907,219155
301,49227,172723,221984
302,47107,173700,220840
303,48083,173401,221517
304,48232,173341,221606
305,48187,173243,221465
306,49309,174391,223733
307,49764,173856,223649
308,57592,173925,231552
309,56861,173893,230789
310,59140,174305,233480
311,54550,175866,230450
312,50651,173897,224580
313,54450,172186,226666
314,52287,174039,226360
315,51382,173746,225176
316,51335,173774,225143
317,54410,174184,228630
318,52429,173748,226206
319,52428,174453,226915
320,52619,173247,225900
321,52802,173848,226683
322,53432,173796,227261
323,53445,174383,227863
324,64379,175200,239610
325,58750,174137,232919
326,53842,174128,228004
327,64630,173669,238334
328,56338,174190,230563
329,54692,175024,229751
330,56085,173994,230116
331,55467,174191,229686
332,59620,174580,234233
333,62102,174751,236889
334,57178,174819,232031
335,59816,174109,233957
336,61811,174772,236618
337,59321,174644,234000
338,57105,174683,231823
339,58129,174755,232912
340,64347,177180,241560
341,58773,177221,236030
342,59055,177254,236344
343,59039,176779,235853
344,59818,177999,237850
345,60883,176744,237662
346,62312,177153,239497
347,65852,174790,240675
348,59992,174600,234620
349,65688,174595,240316
350,63741,174615,238384
351,62037,175231,237302
352,64807,174903,239744
353,69126,177906,247067
354,62754,177299,240089
355,63298,177477,240810
356,63169,178209,241414
357,63312,177996,241343
358,63855,177616,241507
359,79695,177544,257274
360,65657,176319,242006
361,65329,176286,241650
362,65191,176430,241651
363,67097,175784,242924
364,65741,176002,241776
365,65824,176760,242627
366,69608,181140,250777
367,69889,178238,248169
368,72574,178842,251443
369,65866,177663,243559
370,66880,177765,244677
371,66841,179234,246109
372,67767,178178,245977
373,67055,174783,241870
374,70736,175359,246124
375,68845,175388,244265
376,74631,177801,252469
377,68482,175498,244012
378,71183,174401,245618
379,68631,176068,244729
380,68564,175385,243983
381,68716,176384,245130
382,68976,176163,245172
383,73973,176351,250355
384,69176,175916,245126
385,70050,177176,247254
386,69494,175624,245159
387,71531,176032,247596
388,81506,176272,257810
389,70703,177308,248041
390,73824,176474,250330
391,71910,176598,248537
392,76084,176282,252396
393,76155,176527,252713
394,71691,176463,248187
395,91346,176702,268078
396,72996,176387,249415
397,73541,176111,249682
398,77569,175716,253320
399,73539,176074,249645
400,72952,176455,249441
401,72290,176506,248828
402,72861,175899,248794
403,72910,176962,249903
404,73687,177933,251653
405,75671,176396,252098
406,80425,176692,257152
407,76985,176600,253616
408,73582,176769,250387
409,74572,177119,251721
410,74758,175752,250543
411,74940,177160,252131
412,74791,178448,253273
413,80070,180691,260796
414,89383,179930,269345
415,77063,179771,256867
416,77943,180056,258026
417,77523,180467,258025
418,80493,180703,261229
419,91164,179814,271010
420,78073,180992,259099
421,78828,180820,259680
422,78225,180637,258897
423,77784,178559,256376
424,79168,178649,257849
425,87002,178632,265668
426,80033,178818,258879
427,81375,178639,260047
428,80528,179474,260034
429,83293,181570,264895
430,80051,181143,261225
431,83781,180490,264302
432,81455,182190,263676
433,80391,180152,260578
434,90471,180612,271116
435,83352,180614,264002
436,82769,180553,263356
437,82044,179981,262066
438,80738,179244,260016
439,81472,179372,260875
440,89547,179856,269436
441,83110,179428,262572
442,84069,179152,263253
443,83267,179711,263008
444,83688,179460,263182
445,85063,179003,264098
446,85159,179111,264305
447,87907,182042,269981
448,85383,181241,266655
449,87114,181568,268717
450,88139,181628,269800
451,86613,181503,268148
452,87980,182314,270327
453,87231,178141,265406
454,88562,179229,267823
455,93242,179220,272492
456,87558,178848,266438
457,87791,179978,267801
458,88454,180153,268637
459,91317,178960,270311
460,88394,178498,266923
461,87817,179656,267503
462,89903,179405,269342
463,88648,179935,268616
464,96045,179543,275620
465,89075,180594,269704
466,89731,178640,268403
467,91722,179716,271470
468,90936,179490,270460
469,93672,179484,273191
470,93946,178936,272914
471,92465,179402,271898
472,93347,179487,272868
473,99730,179788,279550
474,97236,185189,282457
475,93969,182895,276897
476,94604,182354,276993
477,94182,182449,276666
478,101442,183623,285099
479,98198,182411,280642
480,101452,182580,284062
481,96709,183123,279865
482,96221,183573,279828
483,102202,183180,285416
484,108832,183606,292468
485,97595,183369,280991
486,94795,183121,277949
487,94262,183467,277764
488,94517,182690,277242
489,94852,183313,278196
490,94394,183658,278085
491,103595,180904,284529
492,97664,181928,279628
493,98627,182072,280731
494,98945,181933,280909
495,97634,182328,279994
496,97638,182379,280050
497,109280,183732,293046
498,98048,182452,280535
499,99001,182483,281519
500,98829,182139,281002
501,100399,183104,283547
502,99881,183670,283585
503,100139,182288,282459
504,100938,182102,283075
505,100871,182445,283351
506,102148,182533,284715
507,103763,182946,286743
508,107015,183704,290751
509,102905,183072,286009
510,113400,182958,296388
511,114231,185025,299291
512,103180,184943,288158
513,103778,185225,289036
514,103595,185956,289585
515,108924,184155,293110
516,107012,184876,291921
517,103527,181312,284872
518,106801,181400,288233
519,103765,181840,285635
520,107195,182501,289730
521,104941,181946,286921
522,105326,182030,287390
523,104818,182288,287140
524,105165,182876,288074
525,109767,187241,297043
526,109945,184808,294786
527,110987,181441,292460
528,111147,182016,293196
529,108819,182142,290990
530,110133,182072,292238
531,108900,182003,290938
532,110384,182040,292457
533,108794,181973,290799
534,112698,182473,295203
535,108418,182711,291161
536,108269,184072,292373
537,115099,182692,297823
538,107817,182516,290367
539,107849,182940,290822
540,116691,184013,300739
541,115920,182440,298393
542,109033,182853,291920
543,111867,183157,295054
544,111060,183040,294143
545,112766,182435,295235
546,111692,182581,294307
547,112463,182986,295484
548,121436,186603,308074
549,116385,186058,302474
550,116234,186366,302633
551,127856,187866,315753
552,115453,187221,302704
553,115476,188306,303813
554,115284,186094,301409
555,113858,183453,297342
556,114517,183815,298362
557,125496,184131,309661
558,117286,184272,301591
559,117515,185714,303261
560,115871,183717,299622
561,116687,184401,301119
562,116945,184259,301235
563,116687,183996,300726
564,119206,184773,304014
565,117735,184595,302365
566,118854,184023,302909
567,117123,185271,302429
568,117488,184924,302446
569,134645,184661,319339
570,118352,184759,303145
571,118760,184271,303064
572,118382,184360,302775
573,118088,184451,302573
574,133519,186777,320330
575,120363,184891,305289
576,120922,184885,305840
577,122227,184490,306747
578,121997,185366,307395
579,124889,185017,309939
580,122578,185310,307923
581,128219,185309,313562
582,122605,185045,307688
583,125861,185284,311178
584,125196,185491,310722
585,125971,185670,311672
586,123813,185441,309289
587,126028,185297,311359
588,123668,186532,310234
589,122805,185782,308622
590,125098,185876,311007
591,128679,190040,318752
592,127429,188688,316152
593,130708,189303,320043
594,137340,190046,327416
595,128139,189711,317885
596,126990,186197,313221
597,128226,186860,315119
598,128479,186607,315120
599,126886,187411,314332
600,128147,186109,314291
601,131865,187025,318920
602,129307,187061,316400
603,130016,187054,317104
604,130413,187030,317478
605,129085,187959,317078
606,133188,187496,320716
607,132421,186102,318558
608,132767,186448,319250
609,132086,186269,318388
610,133427,187179,320640
611,134228,186801,321063
612,133565,186946,320541
613,134330,187145,321510
614,133693,187285,321014
615,138434,187401,325867
616,132548,186946,319529
617,132759,186836,319630
618,133519,191224,324777
619,137252,186195,323483
620,143111,190608,333757
621,138214,189984,328234
622,139353,190615,330002
623,140649,191894,332578
624,141689,190655,332381
625,142280,191279,333594
626,143686,190664,334385
627,142152,190368,332555
628,140507,187902,328444
629,142885,187846,330766
630,141016,188409,329461
631,141892,187532,329458
632,148309,191353,339698
633,143701,190964,334701
634,144082,190997,335123
635,143716,191142,334894
636,143516,191830,335383
637,143244,189483,332762
638,143954,189168,333157
639,140911,189798,330744
640,143152,189677,332879
641,145132,190244,335412
642,143941,190773,334749
643,145351,190310,335697
644,146578,189311,335945
645,149211,190197,339442
646,150756,190135,340926
647,148900,190613,339548
648,147347,190921,338313
649,154335,190978,345349
650,151382,191020,342435
651,153181,192819,346036
652,148446,190565,339046
653,168827,192174,361035
654,148104,192182,340322
655,148970,192045,341050
656,150271,192880,343186
657,156482,192539,349056
658,170378,193559,363971
659,155648,193562,349246
660,153539,192387,345961
661,152726,193675,346435
662,150943,190988,341965
663,152696,191422,344153
664,153707,190866,344607
665,152837,189902,342774
666,155011,191062,346107
667,153044,191115,344195
668,154576,190120,344732
669,164159,190963,355157
670,155096,191614,346745
671,152538,190571,343144
672,153202,190906,344144
673,154571,190671,345278
674,153546,191260,344841
675,159256,190497,349788
676,161199,189568,350802
677,154431,190990,345450
678,155672,191084,346788
679,158182,191331,349549
680,155950,190877,346858
681,156304,190520,346860
682,158572,190770,349378
683,163047,193853,356936
684,158209,194414,352659
685,158889,194086,353013
686,157291,190796,348122
687,156025,194922,350988
688,157924,194523,352483
689,158304,194067,352407
690,160214,196180,356428
691,156386,193342,349777
692,158018,195534,353589
693,161482,193620,355147
694,161178,194729,355942
695,162682,196519,359237
696,161981,194972,356990
697,161504,195559,357096
698,161998,194279,356312
699,161249,191685,352973
700,160405,191990,352429
701,164728,192103,356867
702,164494,192164,356693
703,164558,192086,356679
704,163924,192493,356446
705,164351,192054,356441
706,165579,192679,358293
707,165651,192276,357962
708,168008,192869,360912
709,167804,192354,360194
710,166196,192416,358647
711,166573,192898,359506
712,169145,192419,361600
713,166504,192910,359450
714,168636,193100,361772
715,173003,196839,369878
716,170238,196041,366315
717,168929,195167,364131
718,171914,195943,367892
719,170952,196155,367143
720,171405,196599,368041
721,172983,194184,367203
722,171800,194193,366029
723,173211,194200,367448
724,171570,194120,365726
725,175424,196177,371637
726,175203,194055,369302
727,175004,194810,369850
728,174655,195376,370067
729,174731,194695,369462
730,180178,195057,375267
731,173027,194598,367661
732,177134,194411,371580
733,184658,197500,382193
734,176866,197207,374107
735,178882,197362,376281
736,179102,197467,376605
737,182652,194463,377150
738,175465,193802,369298
739,174405,194394,368835
740,174985,194275,369296
741,181333,193989,375356
742,174864,193948,368847
743,176013,193462,369509
744,174974,193971,368981
745,179912,194455,374403
746,177483,193979,371498
747,176858,194390,371283
748,178757,194455,373248
749,180248,194175,374460
750,181117,195452,376603
751,178660,194504,373200
752,187987,194576,382598
753,181747,194705,376486
754,180982,194459,375478
755,179680,194534,374250
756,182312,199284,381634
757,184731,198129,382895
758,183868,198970,382874
759,199116,198042,397195
760,195521,198191,393748
761,184802,198372,383212
762,184022,194858,378919
763,182953,195365,378353
764,182371,196187,378595
765,183216,194831,378082
766,195790,195073,390899
767,182058,195711,377806
768,183912,195845,379793
769,184608,196194,380839
770,186748,195450,382234
771,189034,196410,385477
772,184579,196402,381016
773,186575,195685,382296
774,188689,195758,384481
775,184509,195939,380486
776,186373,195437,381842
777,190009,195852,385896
778,187896,195524,383455
779,188424,196025,384486
780,187759,199242,387037
781,190814,196294,387144
782,202490,199278,401807
783,195728,199528,395293
784,191908,200123,392069
785,192497,199309,391846
786,191779,197613,389427
787,191145,197276,388458
788,192010,197857,389903
789,195068,197697,392801
790,196078,197261,393375
791,201688,198170,399895
792,195052,197872,392960
793,216805,200179,417021
794,201227,199468,400731
795,195696,199968,395701
796,195447,200054,395536
797,196164,196517,392717
798,193473,196419,389926
799,194978,197364,392380
800,194301,197784,392122
801,200030,199540,399608
802,198289,201221,399547
803,196436,200347,396821
804,195793,199724,395562
805,196239,199977,396283
806,197023,200284,397344
807,200600,200809,401443
808,197877,200769,398678
809,196775,200031,396840
810,197208,197814,395053
811,193510,197453,390998
812,195364,197415,392812
813,192794,197643,390470
814,194762,197485,392282
815,194387,197004,391427
816,189402,196008,385447
817,191835,197973,389840
818,195205,197352,392589
819,195928,197307,393271
820,195725,197074,392832
821,205363,196455,401847
822,192379,197391,389799
823,192063,196982,389076
824,192063,197786,389881
825,191814,197344,389189
826,207396,196113,403544
827,191622,196626,388279
828,191800,197240,389072
829,191693,196923,388648
830,195574,197501,393106
831,193412,196677,390117
832,193876,200103,394010
833,193292,199122,392445
834,197186,197131,394354
835,197104,196255,393393
836,195228,196789,392050
837,192910,196563,389506
838,193995,196650,390677
839,194406,197376,391816
840,191475,197244,388754
841,190964,197881,388880
842,191237,196318,387588
843,200437,196933,397405
844,202362,196506,398902
845,193195,196584,389809
846,192661,197395,390093
847,190601,196936,387572
848,205672,196451,402158
849,190965,196937,387937
850,193719,197469,391224
851,188593,197472,386099
852,195121,200458,395625
853,193267,200243,393548
854,191360,199606,391000
855,190637,199723,390391
856,187941,197787,385763
857,208199,199810,408042
858,191988,201072,393095
859,190621,199444,390099
860,188900,200055,388989
861,185442,196726,382201
862,191027,196298,387357
863,187228,196615,383876
864,187074,196909,384012
865,186414,196277,382725
866,187242,196257,383532
867,194033,196411,390476
868,185585,196116,381736
869,184908,196186,381129
870,183527,196365,379924
871,186385,195568,381988
872,183563,196585,380179
873,183755,195606,379397
874,183188,195885,379108
875,184592,196282,380905
876,183974,195520,379527
877,182364,196134,378533
878,181712,195716,377463
879,185392,195656,381083
880,181857,195425,377312
881,181797,195715,377546
882,180950,196064,377049
883,182575,194865,377510
884,181315,195544,376888
885,181701,195914,377650
886,180307,195306,375648
887,180000,195028,375065
888,180247,194586,374866
889,179085,198494,377614
890,177728,195639,373403
891,180923,195080,376038
892,176725,195269,372025
893,176515,195013,371562
894,177514,195342,372889
895,177864,194962,372856
896,175885,194734,370648
897,175665,195028,370728
898,178157,193733,371926
899,180316,194932,375277
900,175185,195312,370531
901,176155,194497,370686
902,177019,194732,371785
903,179791,194900,374725
904,175492,194638,370165
905,175080,195167,370284
906,173704,194188,367928
907,178562,197359,375958
908,177364,197539,374938
909,175970,197358,373359
910,175068,196416,371518
911,174946,196269,371251
912,171674,194183,365892
913,170927,194527,365491
914,172499,194677,367212
915,174111,196336,370479
916,175191,196386,371609
917,171906,196281,368220
918,170586,196262,366882
919,170730,195636,366399
920,167672,193732,361438
921,166896,193244,360175
922,171389,192946,364368
923,166279,193067,359378
924,173749,193554,367338
925,165649,192873,358557
926,176733,193044,369812
927,164446,193123,357602
928,165319,193674,359028
929,163423,192788,356246
930,164821,196629,361483
931,167073,196077,363186
932,165009,195289,360333
933,166023,194422,360482
934,163153,196286,359470
935,163526,194108,357671
936,169502,195366,364905
937,162230,194510,356778
938,161563,196127,357726
939,162018,195528,357577
940,163145,191851,355029
941,159233,192661,351924
942,160320,192129,352486
943,157980,192511,350522
944,156966,192533,349531
945,156659,191897,348586
946,155179,191126,346343
947,156499,191950,348479
948,171190,195164,366393
949,155909,194889,350830
950,159377,194804,354216
951,156918,194504,351458
952,154370,193713,348117
953,153360,192789,346181
954,165878,191882,357794
955,159406,193790,353233
956,162374,193715,356125
957,153414,193978,347425
958,151851,193672,345556
959,151938,193543,345511
960,153039,189965,343039
961,148395,190322,338748
962,148174,190903,339109
963,149312,190588,339935
964,148903,190013,338945
965,147263,189322,336620
966,153128,189361,342546
967,145767,189418,335217
968,144387,190212,334634
969,144548,190193,334775
970,147241,194297,341574
971,142641,193241,335918
972,143439,193338,336806
973,145226,191899,337159
974,141406,191874,333314
975,141374,190510,331912
976,150624,191940,342598
977,141200,191894,333128
978,140772,192435,333241
979,143737,192299,336069
980,140063,192066,332166
981,138546,191100,329676
982,138824,192031,330889
983,138563,189485,328083
984,136158,191583,327776
985,135709,189064,324809
986,134428,188774,323238
987,134126,189040,323201
988,137701,189942,327675
989,135837,189293,325162
990,133979,190104,324115
991,139455,191637,331128
992,132682,190272,322987
993,131526,190221,321781
994,132204,190223,322462
995,130006,191341,321382
996,129281,189258,318571
997,127981,187410,315425
998,126342,187224,313595
999,128069,187506,315606
1000,129841,186859,316733
1001,128366,186837,315240
1002,137547,188633,326212
1003,130097,186305,316430
1004,123793,186390,310214
1005,122053,186876,308962
1006,122159,185841,308032
1007,124073,186126,310229
1008,120704,185848,306583
1009,120507,185005,305544
1010,122520,189952,312511
1011,120563,184763,305360
1012,124335,185942,310310
1013,117480,185405,302917
1014,118649,185530,304211
1015,117956,185534,303521
1016,115269,184599,299900
1017,117878,184808,302720
1018,116302,187915,304251
1019,119579,188196,307809
1020,115704,187932,303668
1021,113199,187952,301200
1022,119058,187736,306841
1023,115125,188496,303651
1024,111783,185547,297359
1025,111950,185676,297658
1026,110687,186168,296887
1027,110881,184886,295800
1028,114019,185634,299686
1029,111045,185058,296135
1030,109306,185059,294398
1031,110525,186062,296625
1032,110656,186377,297067
1033,107545,186773,294351
1034,108935,186678,295649
1035,108304,185831,294168
1036,105862,186572,292466
1037,104498,183613,288143
1038,104016,184025,288073
1039,102511,183156,285695
1040,101985,183618,285635
1041,101386,182733,284152
1042,101701,182742,284476
1043,100538,182993,283562
1044,108371,183270,291671
1045,101095,182969,284096
1046,98354,183229,281610
1047,98726,182364,281121
1048,97516,182369,279916
1049,97483,182827,280340
1050,97051,182839,279921
1051,97398,183948,281375
1052,95618,182287,277940
1053,95952,183580,279565
1054,94490,182929,277454
1055,94608,181830,276470
1056,93793,181625,275449
1057,92355,181743,274129
1058,92888,184023,276942
1059,91649,181472,273151
1060,100952,181113,282095
1061,91900,181492,273424
1062,90898,180982,271913
1063,89790,181212,271030
1064,89355,181652,271040
1065,89813,180790,270666
1066,87648,181193,268871
1067,89423,181009,270463
1068,90911,181434,272377
1069,86735,180679,267447
1070,87474,180827,268334
1071,89523,180584,270138
1072,84359,180632,265024
1073,87265,180608,267904
1074,85842,183169,269044
1075,83807,179710,263551
1076,83120,179959,263110
1077,81726,179077,260836
1078,85726,179867,265624
1079,84236,183550,267822
1080,84715,182467,267218
1081,81684,181821,263539
1082,80776,181661,262470
1083,79828,182463,262322
1084,79899,181916,261847
1085,78725,179505,258264
1086,78837,179696,258564
1087,77813,180863,258706
1088,78754,181554,260339
1089,78408,180280,258720
1090,77585,180222,257839
1091,75359,179439,254826
1092,75983,179221,255237
1093,75585,179014,254633
1094,76464,180563,257060
1095,73984,180649,254665
1096,92751,181852,274639
1097,72765,182005,254802
1098,73182,180846,254060
1099,72411,181997,254441
1100,72935,181662,254627
1101,71604,180020,251656
1102,70892,178987,249911
1103,73749,178556,252337
1104,70498,180256,250785
1105,69466,179225,248724
1106,74727,178963,253726
1107,67980,179408,247419
1108,68222,178608,246866
1109,68225,178777,247034
1110,72571,179100,251702
1111,66310,178790,245132
1112,67065,178746,245843
1113,67239,177932,245202
1114,66346,178344,244720
1115,64495,179872,244400
1116,69488,179932,249451
1117,65594,177477,243101
1118,64548,178659,243236
1119,65016,178140,243186
1120,62769,178063,240863
1121,64991,178052,243075
1122,61944,178766,240743
1123,61470,178456,239958
1124,61273,178083,239389
1125,60226,177869,238128
1126,60790,178360,239181
1127,59550,178188,237770
1128,59939,177564,237533
1129,58902,176752,235686
1130,63653,178129,241812
1131,58386,178556,236972
1132,57737,178882,236650
1133,57052,176921,234008
1134,56994,178614,235639
1135,56853,177260,234146
1136,57381,179079,236492
1137,59052,180497,239585
1138,59417,179798,239248
1139,55419,178887,234339
1140,54856,177825,232713
1141,54594,179305,233930
1142,54142,177048,231224
1143,53597,177199,230827
1144,55349,177626,233008
1145,52767,179247,232045
1146,56838,176928,233800
1147,52194,177156,229382
1148,53670,176481,230182
1149,53287,176241,229558
1150,53812,176744,230588
1151,50317,176893,227242
1152,50593,176100,226721
1153,49362,175733,225125
1154,49529,176355,225915
1155,48883,176908,225823
1156,51956,175996,227984
1157,50575,175974,226581
1158,53940,176480,230456
1159,47657,175525,223212
1160,46881,175657,222568
1161,50473,178210,228719
1162,48917,178206,227155
1163,46588,177586,224206
1164,47760,177259,225053
1165,44984,177338,222354
1166,44787,177420,222237
1167,44091,177965,222087
1168,43900,175614,219542
1169,43361,174541,217938
1170,44508,174631,219171
1171,42742,174540,217311
1172,42967,175683,218681
1173,44167,173720,217918
1174,47003,174276,221308
1175,41860,173802,215692
1176,41432,173973,215437
1177,40968,174530,215529
1178,40378,174046,214453
1179,46878,174515,221423
1180,40028,173863,213922
1181,39719,173920,213671
1182,39223,173747,213004
1183,38939,173662,212634
1184,38686,173807,212523
1185,45900,173345,219283
1186,38221,174278,212531
1187,37808,173407,211244
1188,38045,172978,211053
1189,36993,172985,210009
1190,37020,172303,209352
1191,37481,172643,210189
1192,36007,172063,208102
1193,35915,172587,208530
1194,37179,172750,209958
1195,35182,171961,207173
1196,37271,175180,212481
1197,34455,172778,207267
1198,34577,172656,207263
1199,43604,174779,218421
1200,37026,175544,212602
1201,33728,174932,208690
1202,33652,175871,209554
1203,33145,174790,207966
1204,33127,175785,208943
1205,32822,174780,207631
1206,32427,175132,207589
1207,32119,172796,204946
1208,39496,173252,212782
1209,31280,173819,205130
1210,34784,173930,208744
1211,39964,173916,213912
1212,30889,173810,204731
1213,30641,173200,203873
1214,30234,172859,203123
1215,30236,173432,203696
1216,29539,172846,202416
1217,30856,173581,204465
1218,29857,173823,203707
1219,28959,174378,203366
1220,31337,175669,207040
1221,28593,174686,203309
1222,28192,175573,203796
1223,27869,175311,203213
1224,27902,175524,203455
1225,30846,175050,205926
1226,28814,175053,203898
1227,27137,175503,202668
1228,31926,175164,207128
1229,26552,176158,202742
1230,26985,175082,202098
1231,25873,174828,200733
1232,25386,170318,195734
1233,25065,170462,195557
1234,24810,170427,195266
