Taille du terrain : 1.000000
Nombre de cellules par direction : 1000
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 500, 500
OpenMP threads: 12
step,update_time,display_time,total_time
91,9817,167711,177558
92,4892,167555,172473
93,5339,168049,173414
94,5293,168758,174080
95,5485,166745,172257
96,5471,166492,171990
97,6507,166593,173127
98,5894,167272,173192
99,6012,164953,170992
100,6302,163995,170324
101,18326,163918,182269
102,6507,164225,170758
103,6606,163910,170542
104,18009,167062,185098
105,7474,165311,172816
106,7060,163640,170728
107,6965,164696,171687
108,9408,165249,174684
109,7359,164316,171701
110,9800,165547,175375
111,7542,165125,172693
112,8811,165363,174201
113,7893,163833,171752
114,7985,164957,172968
115,8313,164553,172893
116,15073,170065,185166
117,9968,169380,179379
118,8463,164165,172656
119,16243,165573,181843
120,8877,164757,173661
121,12239,164810,177076
122,14960,165471,180464
123,11078,165291,176397
124,9317,164663,174007
125,16770,165739,182536
126,9556,165697,175279
127,9781,165389,175197
128,9949,164830,174806
129,13199,165363,178588
130,10217,165304,175551
131,10430,165661,176119
132,16826,165111,181964
133,13864,166092,179982
134,11857,165634,177517
135,20187,166654,186868
136,11872,165746,177642
137,11953,165922,177903
138,12317,165930,178272
139,12510,164968,177505
140,12940,165306,178271
141,17115,165551,182693
142,19198,165635,184856
143,12956,166256,179239
144,17046,167666,184737
145,19257,165901,185186
146,17124,165855,183005
147,20938,165583,186548
148,25015,167274,192317
149,13943,166056,180026
150,14115,166010,180151
151,14543,166854,181423
152,14788,166805,181621
153,22002,166356,188385
154,15466,165502,180992
155,15157,165379,180563
156,15698,164899,180624
157,18248,166906,185180
158,15677,165979,181684
159,18072,165584,183679
160,16245,165729,181998
161,16330,166072,182429
162,19997,166054,186077
163,17193,165775,182991
164,17523,165851,183401
165,17614,166552,184191
166,17800,166202,184030
167,19366,165831,185224
168,18226,166429,184679
169,19485,166465,185978
170,26850,166594,193472
171,19083,165620,184794
172,18661,167180,185867
173,19425,166731,186182
174,19395,166244,185666
175,19681,167957,187666
176,21736,170952,192717
177,20162,169369,189560
178,20624,169275,189926
179,20752,169611,190390
180,20705,168923,189656
181,20961,169665,190650
182,20963,170396,191385
183,21346,169559,190931
184,21131,166363,187521
185,23999,167819,191845
186,21931,167244,189202
187,20750,168446,189225
188,20435,167353,187816
189,19287,167812,187129
190,21707,168301,190035
191,22424,167479,189932
192,29077,171525,200631
193,21846,170461,192337
194,19629,171182,190839
195,20139,171046,191216
196,24028,169832,193891
197,22071,170168,192267
198,20874,170004,190906
199,30522,170409,200960
200,21533,170599,192162
201,29622,170484,200136
202,21518,171470,193020
203,21283,170792,192106
204,23246,169855,193132
205,22400,166521,188950
206,24160,167761,191949
207,22031,167338,189397
208,22382,168433,190845
209,22557,168077,190665
210,22672,167035,189737
211,22875,167108,190013
212,23002,167697,190729
213,23775,167269,191078
214,25832,168647,194510
215,23688,167707,191426
216,24384,169128,193541
217,27108,169382,196516
218,24848,168782,193661
219,24858,167660,192545
220,30615,168109,198756
221,25125,168940,194096
222,25222,167076,192330
223,37542,167634,205206
224,26770,168019,194820
225,31751,173676,205459
226,28377,168006,196416
227,26297,169960,196289
228,30486,179650,210165
229,26784,170399,197213
230,27086,170916,198033
231,29160,171961,201153
232,28978,171595,200603
233,28328,171129,199495
234,27958,170772,198761
235,29686,171129,200846
236,28152,171073,199256
237,29723,170776,200530
238,37315,171206,208556
239,42831,170602,213463
240,29887,172324,202243
241,29453,171303,200786
242,32821,171646,204495
243,38518,171380,209927
244,35070,171827,206925
245,49910,170863,220794
246,34090,170949,205072
247,37148,171106,208285
248,31460,171132,202620
249,31783,171267,203084
250,32201,170263,202496
251,36286,170800,207120
252,32071,168685,200787
253,32691,169245,201968
254,39755,169354,209140
255,41738,168562,210333
256,47081,168413,215523
257,33441,169625,203095
258,33851,170069,203951
259,33951,168418,202399
260,35406,169467,204902
261,37209,169827,207067
262,35252,168921,204201
263,35143,169229,204405
264,34962,169890,204883
265,39525,170657,210225
266,37580,170057,207670
267,38024,169584,207643
268,38883,169960,208874
269,43153,170823,214011
270,41739,170131,211901
271,38938,169559,208527
272,38797,170225,209052
273,39347,170744,210124
274,44584,169674,214287
275,39881,170340,210253
276,39985,168982,209001
277,45268,170850,216150
278,42698,170344,213075
279,42957,169797,212785
280,43561,170350,213943
281,46287,170715,217030
282,42597,170466,213095
283,42891,169852,212776
284,46351,170133,216513
285,46930,171321,218282
286,43150,170499,213684
287,43483,172884,216400
288,44232,170510,214771
289,43043,171140,214218
290,43882,170863,214779
291,44216,170694,214944
292,44559,170861,215456
293,45363,171450,216845
294,50256,169499,219785
295,52342,170965,223339
296,61500,170478,232012
297,49358,170929,220320
298,49067,170033,219133
299,46755,170953,217744
300,52114,172420,224565
301,47379,170995,218409
302,49274,170312,219619
303,47597,170848,218477
304,48169,170704,218903
305,52421,172154,224612
306,48034,171086,219155
307,48505,171440,219979
308,49326,171551,220907
309,49951,171260,221238
310,49692,171473,221198
311,49904,171953,221892
312,52445,171636,224111
313,50678,172189,222896
314,63233,172109,235375
315,51193,171413,222639
316,51440,171070,222541
317,52806,173205,226042
318,55509,174299,229853
319,53006,175309,228351
320,55449,174872,230351
321,52783,176033,228860
322,53867,174639,228541
323,53693,173919,227643
324,53983,175405,229418
325,53638,172845,226518
326,57482,173942,231459
327,56565,172699,229294
328,67949,175018,243003
329,55244,172911,228189
330,56682,174401,231115
331,57937,173749,231715
332,56487,173506,230028
333,59519,173182,232730
334,56937,175471,232440
335,57381,174624,232039
336,62142,174837,237010
337,58024,174728,232788
338,57879,173910,231823
339,58292,175355,233676
340,60214,174281,234526
341,59316,176174,235524
342,61922,175002,236955
343,60767,174120,234921
344,70661,176120,246817
345,69820,176596,246447
346,61455,176990,238480
347,61323,176726,238080
348,68637,176662,245331
349,61622,176869,238526
350,65108,176533,241670
351,62741,174186,236963
352,61523,173335,234891
353,64872,173252,238159
354,62355,173640,236031
355,62834,174040,236908
356,63026,174491,237553
357,66369,173998,240403
358,65917,174817,240769
359,64856,174137,239025
360,66174,174468,240674
361,68892,174264,243201
362,65662,173873,239565
363,66089,182767,248891
364,67446,178244,245727
365,65767,174464,240263
366,71177,175714,246934
367,78613,177808,256452
368,71493,177260,248786
369,72132,176745,248907
370,70084,176892,247010
371,70111,177473,247615
372,68850,173948,242832
373,73300,174664,247995
374,67846,176058,243938
375,68509,175856,244396
376,72904,175585,248523
377,69386,175617,245036
378,74208,175902,250145
379,84315,177506,261854
380,84701,178624,263359
381,75100,177048,252182
382,70649,178067,248750
383,80112,177271,257429
384,73407,178229,251669
385,73463,178118,251614
386,71023,175474,246530
387,83273,174128,257433
388,72548,173369,245943
389,72027,175277,247336
390,76065,175875,251967
391,72182,175071,247285
392,71998,175341,247372
393,72749,174972,247754
394,72731,175325,248090
395,76817,175580,252430
396,86483,176408,262924
397,78214,180449,258698
398,85378,178298,263708
399,73067,178144,251245
400,74776,178661,253469
401,74960,179226,254221
402,77295,178983,256310
403,73854,178444,252331
404,75894,174572,250499
405,74585,175338,249956
406,80011,174923,254966
407,75882,174791,250706
408,81754,176907,258695
409,75857,176336,252227
410,75780,175389,251203
411,80461,175920,256415
412,75872,176730,252636
413,76549,175938,252522
414,75983,176340,252357
415,77071,176404,253508
416,83227,176714,259973
417,79780,178103,257917
418,78032,176219,254283
419,77604,177947,255585
420,78711,177043,255788
421,78390,176515,254941
422,78562,176938,255535
423,82328,177244,259604
424,79855,176721,256610
425,80695,176930,257660
426,82714,177550,260293
427,82675,176700,259409
428,83174,176503,259707
429,83716,180106,263857
430,85508,176446,261989
431,81659,180389,262083
432,84263,179830,264127
433,84176,180161,264372
434,85713,180287,266034
435,84031,180387,264448
436,83190,179507,262731
437,83356,179719,263107
438,83983,179289,263305
439,85155,177946,263136
440,84959,179250,264256
441,86220,178605,264858
442,88053,179285,267373
443,85508,179057,264598
444,86339,178161,264531
445,86387,179255,265671
446,86586,178889,265509
447,88611,178443,267085
448,91068,179410,270512
449,87800,179112,266946
450,88418,178310,266759
451,88533,179941,268508
452,103349,181252,284631
453,88890,181786,270710
454,88776,180279,269087
455,89430,181612,271075
456,89878,180896,270808
457,91365,181792,273190
458,93908,177895,271836
459,90291,178678,268999
460,93769,177676,271480
461,92244,179126,271402
462,91054,179111,270197
463,90585,179068,269682
464,91259,179043,270334
465,90963,178433,269428
466,94803,180228,275064
467,94196,178533,272762
468,95266,178937,274235
469,92905,178711,271647
470,93056,179233,272324
471,95691,179013,274737
472,93478,179149,272659
473,101906,179733,281671
474,96507,178716,275253
475,94908,179680,274620
476,100094,179812,279938
477,97730,179582,277344
478,95578,179389,275001
479,113353,178865,292253
480,99325,180125,279482
481,95316,178563,273911
482,95822,178673,274528
483,97848,179036,276918
484,97601,178757,276392
485,94764,179515,274310
486,95043,179924,275000
487,93926,179840,273801
488,95720,179183,274937
489,96165,180342,276540
490,95931,179208,275171
491,96327,178816,275178
492,105518,180065,285614
493,96826,179861,276719
494,102733,178952,281717
495,99141,181734,280908
496,105975,183987,289998
497,103359,182786,286181
498,101242,183440,284713
499,101175,179638,280844
500,100270,180660,280963
501,105369,184041,289444
502,101037,183739,284808
503,102747,183891,286672
504,102585,183566,286185
505,103452,183918,287403
506,103270,183596,286896
507,106895,184851,291780
508,104914,184533,289482
509,106782,184250,291066
510,108735,183985,292748
511,104704,183747,288481
512,104179,183906,288119
513,105806,181525,287364
514,102544,182328,284904
515,104051,181757,285841
516,106795,182328,289157
517,104839,183182,288053
518,105496,182658,288186
519,107048,183210,290290
520,120379,184647,305059
521,112410,183689,296130
522,106515,184312,290862
523,109004,185499,294537
524,109223,185054,294310
525,111842,184766,296642
526,110041,184446,294522
527,109819,184757,294611
528,112773,184768,297575
529,110643,185027,295700
530,109764,183935,293730
531,110855,182999,293886
532,117016,182887,299937
533,109079,183372,292486
534,109877,183715,293624
535,108828,183616,292478
536,107271,183830,291134
537,120004,186280,306317
538,107762,184703,292499
539,110960,184936,295924
540,108525,185947,294508
541,111502,185659,297195
542,110379,183760,294171
543,108945,182897,291876
544,110679,183894,294606
545,110946,183592,294571
546,111228,183150,294411
547,112136,185091,297273
548,109149,185142,294324
549,109642,184764,294450
550,114181,183832,298047
551,111606,183826,295467
552,113389,184182,297602
553,112713,184231,296977
554,113284,184708,298027
555,121182,184096,305313
556,128995,184434,313462
557,119274,184435,303743
558,121007,185373,306413
559,119714,184901,304650
560,121064,185005,306103
561,118852,185426,304312
562,118536,185427,303998
563,126793,185054,311882
564,136523,187860,324419
565,124407,187143,311580
566,125855,186207,312098
567,116917,181786,298737
568,117723,187136,304894
569,116978,184173,301185
570,117260,184993,302286
571,117392,184972,302398
572,121208,185154,306396
573,120606,186560,307202
574,121452,185072,306556
575,121442,185425,306899
576,124001,185339,309375
577,121259,185606,306899
578,124836,185081,309952
579,127852,184968,312854
580,122569,185383,307987
581,123476,187986,311498
582,123064,185297,308396
583,124557,185761,310352
584,122805,187358,310198
585,134462,188103,322599
586,122152,187691,309878
587,122114,187725,309873
588,123886,188716,312635
589,124323,187946,312304
590,123881,185335,309250
591,122794,186347,309176
592,122795,184147,306977
593,124003,184017,308054
594,123616,185569,309220
595,124889,184982,309906
596,124276,184807,309118
597,123601,185211,308846
598,124500,185091,309621
599,126942,188151,315125
600,126704,188374,315112
601,125190,188387,313611
602,126170,189124,315328
603,127341,189490,316865
604,127717,187650,315401
605,128472,187628,316135
606,130171,187866,318071
607,129051,186057,315143
608,132151,185910,318095
609,133207,187448,320690
610,137442,187280,324757
611,133960,186523,320517
612,130540,190525,321101
613,133392,188464,321890
614,131515,188237,319784
615,134277,189197,323509
616,131405,189493,320988
617,131648,189300,320982
618,133439,189240,322714
619,131649,189549,321233
620,134234,189396,323663
621,132673,188957,321665
622,133186,186705,319925
623,132832,185662,318528
624,133132,187290,320457
625,150547,186209,336790
626,139176,186378,325588
627,136522,186214,322772
628,136284,187117,323436
629,136120,186918,323071
630,138563,186950,325548
631,143064,186171,329270
632,139244,186580,325858
633,138558,186208,324801
634,144958,186725,331715
635,135524,187230,322789
636,136081,187357,323473
637,138640,187883,326556
638,137755,186815,324604
639,139244,187908,327186
640,136808,187656,324496
641,141260,187567,328861
642,139526,187936,327498
643,144948,187110,332108
644,149263,191108,340405
645,144073,191272,335381
646,143132,187674,330834
647,144295,190088,334419
648,143513,190853,334402
649,144195,190661,334886
650,144020,191245,335301
651,144934,191232,336201
652,145177,190431,335640
653,145448,190959,336442
654,144682,189321,334038
655,142805,188490,331327
656,151995,188130,340192
657,152019,189883,341941
658,146636,187994,334664
659,147174,187758,334967
660,146168,187606,333809
661,149263,188404,337701
662,154275,188425,342735
663,147109,188520,335664
664,147763,188530,336327
665,148066,188506,336605
666,164200,192434,356670
667,151074,191754,342863
668,169052,191886,360974
669,148964,191582,340582
670,149829,192932,342796
671,145064,188385,333483
672,146794,189571,336398
673,157088,188983,346104
674,151101,188951,340085
675,158005,188513,346550
676,158468,193501,352007
677,155258,192602,347894
678,154109,192731,346876
679,152143,192080,344260
680,154013,192637,346686
681,151498,190364,341897
682,152868,190105,343009
683,154716,190733,345493
684,151986,190945,342967
685,155924,192215,348174
686,152273,190809,343118
687,151074,190874,341984
688,152916,191170,344123
689,160518,192325,352878
690,153761,191619,345412
691,159504,192246,351800
692,161974,194059,356083
693,155710,194204,349949
694,156357,194341,350734
695,158006,193726,351768
696,156877,191665,348579
697,156890,190035,346961
698,158291,190322,348649
699,160182,190620,350837
700,156436,190698,347166
701,158889,193284,352210
702,166256,193430,359723
703,160826,193597,354459
704,159270,192514,351821
705,160976,194422,355435
706,167688,194398,362122
707,162613,194288,356937
708,162736,194371,357142
709,161825,194065,355924
710,165132,194499,359668
711,162000,194484,356520
712,163527,194722,358282
713,162779,193079,355895
714,162588,192585,355208
715,164428,192216,356680
716,164810,192148,356995
717,168829,192592,361455
718,163148,194046,357231
719,166958,192672,359664
720,164809,192955,357801
721,167307,192360,359702
722,168054,192839,360928
723,165841,193099,358976
724,168743,193333,362113
725,166367,193569,359973
726,167075,193240,360351
727,180214,196056,376305
728,169202,195670,364907
729,168204,195052,363294
730,168774,196153,364981
731,170053,195434,365524
732,169924,193675,363637
733,179497,193459,372992
734,169091,193918,363045
735,169590,194128,363754
736,169609,194209,363854
737,172828,193267,366131
738,175244,193694,368975
739,171987,194191,366214
740,172537,193918,366492
741,176579,193971,370588
742,172969,194998,368003
743,176474,194566,371079
744,173805,194179,368021
745,183530,193445,377009
746,172716,194557,367309
747,177930,194186,372151
748,172947,194437,367419
749,174131,194516,368682
750,173822,195167,369028
751,175700,193631,369366
752,177405,194705,372146
753,175419,195059,370514
754,174676,194518,369230
755,182914,194846,377796
756,179807,195400,375244
757,181404,195345,376786
758,175849,194972,370857
759,178782,195302,374120
760,181326,195193,376554
761,177839,195976,373849
762,178558,195725,374327
763,178817,195416,374267
764,182332,195356,377724
765,184499,194048,378584
766,179302,195267,374604
767,180143,194414,374593
768,180153,196242,376432
769,190563,196115,386715
770,180777,195414,376227
771,181003,195494,376533
772,184151,196268,380456
773,183976,196263,380276
774,180433,195675,376144
775,199487,198604,398126
776,184364,197269,381669
777,186682,198135,384853
778,185917,198607,384561
779,185721,198677,384435
780,185967,199061,385065
781,187455,198050,385543
782,185430,198498,383965
783,187271,198327,385636
784,188700,199136,387873
785,188047,200252,388334
786,191555,197905,389494
787,181387,194521,375945
788,185598,195987,381618
789,182298,195672,378006
790,188255,195037,383328
791,185480,195369,380883
792,183976,194935,378947
793,183187,195103,378326
794,188392,195369,383797
795,184912,195957,380905
796,186539,195619,382195
797,186007,195031,381075
798,185831,194765,380632
799,185181,195376,380594
800,184419,195233,379687
801,185044,195104,380185
802,188896,195369,384299
803,188205,194942,383182
804,186975,195391,382401
805,186465,195931,382432
806,187648,196356,384040
807,186223,195322,381579
808,183833,195963,379833
809,183735,195191,378960
810,187109,195965,383139
811,185252,196947,382232
812,185958,196144,382137
813,184844,195825,380702
814,186288,196004,382327
815,186398,196050,382483
816,186224,195409,381669
817,192115,200599,392751
818,186983,199725,386744
819,189971,198783,388786
820,188507,198647,387191
821,187358,198898,386294
822,186496,198616,385144
823,186196,199196,385427
824,186012,197253,383298
825,184050,197720,381806
826,185632,196468,382134
827,186909,200204,387152
828,187944,199702,387681
829,185645,199734,385415
830,188197,198651,386886
831,189901,195452,385389
832,187809,194772,382617
833,185176,195412,380615
834,185217,194884,380134
835,199726,194816,394575
836,185168,195244,380445
837,187033,199342,386411
838,189050,198959,388046
839,185717,195183,380934
840,184735,195501,380270
841,187414,195001,382451
842,183038,194563,377635
843,187801,196606,384444
844,194644,198294,392975
845,186349,198898,385283
846,188320,198653,387004
847,187394,198402,385834
848,185435,198075,383547
849,184842,198874,383753
850,184529,198899,383464
851,183615,195402,379051
852,183035,195620,378689
853,182250,195093,377379
854,181534,194884,376455
855,192747,199064,391848
856,184519,198240,382795
857,184220,197790,382045
858,185966,198014,384016
859,183775,194933,378747
860,186457,196632,383127
861,181624,195762,377424
862,186548,198377,384959
863,179857,198177,378068
864,180541,197740,378315
865,180598,196902,377532
866,179081,196117,375233
867,184817,197892,382740
868,181038,197959,379030
869,180059,197102,377197
870,179052,198209,377296
871,180012,196625,376668
872,184669,197875,382582
873,179099,197602,376737
874,178856,195917,374810
875,181417,196244,377696
876,175951,194359,370344
877,175629,195365,371029
878,177758,195608,373402
879,177704,195558,373295
880,176723,195220,371980
881,177000,195448,372484
882,187888,197430,385356
883,179231,199810,379078
884,178967,198063,377068
885,175611,196647,372293
886,181369,193587,374990
887,172223,193376,365633
888,172937,193621,366593
889,172949,193943,366943
890,173241,193243,366519
891,173213,194239,367487
892,171613,194267,365916
893,171517,193030,364581
894,172138,193030,365202
895,169501,193260,362793
896,171615,193753,365403
897,169903,193269,363209
898,169695,192034,361764
899,171165,193501,364701
900,169929,197086,367049
901,174799,196120,370955
902,171399,196107,367537
903,169039,196539,365623
904,169825,195934,365793
905,170247,192746,363027
906,173556,194747,368336
907,165111,192874,358022
908,167003,193022,360059
909,167029,191712,358775
910,168096,193287,361419
911,166693,193053,359782
912,166846,193712,360595
913,166242,191816,358094
914,164563,191992,356592
915,171760,192382,364177
916,167215,192857,360108
917,163061,192545,355645
918,162027,192827,354887
919,173165,192676,365875
920,162193,192008,354234
921,161148,192163,353344
922,161810,191296,353139
923,168213,191615,359864
924,158038,191260,349332
925,160489,191773,352296
926,159863,191039,350937
927,159431,191276,350742
928,159971,191464,351471
929,159556,191288,350878
930,160636,191373,352044
931,161299,190297,351631
932,155731,190343,346109
933,157400,190983,348416
934,156012,191082,347127
935,155100,191834,346969
936,158113,190062,348207
937,153944,190691,344670
938,156900,193910,350841
939,160084,194638,354759
940,155779,192762,348574
941,155983,193145,349163
942,154736,194135,348906
943,154132,191757,345923
944,152058,191120,343212
945,152630,191565,344230
946,154637,190041,344714
947,151224,191609,342867
948,155424,191834,347293
949,149180,190137,339352
950,149187,191113,340336
951,152669,191632,344336
952,151000,191239,342276
953,148503,191066,339602
954,147910,191754,339701
955,147665,190755,338456
956,146594,190275,336903
957,145299,191003,336338
958,145464,190126,335623
959,147727,189616,337378
960,144862,190847,335746
961,145006,190229,335271
962,149122,189332,338489
963,144485,190684,335205
964,149066,193034,342135
965,148757,192704,341497
966,144177,192231,336442
967,142584,192527,335146
968,141896,192180,334110
969,142229,192323,334590
970,140461,191631,332128
971,139778,191363,331180
972,140858,191194,332088
973,137857,190724,328617
974,143756,190795,334587
975,139229,188587,327887
976,136828,188921,325784
977,138534,189098,327665
978,135517,188982,324536
979,136987,189886,326908
980,140725,189124,329877
981,132986,189021,322043
982,133180,188624,321838
983,132270,188256,320562
984,130590,188020,318645
985,130062,189953,320048
986,130213,188889,319137
987,136934,188630,325598
988,130378,187851,318263
989,128411,187473,315926
990,128306,187876,316214
991,133867,187499,321401
992,129084,187286,316405
993,129341,187604,316981
994,125515,187348,312898
995,125983,187041,313059
996,132884,186694,319612
997,124298,186729,311062
998,123588,186713,310336
999,123175,185806,309016
1000,122627,188977,311639
1001,122620,187228,309885
1002,129001,189788,318825
1003,122269,188310,310613
1004,121546,188896,310477
1005,121814,188087,309932
1006,119723,188117,307874
1007,119697,188024,307758
1008,119103,187698,306833
1009,118118,188306,306458
1010,118074,187393,305501
1011,116640,187346,304017
1012,116000,185512,301547
1013,113655,184855,298543
1014,114575,184955,299566
1015,113866,185671,299571
1016,113838,185539,299410
1017,112939,184470,297439
1018,111623,185152,296808
1019,112137,184747,296918
1020,110163,185566,295761
1021,107504,184444,292000
1022,112652,186190,298874
1023,104839,184299,289187
1024,106047,184836,290913
1025,105926,183518,289474
1026,105282,183836,289151
1027,105094,185655,290782
1028,104508,184856,289397
1029,105165,184280,289479
1030,105732,184993,290757
1031,105414,184498,289945
1032,103555,183957,287546
1033,101708,184634,286376
1034,102517,183452,286001
1035,101546,183739,285319
1036,102608,183672,286314
1037,100437,182265,282736
1038,99821,183482,283335
1039,98701,183943,282674
1040,98003,181671,279708
1041,97701,182908,280642
1042,97114,181838,278986
1043,100687,182892,283611
1044,96399,182063,278495
1045,96304,184211,280551
1046,96392,182776,279204
1047,95132,182197,277365
1048,100032,183437,283507
1049,93529,181595,275159
1050,100667,184123,284825
1051,98398,184232,282663
1052,94163,183739,277935
1053,92784,183990,276804
1054,91992,185687,277713
1055,93473,183814,277321
1056,90303,180175,270508
1057,91711,180828,272568
1058,93037,180698,273767
1059,87994,179398,267426
1060,87587,179977,267596
1061,87221,180061,267310
1062,86905,180120,267055
1063,89884,183203,273124
1064,87762,179216,267011
1065,84049,180587,264669
1066,84734,179600,264366
1067,83197,179641,262868
1068,83895,179434,263360
1069,83513,179192,262735
1070,84019,181251,265305
1071,82081,180539,262653
1072,84206,179074,263312
1073,82849,179068,261952
1074,80448,178155,258635
1075,79839,178375,258246
1076,83582,179608,263221
1077,78455,178675,257161
1078,79743,178422,258231
1079,79852,178412,258297
1080,76936,178026,254995
1081,79369,177396,256796
1082,78923,177716,256669
1083,77813,181480,259323
1084,79795,178413,258243
1085,76136,179298,255466
1086,74953,178008,252994
1087,72953,179018,252003
1088,77720,176622,254377
1089,71959,179351,251342
1090,74299,178043,252375
1091,71273,177466,248772
1092,72386,177771,250192
1093,70579,179120,249732
1094,72379,177482,249896
1095,69577,178027,247636
1096,75680,178089,253801
1097,69919,178586,248536
1098,68948,177271,246251
1099,67603,177309,244942
1100,68457,176498,244985
1101,67207,177399,244638
1102,69086,177734,246852
1103,69563,177386,246982
1104,78981,181004,260021
1105,69952,179365,249349
1106,66851,179517,246402
1107,66353,179619,246003
1108,65881,178340,244255
1109,65047,179675,244756
1110,64594,179828,244449
1111,65141,178625,243793
1112,63788,180194,244013
1113,63269,178274,241574
1114,62633,176481,239146
1115,68266,175958,244256
1116,65453,176351,241834
1117,60954,176961,237947
1118,62497,177160,239689
1119,60051,177002,237085
1120,61588,175737,237358
1121,61091,175031,236151
1122,61625,175885,237542
1123,58664,175615,234311
1124,58961,174615,233607
1125,57680,175928,233641
1126,57311,174779,232121
1127,56753,175788,232574
1128,56394,174914,231340
1129,56581,174937,231549
1130,55549,174895,230476
1131,57615,175957,233605
1132,55201,175161,230394
1133,56148,175012,231208
1134,55187,175330,230550
1135,53369,175316,228719
1136,55818,175066,230918
1137,58236,175269,233537
1138,52646,175138,227816
1139,52065,175525,227622
1140,51622,175012,226668
1141,51722,175012,226765
1142,51031,175514,226575
1143,50557,174578,225169
1144,50150,177709,227888
1145,53132,178198,231366
1146,50136,177817,227987
1147,49663,177006,226701
1148,49859,175499,225389
1149,48904,177465,226399
1150,48336,174655,223024
1151,48413,177026,225473
1152,47239,175212,222481
1153,47181,175454,222666
1154,46612,175375,222018
1155,46831,174788,221653
1156,46335,174695,221064
1157,46144,174914,221088
1158,47808,174876,222715
1159,45247,174539,219816
1160,45338,174997,220368
1161,45073,174211,219318
1162,44599,174299,218927
1163,43677,173509,217219
1164,44509,175372,219913
1165,43244,174768,218044
1166,43317,174534,217877
1167,51736,174166,225931
1168,42529,174186,216746
1169,42313,174319,216660
1170,41800,175361,217193
1171,41446,174310,215786
1172,40971,174174,215176
1173,51600,175148,226778
1174,41985,174270,216285
1175,39983,172765,212779
1176,39544,174360,213935
1177,39458,172348,211837
1178,46993,175806,222830
1179,47104,175934,223065
1180,39132,173634,212801
1181,48395,172805,221232
1182,37936,175044,213010
1183,37404,175365,212799
1184,40931,174055,215018
1185,37884,173610,211523
1186,36371,173949,210349
1187,36189,173563,209784
1188,35667,173736,209446
1189,35583,172809,208424
1190,35782,173420,209233
1191,34921,173339,208291
1192,39490,173079,212600
1193,42247,176088,218372
1194,36929,174800,211759
1195,33807,174655,208494
1196,33561,176383,209974
1197,33313,175252,208596
1198,32952,174887,207871
1199,32457,174503,206994
1200,32248,174522,206802
1201,32132,170761,202925
1202,31522,171542,203097
1203,31504,170876,202411
1204,31476,173136,204645
1205,33470,172383,205885
1206,30883,170643,201561
1207,30089,171542,201663
1208,31783,171776,203590
1209,30608,171293,201932
1210,29571,170649,200292
1211,38405,171252,209686
1212,33214,172547,205791
1213,29325,171052,200408
1214,28237,171178,199447
1215,29507,169952,199491
1216,33521,171201,204758
1217,27648,174589,202272
1218,29679,174380,204091
1219,27445,175289,202766
1220,29326,173289,202646
1221,27006,173676,200713
1222,31026,173428,204487
1223,26391,173093,199516
1224,26040,173794,199868
1225,25850,173242,199126
1226,25621,172620,198274
1227,25082,173812,198926
1228,24887,173468,198387
1229,24404,172133,196571
1230,24343,173321,197699
1231,24428,173714,198172
1232,23832,174505,198374
1233,23941,176487,200460
