Taille du terrain : 1.000000
Nombre de cellules par direction : 1000
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 500, 500
OpenMP threads: 3
step,update_time,display_time,total_time
201,22135,166754,188914
202,21312,166610,187947
203,21215,165973,187215
204,20837,166494,187360
205,21014,167300,188343
206,22053,166996,189077
207,21588,166813,188428
208,21900,166825,188753
209,22562,166875,189463
210,24782,167008,191815
211,21367,166817,188211
212,21679,166275,187983
213,21969,164892,186888
214,23578,166154,189761
215,22652,166664,189345
216,26553,166156,192737
217,24270,168320,192618
218,25617,167071,192717
219,24714,167543,192285
220,26860,168221,195111
221,24108,167091,191224
222,24272,168136,192438
223,25959,165679,191665
224,27500,167386,194915
225,27017,167210,194256
226,28301,167023,195350
227,27497,167094,194619
228,26577,167391,193998
229,25869,167595,193495
230,26959,167356,194346
231,29207,167681,196913
232,28554,167253,195835
233,28572,167982,196585
234,27796,167884,195710
235,29015,167586,196631
236,32468,170705,203201
237,33183,167386,200600
238,30014,167369,197412
239,33234,167628,200892
240,30120,167751,197899
241,30794,167957,198782
242,30782,167657,198469
243,35111,168068,203210
244,33353,168307,201691
245,31299,168666,199993
246,30289,167945,198264
247,31277,168494,199801
248,34408,168218,202653
249,32886,166445,199362
250,31193,168066,199287
251,32771,168576,201379
252,35269,168157,203456
253,32935,167720,200686
254,32424,167622,200080
255,36933,167618,204580
256,32892,168016,200938
257,37132,168052,205214
258,35082,167879,202993
259,35614,166662,202308
260,38810,168077,206916
261,36705,167598,204334
262,38553,167223,205806
263,36716,167932,204679
264,35225,168083,203339
265,40220,169203,209456
266,37058,168350,205440
267,42343,168896,211269
268,40067,170108,210208
269,41490,168828,210350
270,40079,169040,209150
271,42228,168778,211037
272,41042,169152,210226
273,40476,169347,209855
274,41787,167686,209505
275,42428,168924,211386
276,41103,169137,210271
277,40260,169238,209530
278,43716,169489,213237
279,42705,169555,212289
280,42692,169303,212026
281,42630,169493,212155
282,43851,169396,213280
283,42529,169307,211868
284,50803,173845,224684
285,47431,172709,220172
286,45545,175082,220658
287,43571,174311,217916
288,44791,173131,217956
289,44934,173012,217976
290,45766,173037,218837
291,47954,170922,218909
292,47776,169675,217485
293,47152,169176,216361
294,47616,168439,216087
295,47078,170173,217283
296,49329,169539,218902
297,47294,169311,216638
298,46887,169800,216722
299,51021,169044,220097
300,48620,169405,218057
301,49257,170431,219721
302,49576,170008,219617
303,49973,169529,219536
304,50582,169338,219954
305,51331,169627,220989
306,48492,169895,218419
307,49168,169962,219161
308,51756,169585,221373
309,56463,170130,226626
310,53901,169504,223437
311,50236,169993,220261
312,50459,169869,220367
313,52145,169822,222000
314,52082,170073,222187
315,54564,170095,224691
316,58330,169802,228165
317,52647,171118,223798
318,54809,170322,225164
319,53499,170301,223832
320,52880,170562,223474
321,56164,169868,226065
322,56251,170067,226351
323,54614,170738,225392
324,54561,170147,224741
325,55060,170881,225973
326,59630,170621,230286
327,62378,170845,233258
328,58300,170984,229318
329,57045,171133,228214
330,58107,169819,227959
331,56521,171889,228440
332,60551,171466,232050
333,60381,172788,233203
334,58768,171887,230697
335,63416,171723,235172
336,60284,171729,232042
337,59215,171781,231032
338,60439,172071,232542
339,63300,172191,235526
340,60264,171929,232228
341,62625,171763,234423
342,62168,172238,234440
343,61926,172024,233984
344,65005,174292,239332
345,70301,172739,243067
346,64297,172663,236993
347,63711,173883,237627
348,64567,172624,237227
349,62205,172363,234603
350,63955,172562,236553
351,65946,172111,238089
352,63673,172270,235975
353,64016,172939,236985
354,67097,172343,239476
355,67112,172315,239455
356,68008,172521,240561
357,63997,172676,236706
358,67962,172512,240508
359,65081,171697,236811
360,74279,177090,251405
361,80265,176247,256549
362,69320,176874,246229
363,68349,177714,246097
364,74644,177497,252176
365,69490,177717,247243
366,68836,175532,244413
367,70473,173779,244285
368,73927,175364,249324
369,75133,180265,255441
370,74413,177495,251940
371,74038,178450,252519
372,73060,177819,250913
373,71065,178290,249389
374,70824,177488,248345
375,73655,177861,251551
376,72568,175163,247764
377,77933,176090,254057
378,76024,174397,250454
379,77860,178995,256890
380,72380,178059,250472
381,76837,178051,254921
382,75923,178106,254062
383,75317,177898,253247
384,73441,177695,251168
385,73074,173529,246635
386,74989,173863,248884
387,74661,173838,248534
388,76162,174304,250499
389,75763,176494,252292
390,80208,175615,255859
391,78102,174379,252516
392,76606,174982,251622
393,74972,174396,249402
394,76647,174409,251088
395,77884,174463,252382
396,76676,173871,250580
397,78186,174872,253092
398,84229,175039,259300
399,73895,174325,248248
400,76267,174632,250931
401,77054,174818,251899
402,78186,175172,253392
403,77646,175378,253053
404,75997,174476,250506
405,77757,174957,252744
406,81693,177276,259002
407,79346,174889,254265
408,82584,175211,257827
409,82798,175987,258812
410,83374,175020,258427
411,80733,174993,255757
412,84685,175370,260087
413,81745,175209,256987
414,81954,176513,258500
415,78675,175803,254512
416,80352,175615,255996
417,80269,175646,255948
418,83862,175936,259830
419,80907,177217,258159
420,81299,177416,258748
421,85841,176147,262020
422,84467,176532,261028
423,84127,175901,260058
424,85050,176389,261472
425,82434,176625,259093
426,83102,176304,259439
427,83905,175988,259925
428,84519,176836,261387
429,83713,175931,259676
430,86608,176629,263273
431,89905,176550,266487
432,90563,176629,267222
433,89949,176921,266903
434,85386,176857,262276
435,90400,177928,268362
436,89157,176727,265917
437,87630,176936,264598
438,85382,176504,261919
439,86011,176477,262517
440,89566,176582,266179
441,92387,177161,269580
442,87599,176427,264059
443,88090,176489,264610
444,88270,176531,264846
445,90240,177306,267579
446,89696,176855,266581
447,89321,177385,266739
448,92960,177295,270288
449,93010,177875,270914
450,95302,177225,272559
451,92129,177596,269757
452,89947,176985,266964
453,96287,177044,273366
454,94921,177956,272909
455,94046,177449,271526
456,94581,178298,272912
457,102957,177962,280954
458,98764,177807,276603
459,95156,177403,272590
460,96259,176740,273030
461,108747,178755,287532
462,102330,177351,279714
463,99711,183735,283479
464,95563,182442,278038
465,98925,182691,281650
466,98283,183153,281471
467,98469,182353,280850
468,98341,183339,281714
469,102989,182698,285720
470,97744,180273,278049
471,100477,178775,279283
472,101559,179821,281414
473,100716,179090,279840
474,100859,180125,281018
475,101948,179342,281323
476,102537,180673,283242
477,105216,180319,285570
478,103121,179471,282627
479,103124,179644,282801
480,103579,180091,283702
481,100736,180656,281426
482,102327,179635,281993
483,101935,180489,282458
484,101462,180135,281631
485,104139,179964,284139
486,107357,180454,287840
487,104460,180685,285177
488,104698,180552,285282
489,106702,180128,286859
490,104932,180578,285542
491,104724,180542,285300
492,104040,180483,284558
493,106550,180346,286923
494,106350,180716,287099
495,104216,180053,284301
496,111353,180428,291812
497,105429,181054,286514
498,109180,180414,289627
499,106337,180640,287010
500,105722,180729,286482
501,108309,179450,287793
502,106347,181826,288206
503,106261,182920,289213
504,108272,181502,289804
505,108477,181904,290415
506,107671,181219,288925
507,111340,181540,292914
508,108399,181346,289779
509,111624,182552,294212
510,112084,182095,294213
511,112379,181799,294213
512,111165,181797,292988
513,116348,181934,298315
514,130035,183558,313628
515,114812,181905,296748
516,111127,181844,293001
517,111768,182807,294607
518,117046,181636,298716
519,114928,182536,297498
520,119154,182761,301950
521,116559,181923,298517
522,118989,182901,301923
523,113449,183155,296637
524,118484,182596,301127
525,116428,182892,299354
526,115524,182324,297881
527,116298,182740,299070
528,115457,182802,298293
529,116146,183150,299329
530,118945,183147,302126
531,120839,184081,304956
532,119914,183205,303152
533,117143,183539,300717
534,121290,183581,304906
535,117415,183553,301002
536,117530,182856,300420
537,121792,183794,305618
538,121880,183085,304999
539,121950,183989,305975
540,119752,183638,303424
541,120380,183911,304323
542,124245,183839,308120
543,123116,183499,306650
544,127559,183863,311455
545,122139,184269,306458
546,125111,183623,308767
547,127330,184647,312013
548,123541,182927,306518
549,123379,182462,305876
550,124030,184779,308843
551,123580,184037,307652
552,123909,185072,309017
553,126166,184438,310640
554,124820,184225,309079
555,126788,184447,311270
556,128349,184569,312953
557,134204,185270,319506
558,126853,184864,311752
559,130610,185174,315819
560,133160,185077,318266
561,132131,184655,316821
562,130341,184423,314799
563,134083,185124,319241
564,128579,185157,313771
565,134495,185162,319693
566,134166,188067,322268
567,135924,185258,321218
568,142985,190117,333133
569,134761,189212,324007
570,130611,189088,319735
571,132963,188733,321730
572,130571,187948,318555
573,136456,184346,320836
574,146669,189352,336052
575,148531,190253,338819
576,140393,189362,329790
577,138129,189529,327686
578,137639,189626,327300
579,134915,186856,321807
580,136060,185841,321937
581,136032,186525,322592
582,137170,185076,322281
583,138568,186567,325170
584,143252,186671,329959
585,143452,186307,329793
586,150837,186725,337597
587,138132,186346,324508
588,140544,185500,326080
589,145500,188729,334262
590,147499,186433,333962
591,145697,187915,333648
592,143246,188727,332008
593,141951,187180,329167
594,141734,186982,328752
595,146116,187905,334056
596,146012,186405,332455
597,148003,187013,335049
598,147564,187062,334658
599,149586,186903,336520
600,148319,187156,335509
601,145928,187681,333645
602,151736,187179,338945
603,152686,187116,339836
604,152625,186953,339614
605,150263,187412,337709
606,152114,187606,339756
607,164442,191587,356065
608,148512,192027,340575
609,155873,190953,346862
610,155121,189994,345146
611,153914,189372,343321
612,151536,188501,340072
613,151662,187453,339150
614,157422,191373,348827
615,156750,188556,345342
616,153915,188149,342096
617,152074,188674,340780
618,153095,187996,341128
619,153304,188613,341953
620,153490,191355,344880
621,158316,188211,346562
622,158276,188984,347295
623,160005,192526,352564
624,165017,191947,357001
625,156333,193115,349484
626,158616,189974,348626
627,159106,190282,349422
628,158320,189300,347654
629,159899,188265,348199
630,163281,189264,352582
631,159113,189280,348428
632,161313,188550,349900
633,161946,190022,352004
634,159382,191055,350473
635,164325,189223,353584
636,172561,189985,362583
637,169702,190011,359748
638,167147,189696,356892
639,167728,189380,357144
640,169282,193682,362996
641,172899,190547,363482
642,164346,190252,354632
643,166135,189823,355992
644,172297,191228,363555
645,167080,190482,357592
646,170966,190175,361174
647,177840,196751,374626
648,174057,195638,369730
649,174146,193929,368110
650,172875,194383,367294
651,172689,194838,367559
652,173923,190240,364198
653,173047,190032,363115
654,177521,188223,365775
655,174676,189921,364633
656,177708,189808,367551
657,172490,192134,364656
658,173469,190695,364200
659,183311,190276,373625
660,172360,189952,362347
661,173921,190331,364288
662,177528,190612,368172
663,180955,195851,376843
664,175566,195767,371370
665,176220,194341,370597
666,176959,194390,371383
667,177399,195710,373146
668,186672,192637,379346
669,173572,192419,366027
670,181439,191749,373224
671,178197,191926,370159
672,178562,193449,372046
673,175354,192620,368010
674,178821,193652,372520
675,180639,191920,372594
676,181105,192282,373421
677,182061,192374,374467
678,182276,193060,375370
679,177489,192430,369954
680,179185,193237,372458
681,185430,192616,378077
682,187210,192224,379470
683,184882,192746,377661
684,184364,193568,377967
685,185232,193340,378607
686,190887,193511,384430
687,186688,193378,380103
688,187327,192701,380062
689,189306,194237,383579
690,191051,193190,384285
691,183713,208244,391990
692,204656,198060,402766
693,183974,197275,381280
694,185090,198142,383268
695,186272,197826,384133
696,185778,193415,379228
697,190320,193565,383921
698,187338,193244,380615
699,187055,193079,380169
700,187982,193880,381896
701,192384,193141,385561
702,188917,192923,381878
703,190776,193272,384085
704,188624,192212,380868
705,190985,193840,384861
706,190274,193617,383927
707,198211,193988,392232
708,191778,193909,385718
709,196150,194342,390527
710,215073,194471,409580
711,198721,194509,393301
712,193113,193738,386887
713,193364,193906,387304
714,198009,194150,392191
715,198911,193606,392549
716,200611,195071,395714
717,200191,195035,395262
718,194135,194787,388967
719,200338,194709,395082
720,196541,194247,390824
721,197401,194446,391883
722,196831,194068,390930
723,197531,194814,392380
724,198901,194850,393789
725,203839,195610,399485
726,209107,193846,402987
727,206979,196111,403124
728,207869,195729,403635
729,201185,195022,396243
730,201873,194672,396583
731,208663,192680,401380
732,206942,195062,402040
733,209202,196323,405561
734,207851,194880,402767
735,202701,195542,398279
736,203625,193809,397469
737,202883,195867,398785
738,203837,196228,400101
739,204997,195458,400492
740,209969,196467,406473
741,212155,195939,408130
742,224185,197194,421410
743,221226,201489,422752
744,213274,201557,414863
745,212585,201388,414008
746,214791,199710,414538
747,216121,198387,414544
748,215137,197983,413156
749,216558,197450,414045
750,216185,198277,414498
751,211231,197466,408728
752,217003,198188,415224
753,217922,197099,415058
754,216770,198892,415695
755,218760,198378,417175
756,224078,198060,422175
757,219175,197917,417123
758,219193,199138,418366
759,215577,198465,414079
760,215332,198855,414218
761,214931,199260,414228
762,220692,198614,419342
763,216052,197992,414079
764,222261,198189,420483
765,223384,197530,420951
766,222166,198936,421133
767,223289,199088,422414
768,217500,199366,416900
769,224063,199846,423941
770,223664,198797,422497
771,224749,198864,423649
772,224723,199666,424424
773,219125,199021,418178
774,225544,199884,425463
775,225488,199654,425176
776,225649,198822,424506
777,227129,199877,427036
778,227526,199796,427357
779,227332,199998,427364
780,222734,199206,421976
781,222600,200104,422736
782,222723,199272,422031
783,223458,200486,423981
784,224507,199620,424162
785,223697,200481,424211
786,223947,199622,423600
787,223527,200172,423735
788,224832,200049,424916
789,239968,200223,440223
790,230129,200081,430248
791,226421,200102,426575
792,226346,200872,427246
793,225380,199808,425220
794,224700,200177,424912
795,225928,200545,426509
796,226828,200370,427234
797,227292,200739,428063
798,226974,200486,427497
799,226360,200307,426702
800,229504,200626,430158
801,225651,201161,426846
802,232596,200757,433391
803,227984,200641,428659
804,228016,199535,427584
805,228858,200163,429056
806,227235,200616,427884
807,233819,200932,434781
808,227611,201034,428680
809,226974,200641,427650
810,227134,199974,427141
811,225515,200992,426539
812,226641,200833,427517
813,226455,200852,427341
814,230679,200689,431397
815,234272,200450,434757
816,232969,199578,432583
817,231084,200724,431836
818,229606,201014,430655
819,234172,200948,435154
820,231843,200317,432191
821,231333,200293,431659
822,231356,200092,431481
823,231430,200864,432328
824,231721,201677,433434
825,230718,201229,431983
826,231888,199572,431491
827,232378,201769,434181
828,232057,201813,433899
829,230498,201523,432053
830,231500,201620,433154
831,231174,200910,432118
832,230134,201228,431398
833,231381,201469,432883
834,232132,201602,433767
835,230509,201980,432517
836,230616,201960,432604
837,229950,200344,430329
838,231052,201181,432267
839,230021,202016,432068
840,229718,205024,434778
841,238822,205480,444337
842,228372,205792,434194
843,228533,204599,433161
844,226652,200678,427364
845,227255,199452,426735
846,227148,199323,426501
847,226915,199825,426774
848,226843,199498,426377
849,229249,205275,434556
850,247502,206353,453882
851,227301,204533,431862
852,225640,205142,430815
853,224818,203791,428643
854,223640,200072,423747
855,224926,199873,424831
856,227689,200352,428077
857,223939,201749,425715
858,223356,201210,424598
859,223574,200719,424324
860,222305,201015,423354
861,222789,200843,423689
862,223468,200753,424255
863,222440,201301,423773
864,221505,200060,421596
865,220890,200105,421030
866,221243,199962,421239
867,221116,200983,422135
868,220073,201529,421634
869,220474,200756,421265
870,219800,202059,421887
871,221581,199914,421533
872,219256,200123,419412
873,219077,199192,418295
874,217649,199517,417198
875,219986,199987,420005
876,218949,199714,418690
877,219153,200776,419961
878,217522,202135,419689
879,212025,198972,411039
880,209852,199786,409670
881,212946,199539,412517
882,209596,198377,408001
883,208811,199253,408094
884,209936,198909,408879
885,209027,199089,408147
886,209210,199040,408283
887,208965,198755,407751
888,208308,199200,407539
889,207309,199286,406621
890,206453,199427,405909
891,206727,199098,405853
892,207053,198439,405523
893,206499,198359,404889
894,206457,198595,405081
895,204888,198443,403363
896,204871,198778,403681
897,205801,197950,403782
898,204960,197570,402560
899,203121,198388,401539
900,203062,197835,400928
901,203761,197976,401774
902,203203,197983,401216
903,202528,198660,401217
904,201873,199732,401639
905,204675,198806,403515
906,201134,198650,399819
907,201463,198183,399678
908,201664,198240,399933
909,204013,198235,402276
910,200559,196620,397213
911,198220,197701,395953
912,199329,197532,396895
913,196927,196761,393721
914,196613,196071,392714
915,196405,196574,393011
916,195558,196181,391770
917,195689,197144,392863
918,194507,197046,391584
919,194353,196227,390613
920,193352,196135,389520
921,193068,196676,389779
922,193753,196383,390164
923,192404,195781,388217
924,191990,196114,388137
925,191080,196400,387514
926,192279,196811,389121
927,191064,195683,386780
928,190061,195588,385682
929,189363,195618,385012
930,189832,195497,385362
931,188778,196543,385354
932,187900,194591,382524
933,188077,195660,383766
934,187245,194820,382100
935,188265,195972,384272
936,186921,195103,382077
937,186539,194810,381383
938,186736,194569,381335
939,185657,195007,380699
940,184741,195291,380062
941,183924,195297,379253
942,183640,194781,378453
943,183745,194151,377927
944,182762,194677,377471
945,182227,193886,376148
946,181737,194315,376083
947,181080,193973,375081
948,179976,193261,373269
949,178687,194076,372796
950,178973,193972,372978
951,179035,194299,373365
952,178018,193813,371862
953,177306,193866,371203
954,176325,193842,370198
955,175916,193582,369534
956,175458,193734,369228
957,175435,192650,368118
958,174799,193622,368454
959,173824,193509,367363
960,172110,193364,365506
961,171755,192516,364302
962,176562,193591,370189
963,171643,197793,369469
964,172276,194510,366818
965,170691,192429,363156
966,170430,192427,362892
967,169327,193926,363285
968,167310,193258,360602
969,167358,192893,360284
970,168242,191904,360178
971,165319,192655,358006
972,165207,192472,357714
973,167495,196205,363735
974,172783,196802,369617
975,164230,195596,359856
976,160645,191757,352439
977,162242,191865,354139
978,161458,191476,352965
979,159599,190834,350465
980,159212,191145,350389
981,158820,190609,349460
982,157244,190545,347823
983,157591,190745,348371
984,156240,195725,351995
985,161883,193917,355837
986,164691,193600,358325
987,155807,193914,349755
988,153145,193543,346721
989,152114,193367,345513
990,152945,189045,342023
991,151472,189401,340906
992,149654,188493,338177
993,149935,188920,338889
994,148601,189825,338458
995,148052,187954,336040
996,147051,189043,336129
997,145834,188114,333981
998,145710,187389,333132
999,158123,194047,352206
1000,145668,193440,339136
1001,143983,192850,336865
1002,142832,192444,335306
1003,143363,191273,334665
1004,141349,188486,329864
1005,146585,189567,336197
1006,140814,188568,329410
1007,144819,194672,339527
1008,139127,188092,327267
1009,138988,187532,326547
1010,137402,187592,325025
1011,136755,187601,324392
1012,136179,189030,325245
1013,134668,187897,322592
1014,136877,187299,324209
1015,134377,190543,324950
1016,135240,188848,324123
1017,133487,187890,321413
1018,132741,187374,320146
1019,131367,186466,317865
1020,133136,186909,320072
1021,129623,186849,316505
1022,129344,186627,316024
1023,128697,186330,315055
1024,127538,187224,314790
1025,127314,186771,314120
1026,126614,188971,315615
1027,132407,185811,318253
1028,127260,187055,314351
1029,124478,186834,311349
1030,124123,185602,309758
1031,122662,185245,307935
1032,122246,185314,307587
1033,121730,185245,307006
1034,121364,185075,306470
1035,119738,184944,304712
1036,119514,184012,303558
1037,118521,184779,303334
1038,117888,185023,302943
1039,118121,184576,302727
1040,117956,184167,302156
1041,117216,184624,301871
1042,115710,184507,300249
1043,114464,183926,298423
1044,114885,184375,299291
1045,114241,184344,298619
1046,114056,182995,297081
1047,113356,183982,297370
1048,112734,183622,296388
1049,112083,183477,295591
1050,110508,183195,293733
1051,111013,183640,294679
1052,108836,183039,291902
1053,109860,182564,292453
1054,108561,183094,291686
1055,108306,183162,291500
1056,107532,183060,290623
1057,105631,183024,288686
1058,107353,182912,290293
1059,105942,182915,288894
1060,104743,182007,286782
1061,103788,181239,285056
1062,103767,180709,284502
1063,101791,180748,282569
1064,101248,181876,283155
1065,105144,181692,286868
1066,101686,181889,283604
1067,99704,182901,282640
1068,100391,182799,283220
1069,99557,181915,281507
1070,98984,182164,281179
1071,97411,181501,278946
1072,96898,181319,278252
1073,96653,181652,278334
1074,96233,182179,278445
1075,96638,181199,277867
1076,94776,180950,275757
1077,95326,180788,276141
1078,94077,180166,274275
1079,93624,180855,274509
1080,93151,180414,273597
1081,91772,181066,272864
1082,91875,180440,272347
1083,96046,180787,276868
1084,93104,180701,273838
1085,94128,184719,278884
1086,90768,184161,274961
1087,97228,184356,281621
1088,92946,184278,277259
1089,88400,183706,272135
1090,87214,180274,267517
1091,87258,179669,266960
1092,87097,179987,267113
1093,85920,179680,265631
1094,91052,183471,274558
1095,92777,183232,276046
1096,89589,183916,273540
1097,84877,182550,267457
1098,83444,181429,264907
1099,83862,182760,266656
1100,82014,177730,259779
1101,82446,178199,260675
1102,81059,177871,258963
1103,81442,178065,259544
1104,80223,178406,258664
1105,79892,177420,257342
1106,78807,177946,256782
1107,78782,176811,255624
1108,78164,176617,254816
1109,77942,177051,255024
1110,77122,177494,254650
1111,76751,177487,254269
1112,76126,177015,253175
1113,77505,177592,255130
1114,75110,177049,252193
1115,74951,177888,252869
1116,74320,175996,250349
1117,74181,177639,251849
1118,73331,177062,250427
1119,73941,177014,250982
1120,72422,177463,249916
1121,71791,177683,249502
1122,71854,176009,247893
1123,72134,176441,248604
1124,70492,175841,246366
1125,70679,175605,246315
1126,69697,176762,246492
1127,70239,175607,245875
1128,68211,175452,243697
1129,68592,175603,244225
1130,67585,175802,243434
1131,67490,176364,243885
1132,66911,174897,241842
1133,66874,175883,242788
1134,65480,175958,241472
1135,65443,177225,242699
1136,65563,176257,241853
1137,64788,176617,241432
1138,63149,175419,238601
1139,63240,177067,240342
1140,62666,176125,238820
1141,63884,176032,239946
1142,61891,175437,237356
1143,61877,175410,237316
1144,61396,175400,236827
1145,62099,175301,237430
1146,60600,176067,236703
1147,59491,175492,235013
1148,61433,174847,236315
1149,58319,175714,234063
1150,59622,176717,236370
1151,57756,175424,233211
1152,57902,175516,233445
1153,56794,174833,231660
1154,56758,175376,232164
1155,55720,175658,231412
1156,56720,175147,231896
1157,55083,174350,229464
1158,55082,175605,230718
1159,54337,174480,228852
1160,54628,175343,230002
1161,54475,175986,230496
1162,52672,175776,228481
1163,54949,175510,230491
1164,52000,174916,226944
1165,51927,174785,226741
1166,53469,175291,228792
1167,51679,174893,226603
1168,50317,175067,225414
1169,49677,175338,225043
1170,50006,173591,223629
1171,49181,174592,223802
1172,50649,174803,225487
1173,48040,173080,221152
1174,47666,174017,221712
1175,47261,174793,222086
1176,47184,173426,220637
1177,46558,173005,219594
1178,47524,174126,221687
1179,49621,174057,223708
1180,46162,174062,220255
1181,46471,176168,222671
1182,48171,174048,222254
1183,44254,173287,217571
1184,43652,173243,216925
1185,43641,173128,216798
1186,42854,173169,216050
1187,43884,173145,217059
1188,42093,173317,215440
1189,41632,172970,214633
1190,42485,172862,215375
1191,40761,172743,213533
1192,42303,173773,216108
1193,43149,172909,216100
1194,41747,173780,215556
1195,41136,172277,213448
1196,39406,172788,212225
1197,39346,172210,211585
1198,38269,172283,210584
1199,39982,173504,213515
1200,37608,172902,210543
1201,39090,172266,211386
1202,38057,172895,210985
1203,35904,172075,208011
1204,37094,174264,211388
1205,36868,171989,208891
1206,35682,173387,209100
1207,37708,171690,209431
1208,34763,171547,206338
1209,34692,171777,206500
1210,33813,171911,205754
1211,35931,171931,207895
1212,33087,172077,205196
1213,33742,170930,204696
1214,33760,171607,205402
1215,32719,172171,204920
1216,32060,171414,203504
1217,31411,170985,202428
1218,32167,171647,203844
1219,30850,170432,201313
1220,34171,172144,206350
1221,30412,170809,201250
1222,29689,171041,200762
1223,29966,171158,201152
1224,29830,170809,200673
1225,28987,170914,199930
1226,29380,171053,200462
1227,28213,170520,198764
1228,30273,172073,202376
1229,30064,176097,206199
1230,30197,175837,206067
1231,27142,175168,202341
1232,26946,174814,201791
1233,28045,174660,202735
1234,26140,173898,200069
1235,25909,174060,199999
