Taille du terrain : 1.000000
Nombre de cellules par direction : 1000
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 500, 500
OpenMP threads: 10
step,update_time,display_time,total_time
288,45018,172046,217098
289,43768,172832,216632
290,44158,172964,217157
291,45965,172916,218915
292,46209,175587,221826
293,46611,172922,219566
294,47129,172690,219853
295,47060,173328,220422
296,47391,173721,221143
297,45453,171967,217450
298,47099,173354,220484
299,49309,173683,223023
300,48824,172966,221823
301,48748,173378,222155
302,47305,173189,220523
303,48136,173493,221664
304,47575,173107,220715
305,48060,173872,221964
306,50046,174365,224441
307,48993,172862,221887
308,48746,173645,222422
309,49079,175053,224166
310,49340,173535,222904
311,51039,173215,224287
312,50042,173093,223178
313,50547,175642,226224
314,51306,174553,225890
315,51258,174396,225688
316,51490,174061,225583
317,52103,174097,226234
318,51776,173240,225045
319,55714,174874,230627
320,60071,176346,236456
321,58664,175411,234105
322,55469,175881,231382
323,54520,175938,230491
324,53144,176843,230023
325,53892,176989,230911
326,53816,177278,231128
327,54043,173833,227911
328,64404,173114,237549
329,58464,173361,231858
330,57319,173237,230589
331,57545,173889,231462
332,58514,172326,230870
333,58006,173747,231788
334,58540,174411,232979
335,58809,174478,233320
336,58487,174764,233285
337,58908,173949,232890
338,58465,174355,232854
339,57413,173721,231167
340,68179,175254,243468
341,59235,174885,234153
342,58420,174342,232796
343,59113,174879,234022
344,58543,175367,233945
345,62393,174238,236665
346,59831,175113,234974
347,61795,175231,237055
348,61101,174417,235550
349,62127,174271,236426
350,62407,174427,236867
351,62430,175427,237884
352,62333,174594,236958
353,61923,176070,238028
354,61371,175072,236474
355,60940,175001,235974
356,62140,176295,238468
357,61870,175214,237114
358,63099,175351,238483
359,62775,175250,238057
360,62073,175420,237525
361,63160,176073,239267
362,63743,175634,239410
363,62648,175550,238231
364,63730,176188,239951
365,64047,176011,240092
366,64066,175342,239454
367,64887,176503,241421
368,67292,175864,243195
369,66890,176983,243901
370,65272,177235,242538
371,66777,175143,241951
372,69469,175827,245321
373,68719,175304,244056
374,67381,176455,243863
375,67609,176395,244037
376,68576,176003,244608
377,71574,176134,247742
378,69634,176067,245728
379,69917,176774,246723
380,69648,176292,245967
381,79338,180421,259795
382,76979,179319,256324
383,74106,179088,253230
384,75120,179448,254598
385,73687,179595,253315
386,72760,176652,249443
387,76369,175703,252105
388,73792,176327,250146
389,73511,176385,249929
390,74946,176253,251226
391,75059,175833,250923
392,75695,176574,252295
393,75496,177268,252797
394,80990,176281,257300
395,76228,176083,252342
396,77671,175953,253652
397,76023,177019,253075
398,76419,177155,253605
399,78905,176417,255350
400,73374,176996,250401
401,75007,176791,251827
402,76263,177717,254012
403,75667,177514,253210
404,79046,177353,256434
405,73683,177482,251195
406,75441,177366,252841
407,75361,177710,253103
408,77801,177653,255489
409,77437,177281,254749
410,84227,180985,265247
411,80822,180587,261443
412,78879,181613,260523
413,78695,180614,259343
414,79302,180921,260254
415,80004,180557,260603
416,80400,177776,258210
417,79930,178697,258660
418,80833,179533,260400
419,80699,181979,262711
420,81349,179938,261320
421,87389,182156,269580
422,81762,180294,262089
423,83608,180313,263949
424,82930,180631,263593
425,84146,180066,264243
426,82760,181399,264192
427,83206,180656,263894
428,82953,180900,263884
429,90806,180772,271612
430,84078,180832,264944
431,83921,177676,261630
432,90879,178098,269012
433,83582,178380,261995
434,84672,178204,262911
435,85461,178053,263547
436,84605,178507,263146
437,84521,177985,262541
438,84462,178109,262603
439,85445,178455,263932
440,86118,180098,266250
441,85887,178579,264524
442,86721,178370,265118
443,86436,180112,266582
444,87930,179132,267095
445,87595,179196,266827
446,88445,179224,267702
447,88927,179281,268242
448,89874,181288,271195
449,89512,179899,269444
450,89495,179664,269191
451,90090,180222,270345
452,90836,180065,270935
453,90897,179500,270430
454,97083,179808,276925
455,92222,178759,271011
456,92061,179201,271296
457,92266,179301,271598
458,89385,179565,268981
459,90943,180138,271113
460,91839,179691,271562
461,91089,179639,270761
462,90986,180211,271231
463,90845,181206,272085
464,91872,179744,271651
465,91725,179843,271602
466,93665,181086,274780
467,93628,180299,273961
468,93203,180031,273264
469,94173,180122,274328
470,93956,180806,274796
471,94497,180907,275438
472,94845,180871,275749
473,95032,180842,275908
474,95479,181070,276583
475,95656,180658,276347
476,95674,180746,276455
477,96643,180517,277191
478,95785,180736,276553
479,95707,180179,275920
480,96684,180920,277637
481,96606,180621,277260
482,97298,181059,278391
483,97416,180989,278439
484,97834,180836,278704
485,96948,180677,277658
486,96328,180763,277121
487,97471,180051,277555
488,100082,180298,280415
489,97390,180883,278306
490,95832,182117,277983
491,96380,181495,277906
492,95370,180977,276380
493,99616,180745,280394
494,99916,180992,280941
495,100634,181185,281850
496,100315,180719,281066
497,101243,182662,283939
498,99716,181478,281230
499,99647,183087,282767
500,108321,184767,293121
501,103759,185457,289253
502,106594,184600,291224
503,106327,181609,287970
504,103280,181506,284818
505,102386,182077,284498
506,102690,181877,284601
507,103076,182364,285476
508,103245,182316,285594
509,104054,181945,286029
510,103108,181975,285113
511,103560,182518,286110
512,104424,182687,287146
513,104237,181502,285771
514,102334,182162,284527
515,103293,182199,285525
516,107577,181959,289566
517,106603,182764,289399
518,107308,183128,290466
519,108047,183829,291910
520,107255,183209,290498
521,108130,183272,291437
522,107717,183428,291177
523,107512,183342,290887
524,107999,183089,291121
525,108956,183463,292452
526,108584,184594,293212
527,109145,183150,292329
528,110872,183414,294318
529,110409,183197,293637
530,117251,183373,300657
531,110574,184249,294853
532,109864,182890,292788
533,111311,184262,295604
534,112509,183580,296122
535,112318,183094,295444
536,112578,183603,296225
537,111901,183463,295398
538,111163,184232,295429
539,111004,183691,294730
540,111607,184072,295712
541,113772,183928,297732
542,112500,184657,297189
543,111442,184246,295721
544,113425,184771,298231
545,115887,184246,300166
546,115092,185077,300203
547,114248,184177,298457
548,115286,184186,299518
549,115954,183895,299882
550,118471,184675,303179
551,116167,184849,301049
552,117491,184585,302109
553,116311,185389,301734
554,116756,185934,302723
555,117300,184652,301984
556,117709,185016,302759
557,118289,184528,302849
558,119329,185417,304779
559,117677,184892,302604
560,118207,184053,302292
561,120130,185377,305539
562,118701,185155,303889
563,122374,186558,308963
564,118722,185570,304326
565,118390,185152,303576
566,118777,185577,304385
567,118479,185462,303971
568,119101,185285,304418
569,118961,185414,304410
570,121563,184923,306520
571,125994,184737,310766
572,121727,186473,308235
573,131012,189049,320095
574,126694,188952,315681
575,126586,190048,316667
576,127868,189006,316904
577,128362,188241,316638
578,127788,188124,315947
579,133249,187583,320865
580,128222,187767,316024
581,125606,187579,313219
582,126495,187104,313634
583,126347,188287,314667
584,129113,187225,316371
585,125894,187376,313305
586,126290,187538,313862
587,126327,188054,314413
588,127356,187952,315343
589,126200,187841,314077
590,126141,188580,314756
591,135588,188780,324405
592,128670,187972,316676
593,128669,188732,317436
594,130245,188628,318907
595,131712,189483,321225
596,131011,188387,319432
597,128995,187583,316612
598,130381,187852,318268
599,132985,188594,321613
600,130993,189864,320887
601,144633,187706,332373
602,132948,187876,320859
603,144929,189878,334842
604,136211,189772,326017
605,135585,189706,325327
606,136990,190455,327478
607,137770,191132,328937
608,136510,190285,326830
609,138648,191035,329717
610,138289,191258,329582
611,140159,187988,328182
612,137602,187261,324897
613,137817,188335,326185
614,139303,187717,327055
615,140228,188327,328590
616,138408,189605,328048
617,139048,187716,326799
618,146030,187864,333924
619,138911,187719,326664
620,139579,187310,326924
621,140041,188198,328271
622,139695,187699,327428
623,138925,189658,328616
624,140510,188398,328939
625,141154,188875,330059
626,141808,187490,329332
627,143688,188893,332611
628,143930,189009,332974
629,144153,187948,332136
630,144441,188525,332995
631,144510,189563,334107
632,143983,188660,332679
633,145647,188628,334303
634,143455,189563,333054
635,144995,190056,335087
636,144275,188819,333125
637,144834,188804,333673
638,145333,189685,335053
639,146005,191469,337505
640,144710,188867,333612
641,147981,189610,337638
642,145442,190303,335794
643,144445,189921,334397
644,147368,189735,337135
645,147353,189602,336987
646,147955,189440,337428
647,152485,189762,342281
648,150614,188933,339581
649,150431,188826,339292
650,150200,189812,340047
651,150775,190550,341360
652,148415,191018,339468
653,149800,189061,338897
654,155786,192124,347946
655,152241,192934,345211
656,154730,192593,347358
657,155492,192655,348182
658,156393,193484,349913
659,154299,193072,347407
660,163893,192481,356410
661,155725,193511,349266
662,157519,193107,350663
663,155874,193466,349374
664,160269,193963,354267
665,156082,189896,346013
666,154752,190187,344975
667,157253,190835,348124
668,166101,190367,356500
669,156061,189382,345479
670,154968,190700,345703
671,152403,191024,343462
672,153745,192070,345846
673,156372,190605,347013
674,156272,191752,348056
675,155769,191321,347127
676,157124,191312,348467
677,157733,191831,349597
678,158825,191993,350855
679,159040,191391,350466
680,157724,192441,350204
681,158511,192132,350675
682,158879,191296,350208
683,160424,192088,352548
684,160178,190599,350810
685,159012,192355,351403
686,158967,192930,351930
687,156982,191323,348339
688,156924,192464,349420
689,156656,193616,350308
690,158710,191976,350721
691,157577,192601,350214
692,157920,195440,353404
693,161607,197186,358828
694,163030,193640,356716
695,158628,192037,350701
696,164761,192166,356963
697,163428,195152,358619
698,163848,195125,359003
699,165094,195806,360934
700,164831,195288,360154
701,168642,194059,362737
702,165532,193793,359361
703,165296,194369,359700
704,165972,193373,359385
705,165752,193634,359421
706,168177,194306,362519
707,165735,193288,359060
708,171549,194082,365666
709,166951,195169,362153
710,167011,194580,361627
711,168441,193524,362001
712,177046,197750,374832
713,172336,197687,370061
714,170368,196565,366970
715,173974,196240,370251
716,172089,194043,366166
717,170298,193257,363590
718,173469,191785,365285
719,169331,194390,363757
720,172494,193190,365715
721,171660,193080,364772
722,171322,192637,363993
723,176203,193176,369415
724,174049,198308,372388
725,175417,193928,369382
726,176365,194112,370512
727,175930,193469,369451
728,174233,193722,367988
729,175283,193895,369212
730,181385,194387,375808
731,182322,194331,376689
732,176893,194226,371155
733,177754,194529,372317
734,177369,194170,371575
735,179111,194366,373512
736,177011,195161,372209
737,178487,195800,374324
738,180134,194780,374951
739,177868,194688,372587
740,177176,194581,371793
741,177042,194843,371923
742,179064,195029,374125
743,183768,195049,378850
744,177761,199464,377264
745,185030,194967,380033
746,183374,195803,379209
747,181719,195374,377128
748,184636,195261,379935
749,183372,195347,378754
750,185084,195764,380885
751,185255,195715,381002
752,185196,196077,381309
753,186675,195563,382274
754,185340,194663,380039
755,187852,195977,383864
756,185786,196212,382033
757,186661,195999,382692
758,186523,196226,382787
759,189335,195330,384703
760,187224,196681,383943
761,188506,196330,384873
762,186575,195862,382470
763,187319,196237,383589
764,187524,195994,383553
765,187679,195616,383332
766,187600,196153,383791
767,187691,196990,384716
768,189482,196416,385933
769,188988,196529,385550
770,188402,196469,384908
771,191784,196162,387983
772,190018,196281,386335
773,190633,197518,388188
774,199434,197199,396669
775,193065,196452,389553
776,192825,195744,388606
777,193509,196547,390087
778,192390,196843,389266
779,192953,196955,389944
780,193660,196682,390380
781,192658,196882,389577
782,191052,196723,387811
783,192529,197331,389895
784,194512,199092,393641
785,194341,196846,391224
786,196138,198558,394730
787,195290,197549,392872
788,197924,197707,395668
789,197402,197400,394839
790,197323,197157,394517
791,200354,198462,398848
792,196766,197461,394264
793,197004,197254,394296
794,197324,197762,395124
795,198259,197747,396041
796,205132,198185,403350
797,200698,197724,398460
798,201397,197663,399096
799,201673,197948,399658
800,202694,198267,400996
801,203020,197650,400700
802,202224,197924,400184
803,202128,198967,401132
804,202249,198569,400854
805,202977,198433,401461
806,203884,198024,401942
807,202503,198278,400819
808,202789,198222,401047
809,202514,198369,400920
810,202177,197462,399672
811,200915,201489,402436
812,200912,197998,398947
813,204350,197926,402309
814,208924,198217,407177
815,201581,197322,398936
816,202901,198951,401885
817,199534,198516,398082
818,199206,198190,397429
819,199444,198630,398107
820,198337,198141,396509
821,199640,198272,397941
822,197423,199906,397362
823,197931,198363,396331
824,197605,198684,396325
825,196709,197703,394449
826,198821,196299,395157
827,196425,198029,394489
828,196091,197950,394077
829,197858,197739,395632
830,196672,199627,396334
831,198286,198228,396550
832,196349,198420,394805
833,198388,197069,395493
834,197974,197946,395956
835,198297,197986,396320
836,198943,197817,396796
837,196283,197547,393865
838,197968,198434,396435
839,198249,199201,397482
840,196680,198611,395323
841,194755,200968,395757
842,209034,201781,410852
843,198799,200835,399670
844,199908,202115,402058
845,201099,200369,401501
846,195903,200584,396514
847,197313,198203,395551
848,195628,197851,393513
849,196814,199306,396153
850,198782,199344,398156
851,195791,198736,394561
852,196066,198851,394952
853,193343,199857,393235
854,194941,197698,392674
855,194680,198411,393123
856,194338,198792,393166
857,194510,199921,394466
858,193097,198658,391789
859,192555,197600,390190
860,196937,198097,395066
861,194307,198426,392764
862,191881,196710,388635
863,193211,197724,390968
864,192795,198264,391093
865,191769,196435,388239
866,192531,198238,390804
867,192294,198775,391101
868,192038,198325,390400
869,192412,198650,391096
870,191404,197704,389139
871,191742,198228,389999
872,193255,198520,391809
873,192502,197491,390023
874,190550,198875,389458
875,189786,196931,386751
876,190847,197110,387991
877,189116,198277,387427
878,189207,197418,386661
879,189635,197379,387045
880,188154,197071,385260
881,190424,198685,389178
882,190921,198298,389253
883,187193,197959,385187
884,188463,196351,384850
885,187780,197644,385458
886,186705,198536,385270
887,190381,197540,387954
888,187569,197152,384752
889,186706,197943,384679
890,190796,198600,389434
891,187923,198624,386584
892,185022,199067,384122
893,184139,198324,382498
894,184573,196491,381099
895,183204,196503,379742
896,181276,195326,376637
897,179952,194995,374978
898,180732,195553,376320
899,178713,195255,374003
900,177576,195726,373336
901,175248,195219,370497
902,175635,194973,370638
903,176924,196592,373548
904,175182,194469,369683
905,175645,195131,370810
906,175092,194417,369543
907,177240,194350,371627
908,175003,195308,370342
909,175330,194181,369545
910,178579,194954,373568
911,177319,194860,372212
912,177431,192852,370317
913,175446,194062,369541
914,175452,193582,369069
915,174660,193645,368339
916,173987,194525,368546
917,173988,194308,368332
918,181943,197064,379040
919,177407,198472,375909
920,176680,196910,373624
921,174530,196719,371284
922,177244,197356,374633
923,174687,198250,372970
924,175545,196864,372447
925,174554,196894,371484
926,173017,197262,370311
927,171998,194451,366484
928,169468,195250,364751
929,170040,194232,364304
930,170069,194875,364979
931,171042,195038,366114
932,167883,194123,362041
933,169205,194274,363516
934,168927,193175,362131
935,167326,194314,361673
936,166520,196049,362605
937,167345,194706,362083
938,167609,194730,362372
939,165834,195163,361029
940,166645,193703,360384
941,168110,195150,363293
942,165498,195051,360579
943,165117,193126,358275
944,164782,194428,359245
945,164104,193292,357426
946,163222,194144,357399
947,163703,193138,356873
948,164362,192913,357308
949,161520,193673,355222
950,161844,195406,357282
951,161059,193143,354233
952,160814,193742,354585
953,159627,192406,352068
954,159312,192834,352179
955,159851,192946,352831
956,157322,192239,349595
957,156765,192692,349490
958,156923,192604,349558
959,155309,191035,346378
960,155493,192979,348505
961,156134,192185,348354
962,155287,191579,346894
963,154640,192388,347079
964,155703,192073,347811
965,153292,190336,343659
966,153209,192687,345929
967,152672,191821,344528
968,153180,191700,344922
969,150301,191861,342194
970,150837,191801,342672
971,150402,192406,342839
972,149914,191510,341454
973,148552,193192,341779
974,148725,192238,340996
975,147858,191201,339090
976,147089,191112,338234
977,146325,191622,337982
978,145988,190885,336906
979,145778,191375,337188
980,144354,191690,336076
981,143933,190610,334576
982,142757,190928,333721
983,142416,191391,333842
984,141697,190353,332084
985,141208,190541,331784
986,140531,189570,330132
987,140178,188264,328474
988,139272,190684,329991
989,138608,190481,329119
990,138093,190773,328900
991,137385,189439,326857
992,136566,189775,326375
993,135042,188947,324025
994,134772,189915,324720
995,133791,189349,323173
996,132873,190764,323671
997,137678,191218,328932
998,133991,190751,324779
999,131148,190740,321921
1000,130261,190008,320312
1001,129239,190863,320135
1002,128093,187051,315173
1003,126308,187429,313768
1004,125345,187202,312579
1005,128694,186933,315660
1006,125631,186366,312029
1007,123819,187419,311280
1008,123301,186438,309774
1009,123231,187049,310314
1010,121018,185722,306770
1011,127747,187246,315024
1012,123718,186239,309989
1013,122171,185937,308142
1014,121656,186565,308256
1015,120086,186530,306649
1016,121147,186592,307773
1017,120234,185812,306076
1018,118518,184869,303419
1019,118630,185377,304038
1020,116707,184307,301045
1021,117228,186712,303972
1022,115660,186398,302107
1023,116126,184961,301132
1024,111196,188871,300102
1025,117123,187761,304919
1026,115492,189056,304582
1027,114635,187214,301881
1028,113499,187193,300724
1029,113373,187490,300897
1030,111617,186385,298036
1031,111575,185465,297073
1032,110880,186945,297858
1033,109577,185408,295018
1034,108676,185950,294659
1035,108307,184893,293231
1036,108176,184362,292571
1037,108291,184914,293239
1038,106760,184788,291581
1039,106006,185823,291863
1040,105146,185638,290816
1041,105309,183769,289109
1042,104379,183977,288388
1043,104230,185318,289580
1044,103883,183764,287680
1045,105336,187243,292617
1046,101974,186367,288376
1047,101832,186086,287953
1048,100628,186561,287222
1049,100388,185694,286110
1050,100008,186213,286255
1051,99295,183537,282864
1052,97621,182903,280554
1053,98173,182442,280646
1054,96671,183723,280427
1055,96097,182721,278853
1056,96200,182051,278282
1057,94713,182474,277221
1058,94754,182450,277236
1059,94192,181981,276202
1060,95154,181727,276934
1061,93299,182035,275366
1062,92850,181732,274614
1063,92641,182212,274881
1064,91853,182027,273911
1065,90908,182339,273278
1066,91195,181978,273203
1067,89923,181856,271810
1068,89437,181643,271112
1069,89076,181423,270528
1070,88334,180911,269272
1071,88789,180912,269732
1072,86969,182669,269669
1073,86442,181261,267734
1074,85974,181328,267333
1075,85946,181074,267063
1076,85669,180763,266463
1077,84826,181319,266169
1078,84204,180560,264795
1079,83822,180670,264524
1080,83066,180663,263760
1081,82166,179527,261724
1082,82183,180957,263168
1083,82119,180285,262434
1084,81254,181923,263209
1085,80166,180190,260391
1086,80526,181952,262510
1087,79250,180380,259661
1088,80281,181426,261739
1089,78031,180526,258589
1090,77434,179739,257219
1091,76454,180452,256938
1092,75610,179674,255319
1093,75062,180082,255177
1094,73990,179970,253992
1095,75085,179486,254602
1096,75370,179781,255184
1097,74401,179666,254099
1098,74818,179630,254482
1099,74025,179568,253625
1100,73295,179506,252834
1101,72932,179187,252151
1102,72390,179275,251698
1103,72377,178742,251151
1104,71425,179273,250731
1105,70574,178827,249435
1106,70638,178949,249619
1107,70094,180426,250553
1108,69698,180465,250195
1109,69155,178145,247334
1110,68487,179482,248000
1111,68343,178916,247290
1112,67744,178710,246486
1113,67569,177980,245582
1114,67193,179447,246674
1115,66474,177859,244366
1116,66303,178518,244850
1117,65850,177417,243298
1118,64889,178132,243053
1119,64931,177627,242590
1120,65304,178800,244139
1121,63582,178339,241952
1122,64796,177877,242703
1123,63161,178610,241799
1124,63918,177969,241917
1125,62260,178001,240294
1126,62502,177298,239824
1127,62090,177133,239253
1128,61592,178200,239820
1129,60727,176886,237644
1130,60618,177810,238459
1131,59982,176880,236894
1132,60233,177814,238076
1133,59370,177064,236461
1134,59179,177690,236900
1135,56341,178150,234526
1136,61980,176818,238825
1137,57403,176627,234063
1138,57074,177337,234442
1139,56529,176364,232922
1140,55947,176469,232448
1141,56059,175568,231661
1142,55446,175775,231253
1143,55745,175555,231331
1144,54935,176348,231314
1145,54520,175384,229935
1146,54532,176594,231157
1147,53717,175184,228932
1148,53303,176617,229950
1149,52741,176351,229120
1150,52425,178591,231046
1151,52074,177846,229951
1152,51598,175559,227191
1153,51099,175357,226486
1154,51726,174899,226655
1155,50196,176309,226535
1156,50734,179978,230740
1157,51106,178776,229917
1158,47872,177874,225773
1159,49298,177541,226865
1160,48958,178045,227036
1161,48671,177914,226615
1162,56125,177865,234023
1163,47021,177841,224894
1164,47505,177773,225309
1165,48046,178333,226415
1166,46874,176427,223335
1167,46445,177879,224355
1168,46150,178457,224638
1169,45872,177771,223677
1170,43211,176557,219801
1171,42864,176534,219431
1172,42475,175867,218373
1173,44080,176059,220172
1174,42407,173943,216386
1175,41428,175226,216688
1176,40865,175912,216809
1177,40628,175700,216360
1178,41041,175951,217018
1179,42306,178981,221324
1180,39850,176828,216715
1181,58692,177366,236091
1182,41000,176350,217382
1183,41387,177226,218629
1184,40273,176197,216520
1185,40203,176674,216909
1186,39868,177686,217588
1187,39841,176572,216444
1188,39319,177019,216374
1189,38169,175463,213662
1190,37769,176508,214312
1191,38135,175383,213553
1192,37653,176211,213896
1193,37593,177988,215615
1194,37171,176727,213932
1195,36923,176184,213140
1196,36636,177271,213939
1197,37044,174653,211728
1198,35742,174305,210079
1199,35082,174816,209930
1200,35064,175462,210560
1201,34836,176092,210961
1202,34461,174157,208651
1203,34332,174278,208643
1204,34183,174423,208637
1205,33671,173486,207189
1206,40608,176299,216942
1207,37707,172888,210629
1208,32825,174244,207102
1209,32897,173685,206614
1210,32330,175450,207810
1211,35021,176632,211690
1212,31349,175337,206719
1213,30941,175533,206506
1214,30936,174789,205756
1215,31064,177276,208372
1216,32298,175907,208238
1217,30116,174732,204880
1218,29712,174520,204263
1219,29343,171481,200852
1220,29374,173353,202759
1221,28800,173061,201890
1222,27197,174279,201506
1223,27305,172376,199710
1224,28478,171998,200507
1225,28221,172156,200406
1226,28574,172545,201147
1227,27522,172555,200107
1228,27223,172366,199621
1229,27054,175683,202766
1230,26878,172909,199821
1231,27328,173859,201215
1232,26501,172032,198565
1233,26497,172087,198613
1234,25949,171717,197693
1235,25674,172500,198202
