Taille du terrain : 1.000000
Nombre de cellules par direction : 1000
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 500, 500
OpenMP threads: 8
step,update_time,display_time,total_time
722,180311,196052,376399
723,178959,194240,373235
724,180845,197118,378020
725,179394,194872,374300
726,180215,194171,374420
727,182641,197329,380006
728,191562,195251,386848
729,184778,194666,379489
730,185045,195082,380160
731,184949,194795,379778
732,184647,194661,379340
733,185787,195473,381296
734,185695,196576,382308
735,185322,199583,384942
736,191905,199315,391258
737,187230,198499,385764
738,186152,198897,385084
739,185965,199183,385184
740,188431,197160,385628
741,187246,197541,384823
742,186699,197230,383966
743,184691,197306,382027
744,185323,197175,382531
745,187095,197248,384375
746,185702,196806,382543
747,186461,197653,384150
748,187758,197142,384935
749,186104,197458,383597
750,187509,197463,385005
751,188359,197609,386004
752,188799,198179,387014
753,188460,198019,386512
754,188522,196581,385137
755,189501,197967,387504
756,189769,197308,387109
757,190147,200088,390272
758,203452,200351,403841
759,195908,200465,396411
760,195276,200098,395410
761,194621,198229,392886
762,196786,198235,395056
763,195258,200933,396227
764,199757,201109,400903
765,201376,200473,401886
766,200332,200538,400907
767,201488,200698,402224
768,200332,200596,400961
769,194662,196633,391332
770,203401,196643,400078
771,194058,196274,390368
772,205129,201082,406249
773,201262,201932,403235
774,199638,200722,400397
775,200330,201307,401673
776,203085,199807,402929
777,198463,201558,400058
778,199883,200751,400670
779,200952,197602,398590
780,198963,197159,396159
781,198875,197696,396607
782,198772,197634,396443
783,197412,196706,394154
784,195754,197901,393692
785,195391,196689,392119
786,195476,197640,393153
787,198707,197855,396600
788,198338,197326,395699
789,195834,197080,392951
790,198517,197511,396065
791,196739,198336,395110
792,200242,198218,398497
793,200148,197931,398116
794,199996,198137,398168
795,200977,198692,399702
796,200296,200226,400555
797,203303,198882,402221
798,202555,198226,400815
799,203914,197876,401825
800,200035,197862,397932
801,212932,198091,411091
802,207071,198733,405844
803,205898,198632,404567
804,204009,197630,401675
805,204101,199428,403563
806,203963,198546,402546
807,208881,198497,407411
808,206715,198755,405506
809,207374,197468,404879
810,205902,198195,404133
811,206869,198639,405544
812,204553,197995,402582
813,204692,199456,404182
814,203680,198866,402583
815,203684,199124,402842
816,201010,198656,399701
817,201292,199197,400523
818,200183,199076,399292
819,200698,198973,399704
820,202980,198367,401380
821,202596,198448,401078
822,200548,197395,397977
823,200494,197889,398418
824,199674,198967,398671
825,200567,199674,400272
826,206676,197996,404705
827,203260,198991,402283
828,203243,197636,400905
829,203972,198507,402513
830,204697,198351,403079
831,203092,198174,401293
832,202073,197435,399540
833,202196,202444,404671
834,215790,201812,417640
835,203410,202127,405570
836,203089,200835,403957
837,202622,200449,403106
838,200521,200046,400600
839,200432,201033,401497
840,200581,200007,400624
841,200572,198751,399360
842,199630,199485,399150
843,199731,200025,399791
844,199074,200185,399293
845,198770,198793,397600
846,198637,199240,397913
847,197855,199525,397415
848,200274,200100,400410
849,195398,199494,394924
850,200203,199504,399742
851,199961,203861,403861
852,200623,200891,401550
853,200857,201233,402126
854,201835,200964,402834
855,202388,198137,400559
856,197374,198318,395727
857,193908,197718,391670
858,194070,197817,391921
859,193391,197381,390805
860,194095,196895,391030
861,191942,197991,389969
862,192797,197559,390389
863,191606,197580,389220
864,190764,197844,388646
865,191040,196457,387532
866,191568,197333,388936
867,190647,197238,387918
868,191228,196462,387723
869,192429,196825,389288
870,190007,196873,386913
871,189351,197060,386447
872,190021,197610,387662
873,191006,196849,387892
874,190161,196768,386966
875,189673,197349,387056
876,192318,196559,388907
877,192108,196647,388806
878,192896,196304,389235
879,190829,196902,387767
880,190862,196680,387577
881,187838,196473,384346
882,186679,196218,382933
883,186887,197122,384041
884,187586,196616,384237
885,185549,196846,382430
886,185448,196326,381809
887,185242,196638,381916
888,185470,195861,381365
889,184749,196150,380934
890,183402,195802,379238
891,184634,196496,381166
892,182843,196799,379677
893,183729,197581,381342
894,185946,196909,382889
895,186461,196204,382700
896,184171,196437,380641
897,184679,197290,382004
898,181321,196016,377370
899,186099,196938,383070
900,186115,196510,382651
901,180583,196013,376630
902,179443,196291,375766
903,179267,195626,374929
904,181757,195657,377443
905,182887,196891,379812
906,181041,195621,376692
907,180399,196143,376575
908,179380,195884,375292
909,179832,195922,375787
910,179727,195704,375462
911,179148,195973,375154
912,178348,196314,374690
913,179128,195863,375026
914,176507,195679,372220
915,177600,195656,373290
916,175799,194715,370544
917,173955,194614,368603
918,177848,194909,372789
919,175041,194610,369685
920,176630,194210,370873
921,172273,194205,366513
922,172049,194294,366376
923,177001,194221,371257
924,170359,195406,365798
925,169323,194571,363932
926,171799,195131,366963
927,173064,194890,367986
928,170641,194468,365143
929,171541,194319,365893
930,171342,194012,365388
931,170860,193908,364804
932,170005,193852,363890
933,169827,194138,363999
934,168953,193679,362664
935,167304,194188,361524
936,166405,193804,360241
937,165651,193890,359574
938,165792,193893,359718
939,170586,194144,364765
940,168686,193496,362214
941,163643,193534,357209
942,163116,192946,356094
943,167458,193574,361066
944,167018,193584,360635
945,168656,192789,361478
946,166521,194748,361304
947,164908,193880,358824
948,164257,192405,356695
949,163959,192608,356595
950,162504,192546,355082
951,161104,193156,354293
952,163319,192637,355989
953,158644,192759,351435
954,158884,192316,351235
955,157968,192580,350580
956,156514,192172,348720
957,157409,192305,349747
958,157499,192692,350225
959,157143,192312,349508
960,155819,191939,347792
961,155484,191832,347349
962,156758,192067,348859
963,155438,192316,347789
964,153397,191909,345337
965,151226,191416,342676
966,151618,191531,343186
967,150066,191124,341220
968,149499,190666,340195
969,149108,191517,340658
970,149043,190861,339939
971,148735,190550,339321
972,147487,191350,338870
973,145470,190473,335976
974,145977,190967,336979
975,145748,189968,335745
976,144628,189876,334531
977,144232,190507,334774
978,145071,189553,334656
979,144836,190509,335375
980,145326,190572,335934
981,144340,189871,334239
982,144080,189967,334078
983,143092,189701,332825
984,144312,189492,333832
985,141373,189383,330786
986,140633,190294,330959
987,148773,191773,340579
988,142656,192021,334706
989,141878,192760,334673
990,139670,192484,332190
991,139236,191693,330961
992,136500,189940,326476
993,136283,190704,327015
994,134281,192849,327161
995,135046,189605,324687
996,134769,190216,325022
997,134009,190315,324356
998,133609,189849,323489
999,132697,190047,322776
1000,132176,189632,321841
1001,131886,190182,322102
1002,131922,190136,322092
1003,130680,189167,319879
1004,130727,189379,320138
1005,131212,191762,323011
1006,130474,190989,321498
1007,130227,191010,321271
1008,129597,190437,320068
1009,128883,190418,319336
1010,127958,187229,315221
1011,125330,187115,312478
1012,124463,187140,311637
1013,121874,187225,309133
1014,120801,186926,307761
1015,120897,186661,307592
1016,120039,186210,306285
1017,120548,185819,306398
1018,120707,187003,307744
1019,119219,186552,305802
1020,119068,186544,305644
1021,121163,186441,307650
1022,117736,186729,304499
1023,119384,189100,308518
1024,115476,186073,301599
1025,116015,185870,301917
1026,115947,185467,301449
1027,114958,185331,300322
1028,113286,185423,298742
1029,111420,185444,296898
1030,111256,184866,296155
1031,111555,184862,296448
1032,109964,185686,295682
1033,109359,185102,294494
1034,108648,184964,293645
1035,109099,184957,294088
1036,107223,184845,292098
1037,106372,185219,291624
1038,106360,184670,291059
1039,105253,183391,288675
1040,105320,184588,289937
1041,104901,184041,288971
1042,104259,184228,288517
1043,103723,184009,287764
1044,102838,183271,286139
1045,101284,183644,284961
1046,101678,183960,285671
1047,100749,183730,284510
1048,99895,183601,283526
1049,98722,183578,282332
1050,98877,183741,282648
1051,99167,182921,282121
1052,98020,183410,281461
1053,98368,182897,281298
1054,96989,182602,279623
1055,96063,183315,279430
1056,96532,183138,279700
1057,96197,182863,279089
1058,95462,182735,278229
1059,94780,182031,276844
1060,93428,182130,275589
1061,100137,188193,288368
1062,93966,185873,279875
1063,93221,185800,279047
1064,91919,183881,275832
1065,96035,185243,281314
1066,90862,185565,276459
1067,90862,184600,275493
1068,90721,185016,275772
1069,94040,185825,279896
1070,91555,180895,272485
1071,86841,181908,268781
1072,92125,181673,273834
1073,87582,181453,269068
1074,86449,179742,266225
1075,86684,180856,267571
1076,85954,180875,266863
1077,85368,181147,266547
1078,86381,181383,267796
1079,84179,181547,265755
1080,83525,180898,264458
1081,83972,183250,267254
1082,85339,183873,269247
1083,82941,183009,265995
1084,81629,184695,266358
1085,82263,183703,265998
1086,81317,180578,261929
1087,79518,180954,260504
1088,79626,180375,260032
1089,78949,179626,258606
1090,78782,179555,258368
1091,83399,181042,264474
1092,77223,180259,257515
1093,77796,180453,258280
1094,76543,180066,256640
1095,75926,180338,256294
1096,75910,179936,255877
1097,75799,179750,255584
1098,74812,179364,254208
1099,74471,179102,253608
1100,74031,179202,253265
1101,73314,177966,251314
1102,73447,179649,253127
1103,73517,179034,252585
1104,71740,181484,253258
1105,74793,179111,253938
1106,75002,178869,253903
1107,74591,179284,253908
1108,74142,179785,253959
1109,71788,181677,253499
1110,68139,181084,249255
1111,67930,181730,249694
1112,67405,181506,248947
1113,66783,180858,247676
1114,66522,181368,247922
1115,65654,178191,243880
1116,64997,178192,243221
1117,71285,178509,249827
1118,65050,179040,244121
1119,64965,178334,243333
1120,64544,178484,243058
1121,64334,177120,241489
1122,63996,178524,242551
1123,64458,177811,242300
1124,63409,177825,241265
1125,64000,177527,241557
1126,61562,178007,239600
1127,62347,177780,240152
1128,61231,177958,239220
1129,60610,177938,238591
1130,60419,177844,238295
1131,59826,177359,237218
1132,59356,176856,236245
1133,59247,176942,236221
1134,58439,176482,234955
1135,58509,177121,235663
1136,59159,177133,236324
1137,57293,177390,234710
1138,57728,176665,234423
1139,56693,177220,233945
1140,59547,177057,236638
1141,56011,177366,233409
1142,59535,176891,236462
1143,54993,175993,231017
1144,55361,176397,231789
1145,55074,176567,231674
1146,53934,176421,230386
1147,53380,176413,229826
1148,57286,180040,237361
1149,54866,178850,233747
1150,53595,180427,234052
1151,53003,179537,232576
1152,52508,178734,231274
1153,51969,178925,230927
1154,51367,178708,230107
1155,51011,176697,227740
1156,50561,177074,227665
1157,53022,179707,232763
1158,51734,180889,232657
1159,49220,178631,227885
1160,49014,179409,228456
1161,48275,178421,226729
1162,48131,178542,226703
1163,48796,178316,227142
1164,47082,175129,222241
1165,46920,175887,222838
1166,46140,175483,221654
1167,46394,175350,221776
1168,46066,174755,220853
1169,45001,174590,219627
1170,45017,174877,219927
1171,44329,174729,219093
1172,43838,175123,218989
1173,45288,175300,220619
1174,43346,175427,218803
1175,43585,175297,218915
1176,43902,174607,218540
1177,44944,173497,218506
1178,41942,175101,217075
1179,42311,174822,217163
1180,41496,175367,216903
1181,45923,174867,220824
1182,40959,175422,216413
1183,40893,174125,215049
1184,40521,174963,215516
1185,39510,173657,213196
1186,40156,174443,214629
1187,39508,175755,215293
1188,39105,174749,213886
1189,38648,174088,212768
1190,40220,173615,213867
1191,38208,174420,212658
1192,37939,172942,210912
1193,35777,173857,209667
1194,34867,173343,208242
1195,34917,173425,208386
1196,34321,173367,207717
1197,33926,173914,207869
1198,33666,173305,207002
1199,32917,174542,207489
1200,33108,174588,207733
1201,32880,173368,206281
1202,32465,173813,206307
1203,31983,173388,205404
1204,32036,172781,204850
1205,31681,177505,209215
1206,37808,174866,212700
1207,36496,173331,209862
1208,33511,173165,206709
1209,33041,173294,206367
1210,33097,172804,205933
1211,32308,173330,205671
1212,32126,173413,205571
1213,31823,173215,205070
1214,31441,173023,204496
1215,31407,172699,204138
1216,31062,172923,204016
1217,31524,172587,204143
1218,30615,172653,203302
1219,34226,173547,207808
1220,34214,171113,205362
1221,35923,173318,209271
1222,29635,172970,202637
1223,28956,173491,202476
1224,28961,172253,201245
1225,29851,173313,203194
1226,28795,172665,201490
1227,28356,172377,200766
1228,27972,171817,199821
1229,27983,171754,199769
1230,28257,172831,201117
1231,27318,172410,199759
1232,27167,172688,199887
1233,26812,175110,201956
1234,27374,172496,199905
1235,26177,172021,198226
