Taille du terrain : 1.000000
Nombre de cellules par direction : 1000
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 500, 500
OpenMP threads: 5
step,update_time,display_time,total_time
214,24956,168889,193872
215,24519,168952,193496
216,25035,168555,193618
217,24568,170178,194772
218,26537,169093,195656
219,26037,169358,195420
220,25676,169271,194974
221,26777,169253,196057
222,26387,169395,195809
223,26430,169184,195641
224,26663,169340,196032
225,27099,169151,196276
226,27189,169489,196707
227,27679,169346,197053
228,27780,169493,197300
229,30286,169551,199863
230,29585,169470,199080
231,29141,169624,198790
232,29227,169464,198716
233,29523,169559,199110
234,30225,169862,200116
235,30044,169836,199911
236,30858,169875,200763
237,30290,169274,199592
238,30553,169938,200519
239,30628,172154,202812
240,33624,169754,203408
241,31530,170031,201590
242,31531,170013,201569
243,33438,170273,203741
244,32702,170084,202815
245,33587,170526,204140
246,32950,170541,203518
247,33226,170311,203565
248,34493,170601,205124
249,34552,170413,204996
250,35186,170272,205484
251,34614,170456,205096
252,34301,170318,204645
253,34808,170481,205315
254,35736,170338,206102
255,34938,170471,205439
256,35899,170843,206770
257,36101,170696,206827
258,36164,173033,209226
259,42719,174393,217142
260,38073,174018,212120
261,42328,174012,216372
262,38671,173683,212381
263,37578,171949,209555
264,39242,171031,210300
265,42128,170925,213085
266,41392,171878,213298
267,45456,171056,216539
268,43060,172310,215399
269,41836,173039,214907
270,44061,171505,215594
271,45839,171293,217161
272,41351,171337,212715
273,42431,171561,214020
274,43848,171649,215530
275,42713,171916,214662
276,43018,171745,214796
277,43525,171950,215505
278,44075,171727,215833
279,44682,171894,216607
280,45369,171639,217036
281,44638,171880,216549
282,44936,171741,216707
283,45214,171990,217232
284,46632,172286,218949
285,45937,171536,217503
286,46994,172013,219037
287,47335,173724,221091
288,50882,171944,222859
289,50515,175507,226060
290,50887,175535,226458
291,46528,174931,221493
292,48511,175266,223808
293,49467,175474,224974
294,49062,175433,224527
295,50689,175386,226107
296,49514,173297,222841
297,50847,173998,224877
298,50941,174209,225180
299,50660,174077,224771
300,51802,172826,224657
301,50603,174250,224886
302,50887,174061,224981
303,52130,174073,226238
304,52258,174005,226292
305,51730,174059,225822
306,53985,174630,228643
307,53875,174338,228247
308,53792,174248,228072
309,54193,174434,228656
310,55768,174519,230319
311,54665,173966,228662
312,55652,174656,230338
313,56602,174702,231339
314,54947,174714,229695
315,56098,174777,230905
316,55912,174598,230542
317,57616,174941,232590
318,57680,174837,232545
319,57524,175125,232689
320,58658,175076,233769
321,58392,174900,233321
322,58720,174788,233537
323,59313,175316,234663
324,59071,175528,234629
325,60852,175522,236408
326,60642,175878,236554
327,60924,175310,236265
328,61407,175671,237114
329,60519,175475,236025
330,61149,175455,236636
331,63111,174887,238035
332,60848,175695,236573
333,62256,175915,238204
334,62467,176258,238757
335,63469,176181,239680
336,68286,176186,244504
337,61502,175243,236776
338,63636,176216,239883
339,64269,176469,240770
340,70248,178683,248964
341,69615,178213,247861
342,68771,177981,246784
343,72927,178595,251557
344,65146,177968,243144
345,65870,178330,244234
346,66546,177699,244277
347,67480,176284,243794
348,67291,175359,242681
349,68551,175302,243884
350,68251,175141,243425
351,67967,175350,243346
352,68966,175614,244615
353,69006,175673,244710
354,68081,175832,243947
355,68938,175864,244833
356,69024,175892,244950
357,68869,176231,245134
358,71110,176115,247260
359,70390,176315,246739
360,71675,176226,247932
361,72244,176411,248690
362,71783,176318,248133
363,74900,176429,251364
364,75544,179016,254595
365,71682,179638,251366
366,67996,179168,247198
367,71825,179311,251181
368,73354,179228,252616
369,74066,179665,253765
370,74588,179217,253841
371,74442,177170,251645
372,75922,179727,255684
373,75563,179218,254815
374,76006,179733,255773
375,78401,177090,255518
376,76482,178436,254951
377,75385,178181,253594
378,78570,178272,256874
379,77899,178574,256503
380,77767,178481,256280
381,76847,178053,254931
382,79034,178302,257364
383,78960,178313,257307
384,79064,178582,257675
385,79638,178535,258207
386,79780,178581,258388
387,80748,178603,259384
388,79906,178334,258269
389,80989,178115,259133
390,81543,178609,260182
391,81526,178812,260368
392,82097,179027,261158
393,83169,179064,262266
394,84038,178846,262915
395,82220,178997,261250
396,82587,179319,261937
397,83487,179200,262718
398,83681,179095,262808
399,84140,178938,263108
400,81511,179453,260998
401,81449,179572,261052
402,82781,179294,262104
403,82264,178948,261246
404,83475,179531,263035
405,83237,179388,262654
406,84689,179558,264281
407,83194,179671,262899
408,83962,179898,263894
409,85907,179412,265349
410,85571,179685,265289
411,85771,179953,265757
412,85385,179846,265264
413,85325,179749,265107
414,86527,179970,266532
415,86406,179999,266438
416,86862,180775,267670
417,88511,179862,268408
418,87005,181599,268639
419,93058,183329,276418
420,87069,181934,269037
421,88338,181745,270119
422,89290,182039,271359
423,89712,182162,271907
424,89481,180199,269711
425,89579,178920,268532
426,90210,178643,268886
427,90361,178321,268714
428,91007,179299,270339
429,90434,179287,269755
430,91463,179256,270751
431,92826,179446,272302
432,91967,179267,271264
433,93536,179420,272990
434,92966,179710,272709
435,90547,179399,269977
436,88769,179649,268450
437,90112,179681,269841
438,91210,181602,272844
439,98625,179373,278032
440,93972,179826,273832
441,93818,178866,272719
442,95030,179878,274939
443,96470,179550,276052
444,96668,180006,276707
445,95804,180017,275856
446,97410,179896,277338
447,97707,180169,277907
448,96559,180435,277028
449,96715,180082,276830
450,97715,180717,278464
451,98744,180558,279335
452,98895,180607,279533
453,98326,180729,279089
454,99173,180528,279734
455,99248,180537,279815
456,96016,180610,276659
457,99768,180884,280686
458,98003,180201,278238
459,95857,180698,276589
460,99174,180628,279835
461,100981,180556,281567
462,99459,181103,280596
463,98666,180998,279698
464,99592,181312,280937
465,98306,181159,279498
466,108222,180796,289050
467,106222,181475,287731
468,103260,181395,284687
469,98844,180653,279531
470,101220,181327,282581
471,101635,181254,282922
472,105395,180995,286423
473,102608,181523,284165
474,102758,181391,284191
475,102230,181659,283918
476,106783,181623,288439
477,103569,181575,285178
478,106325,182035,288393
479,107100,181702,288835
480,107226,181870,289130
481,107382,182023,289438
482,108478,181900,290412
483,108793,181959,290784
484,108632,182505,291172
485,107173,181696,288900
486,108932,182403,291367
487,110268,182201,292501
488,108814,182514,291361
489,109332,182743,292109
490,110755,182714,293502
491,110243,182582,292858
492,118713,186256,305004
493,110904,185434,296374
494,111389,184981,296403
495,108875,185799,294702
496,109413,185675,295121
497,109069,185019,294123
498,109085,183231,292352
499,109448,183751,293230
500,110566,184121,294720
501,112505,184316,296855
502,110885,184351,295269
503,110989,184410,295432
504,112026,184259,296321
505,111966,184339,296338
506,112954,184499,297488
507,114372,183858,298263
508,113958,186315,300307
509,114811,184867,299713
510,113259,184305,297596
511,114165,185099,299298
512,115442,185184,300658
513,114932,185241,300207
514,115419,185033,300487
515,115640,184608,300279
516,116047,185006,301087
517,116603,185418,302054
518,116810,184845,301688
519,119170,185107,304310
520,121601,185599,307232
521,119917,184832,304783
522,119979,185477,305490
523,120853,185719,306605
524,123618,185665,309317
525,120826,185713,306572
526,121485,185780,307299
527,123382,185789,309206
528,121425,186116,307575
529,123216,185973,309223
530,122870,186130,309035
531,124388,186001,310424
532,123857,185819,309704
533,124816,186328,311177
534,125827,185823,311683
535,125118,186380,311532
536,124726,186392,311152
537,126701,186584,313318
538,126663,186383,313078
539,127039,186592,313664
540,126973,186530,313552
541,126223,186764,313020
542,127229,186675,313938
543,129058,186490,315584
544,126818,186482,313334
545,131210,186982,318227
546,135976,187255,323263
547,128497,187166,315697
548,129111,187168,316312
549,132138,189425,321597
550,132626,189342,322002
551,130226,189531,319791
552,131238,189275,320544
553,127397,189051,316482
554,133977,188957,322969
555,132371,189529,321934
556,136481,185798,322314
557,133806,186197,320035
558,132676,186250,318959
559,130336,186137,316504
560,132233,185079,317343
561,133051,186651,319737
562,133533,186602,320164
563,134310,186580,320924
564,133770,186600,320405
565,136283,186226,322547
566,136046,186794,322874
567,136078,187029,323143
568,136818,187260,324111
569,142069,187311,329415
570,139483,186128,325646
571,138250,187247,325532
572,137075,186756,323866
573,139248,186941,326221
574,139222,189378,328634
575,139690,187237,326962
576,146291,190815,337141
577,137251,190439,327727
578,143162,190775,333973
579,144270,186800,331104
580,141511,187863,329408
581,143347,187189,330571
582,144673,187127,331835
583,142508,187794,330336
584,143035,187632,330701
585,145021,187667,332722
586,143929,188626,332585
587,144172,187901,332108
588,145215,188012,333262
589,144458,190087,334576
590,148667,188006,336709
591,148065,191364,339465
592,150988,191532,342555
593,147489,191028,338554
594,150346,192063,342443
595,151099,192230,343365
596,148201,189600,337836
597,150560,189803,340400
598,150903,190003,340940
599,150490,189695,340220
600,149915,190061,340012
601,150262,190162,340460
602,152074,190034,342144
603,152794,190450,343276
604,152099,190261,342396
605,152165,192240,344440
606,151671,193284,344990
607,153442,192785,346261
608,152145,191300,343479
609,152939,192229,345204
610,154147,192005,346188
611,148577,189637,338249
612,153910,192636,346582
613,150780,191068,341884
614,156286,192746,349066
615,152895,192352,345282
616,156039,190469,346541
617,156038,191308,347380
618,157552,191315,348900
619,158177,191492,349704
620,161279,192332,353646
621,168956,193251,362242
622,157291,193326,350652
623,158742,192122,350898
624,158490,193409,351933
625,157730,189945,347709
626,159431,189684,349149
627,159361,190105,349502
628,160727,190614,351376
629,160134,190663,350834
630,160444,190420,350920
631,162229,190314,352576
632,162743,190281,353057
633,162669,190516,353218
634,163071,190803,353905
635,163666,190697,354397
636,164854,190898,355787
637,165884,190620,356537
638,167017,191352,358405
639,166271,191241,357545
640,168829,191167,360030
641,166131,191154,357318
642,167510,190103,357646
643,166994,191614,358644
644,163249,190995,354278
645,169652,191433,361116
646,170309,191700,362044
647,172755,191257,364048
648,170137,191398,361570
649,169515,191609,361158
650,170767,191539,362342
651,172571,191543,364149
652,172542,191886,364460
653,172847,191880,364762
654,171249,190947,362231
655,172337,193162,365533
656,173331,192246,365627
657,174409,192125,366568
658,173899,192231,366166
659,173676,191676,365386
660,174802,192330,367166
661,172256,192701,364994
662,172764,192771,365570
663,174829,192950,367815
664,177294,192770,370099
665,177191,192481,369705
666,177455,192962,370452
667,177477,192906,370416
668,190204,192946,383183
669,174644,193011,367690
670,177901,192941,370878
671,176865,192410,369308
672,177280,193263,370577
673,177057,192892,369983
674,179773,193890,373698
675,178494,193343,371868
676,178546,192849,371429
677,178745,193359,372138
678,180203,193252,373487
679,181550,193082,374666
680,180538,193678,374249
681,181521,193541,375098
682,181690,192952,374676
683,182471,193781,376287
684,181972,193949,375958
685,182245,194387,376666
686,181924,194138,376097
687,184063,198430,382530
688,184588,197047,381672
689,186594,198045,384674
690,187283,198091,385410
691,184372,199266,383674
692,184731,198444,383221
693,186859,197957,384852
694,188804,198241,387079
695,188931,194602,383566
696,186871,194597,381503
697,186969,195073,382087
698,186894,194215,381145
699,189321,194725,384081
700,188161,194908,383104
701,188384,195077,383495
702,190121,195040,385197
703,191001,195368,386404
704,188340,194637,383010
705,191932,195160,387125
706,192247,195445,387728
707,194120,195064,389218
708,189355,194850,384241
709,190633,195559,386227
710,191956,195750,387741
711,193740,195463,389255
712,198551,195241,393827
713,197595,196944,394574
714,196603,197716,394357
715,197627,194846,392509
716,194740,195951,390726
717,196228,196057,392318
718,196965,196503,393504
719,197086,196212,393335
720,198103,196296,394434
721,198297,195524,393855
722,198336,196255,394627
723,199230,196531,395798
724,199497,197015,396547
725,199242,196664,395942
726,199500,196339,395875
727,200061,196627,396724
728,199944,196653,396631
729,201961,196475,398471
730,202603,196821,399460
731,203271,196650,399957
732,202139,196012,398188
733,202825,197021,399884
734,202844,196696,399575
735,202736,196816,399588
736,202270,196470,398775
737,203914,196684,400634
738,208092,197004,405133
739,205527,196297,401859
740,206745,196455,403235
741,207526,197905,405468
742,207689,197746,405469
743,209742,197596,407374
744,209064,198127,407226
745,209696,197962,407692
746,211054,197882,408971
747,210037,198469,408542
748,210861,197959,408856
749,209819,197876,407730
750,211085,198106,409225
751,209851,197751,407637
752,212873,198067,410974
753,213152,198409,411596
754,212191,198175,410399
755,213281,198541,411858
756,213971,198340,412344
757,213361,198602,411998
758,214383,198729,413143
759,213160,197598,410790
760,213746,198815,412598
761,215452,198863,414351
762,214452,198752,413238
763,213824,198785,412644
764,215757,198663,414458
765,216534,198321,414890
766,215771,199111,414917
767,216898,199199,416135
768,215474,199218,414728
769,218199,199512,417746
770,217994,199197,417227
771,216744,198555,415336
772,218050,200451,418533
773,217345,198447,415824
774,212687,198539,411263
775,221232,200206,421476
776,217316,199279,416632
777,216445,199460,415940
778,215321,199508,414863
779,219743,200191,419970
780,219522,199209,418766
781,226303,200535,426875
782,218204,198494,416732
783,220444,200160,420640
784,222649,200367,423051
785,223910,200428,424391
786,223620,200127,423780
787,224457,199340,423833
788,221019,199607,420660
789,222051,204278,426366
790,225052,204086,429173
791,227886,204153,432075
792,227270,203224,430530
793,226867,200911,427814
794,227709,201431,429178
795,227160,201619,428816
796,227003,202105,429145
797,227900,202100,430037
798,228292,201853,430181
799,228753,200681,429469
800,228754,201170,429958
801,226098,201258,427392
802,228281,202140,430453
803,222036,201665,423736
804,221043,201740,422819
805,222014,202036,424085
806,220340,202025,422400
807,220751,201707,422494
808,222232,200492,422760
809,222529,200447,423005
810,221904,201949,423885
811,220740,202203,422980
812,221319,201667,423021
813,221382,202300,423716
814,221137,201119,422291
815,222072,201325,423433
816,228475,202191,430702
817,227732,202410,430176
818,227218,202565,429815
819,228610,202576,431219
820,228311,202010,430355
821,225475,202510,428017
822,236856,202247,439137
823,225713,202283,428031
824,227728,202736,430499
825,226290,202261,428584
826,227195,202040,429267
827,226828,202371,429231
828,227059,199169,426264
829,227198,202679,429912
830,226703,203074,429809
831,227122,201716,428872
832,225577,202816,428428
833,225974,202725,428732
834,225769,202273,428075
835,225437,202616,428086
836,226432,202054,428522
837,224346,201946,426324
838,225530,202899,428463
839,224345,202857,427235
840,226554,202394,428979
841,226085,202391,428508
842,224953,202074,427063
843,223285,201920,425241
844,224500,202038,426573
845,223277,202209,425520
846,222508,202325,424867
847,222707,202647,425389
848,221950,201769,423754
849,221617,201831,423481
850,220607,201741,422382
851,221603,201998,423629
852,220142,202500,422677
853,220621,201688,422343
854,219105,202171,421308
855,219667,202067,421768
856,225049,205158,430276
857,211344,203403,414783
858,213233,204681,417949
859,222875,202819,425728
860,221899,199976,421912
861,218553,199742,418330
862,220936,199952,420921
863,219826,199081,418943
864,222719,203934,426691
865,221629,202173,423840
866,216003,204137,420177
867,216068,199419,415522
868,215894,199065,414993
869,216591,199520,416150
870,214394,198816,413242
871,213304,199390,412726
872,214420,199796,414252
873,214358,198888,413282
874,215094,199084,414214
875,213832,199074,412939
876,215208,198903,414147
877,213105,199041,412181
878,210911,199173,410117
879,210585,198934,409556
880,210969,199315,410320
881,212220,199154,411409
882,210870,198977,409882
883,210179,199174,409388
884,210035,199142,409211
885,211447,198999,410480
886,210329,199191,409554
887,209943,198242,408218
888,208118,198776,406929
889,207005,198804,405843
890,207517,196444,403997
891,209614,197665,407315
892,206538,198458,405027
893,206270,197495,403799
894,205816,197068,402918
895,205424,197943,403404
896,207868,197953,405857
897,204498,197927,402458
898,205099,197450,402581
899,204728,197727,402492
900,203899,198999,402932
901,212702,201839,414576
902,207663,200282,407976
903,206093,201488,407614
904,204497,201476,406009
905,204586,201380,406000
906,203166,197649,400852
907,201818,197887,399743
908,202340,198267,400641
909,200258,197668,397962
910,200311,197380,397728
911,198677,195991,394705
912,200409,195395,395842
913,198999,197718,396750
914,197998,196905,394939
915,198124,197068,395227
916,198526,196940,395501
917,196124,197181,393339
918,196197,196981,393212
919,196302,197037,393375
920,195153,195597,390786
921,190863,195096,385994
922,192021,197351,389405
923,193987,196695,390717
924,192289,196373,388705
925,192764,195837,388637
926,192958,195769,388758
927,191256,196607,387896
928,189872,196268,386176
929,190211,196394,386643
930,191830,196010,387875
931,189754,195732,385540
932,188729,196705,385471
933,193286,195885,389207
934,187372,195037,382448
935,185817,196204,382057
936,187317,195941,383291
937,195236,198527,393797
938,190427,198104,388568
939,183210,198108,381355
940,176583,193131,369748
941,183788,194939,378763
942,183053,194638,377727
943,183650,194841,378525
944,183025,194405,377463
945,182425,194367,376827
946,181278,194937,376250
947,177130,193692,370856
948,178767,193909,372709
949,179503,193460,372999
950,179909,194156,374102
951,182030,199068,381133
952,180619,198535,379190
953,180210,198439,378686
954,178648,197287,375973
955,179336,194714,374086
956,176769,195055,371859
957,175878,195518,371432
958,175056,195488,370581
959,177540,197720,375297
960,176054,196887,372979
961,175414,196785,372229
962,167101,196305,363436
963,173711,196017,369758
964,169821,196811,366669
965,174399,192702,367129
966,169886,191836,361758
967,169001,191795,360829
968,170504,192603,363143
969,164913,192594,357541
970,165147,191388,356572
971,168704,191548,360287
972,168266,192030,360328
973,167535,191840,359411
974,165514,191830,357370
975,162376,191286,353699
976,166534,191299,357862
977,169186,195212,364435
978,162459,195251,357750
979,163196,194858,358087
980,162059,194892,356987
981,161436,192755,354219
982,159701,191594,351330
983,158869,192386,351290
984,159131,191905,351071
985,157584,192729,350345
986,156385,192339,348757
987,157162,191025,348223
988,155923,192395,348353
989,164665,191298,355998
990,147652,190912,338600
991,153540,191632,345208
992,153315,191684,345033
993,151826,191561,343421
994,153031,192985,346049
995,151658,191459,343154
996,149032,191796,340863
997,150748,191285,342070
998,147729,190825,338587
999,147625,191163,338824
1000,149098,190557,339691
1001,147295,190411,337737
1002,145232,189943,335207
1003,147546,190191,337770
1004,144432,192984,337448
1005,147004,192623,339688
1006,143404,192180,335620
1007,140520,192666,333233
1008,141036,192123,333193
1009,140140,187457,327634
1010,139071,188975,328079
1011,137586,188363,325983
1012,139725,187813,327574
1013,136408,188901,325342
1014,136279,187500,323813
1015,136377,192127,328564
1016,134714,190635,325382
1017,134004,189904,323944
1018,133660,189752,323441
1019,132016,187289,319338
1020,130969,187471,318473
1021,129816,187118,316967
1022,129788,187191,317012
1023,128484,186845,315363
1024,129132,187027,316192
1025,126809,186545,313390
1026,127769,186486,314290
1027,125274,186147,311456
1028,125211,185186,310432
1029,124674,186397,311103
1030,123054,185714,308800
1031,123365,185230,308629
1032,122757,185057,307846
1033,121467,185438,306938
1034,121372,186138,307543
1035,120310,185985,306329
1036,119633,185461,305125
1037,120014,185510,305555
1038,118519,184977,303532
1039,119890,185299,305223
1040,117601,184947,302584
1041,117763,186067,303861
1042,117220,184673,301922
1043,116282,184819,301133
1044,117558,184391,301984
1045,115176,185394,300602
1046,114160,185556,299752
1047,113856,185075,298963
1048,112649,184922,297603
1049,113954,185130,299116
1050,111675,184030,295737
1051,110331,185053,295414
1052,109693,184864,294586
1053,109074,184538,293644
1054,108861,183811,292703
1055,108050,183662,291749
1056,106134,184484,290653
1057,106083,184858,290973
1058,105265,183646,288945
1059,104424,184389,288844
1060,103744,182234,286012
1061,104845,185201,290082
1062,103581,183858,287475
1063,102300,183544,285876
1064,101837,183003,284871
1065,100283,183283,283601
1066,99593,182439,282063
1067,99600,183073,282708
1068,99919,183172,283123
1069,98101,182876,281009
1070,97199,183129,280358
1071,97111,182152,279295
1072,96151,183257,279440
1073,96629,182641,279301
1074,95485,182528,278044
1075,94175,182085,276292
1076,94337,181146,275514
1077,94982,182410,277423
1078,93225,181054,274311
1079,92484,182749,275264
1080,92071,182647,274750
1081,91289,181931,273254
1082,90789,182403,273224
1083,87523,181171,268727
1084,89832,181659,271523
1085,88772,181647,270452
1086,88744,182142,270919
1087,88107,181964,270104
1088,88968,181126,270128
1089,87015,182206,269253
1090,86438,182376,268847
1091,86733,180834,267598
1092,85431,181712,267175
1093,84702,180928,265661
1094,84802,181043,265877
1095,84168,181004,265202
1096,83603,181400,265039
1097,83133,180143,263304
1098,81851,180902,262784
1099,81863,180734,262627
1100,80971,180877,261880
1101,80585,180881,261498
1102,79367,180211,259609
1103,81378,179907,261311
1104,78691,179999,258720
1105,80118,180076,260229
1106,78075,179878,257985
1107,79321,180148,259503
1108,77271,179748,257050
1109,83553,179403,262989
1110,80006,179823,259861
1111,79075,179608,258715
1112,77008,179791,256834
1113,77189,178942,256164
1114,79650,179677,259360
1115,79285,178832,258150
1116,75137,179671,254840
1117,77697,179458,257188
1118,77230,179524,256786
1119,76754,179417,256204
1120,76547,179189,255771
1121,75781,182530,258373
1122,70104,181048,251185
1123,70038,181734,251805
1124,69801,181877,251712
1125,69139,181703,250874
1126,68760,182108,250903
1127,67580,180700,248313
1128,67747,181442,249220
1129,74938,181884,256857
1130,72690,181297,254022
1131,72885,181151,254070
1132,72544,181972,254548
1133,67519,181360,248910
1134,72155,183097,255285
1135,70539,181079,251653
1136,67118,181261,248412
1137,65727,181428,247189
1138,64942,179882,244857
1139,61429,177020,238482
1140,58923,177092,236047
1141,63298,178446,241773
1142,63477,177137,240645
1143,63166,177629,240831
1144,62698,177468,240238
1145,62813,180439,243285
1146,59247,180213,239494
1147,65263,178937,244234
1148,62818,177103,239957
1149,59184,176998,236217
1150,55853,177638,233524
1151,57771,176956,234760
1152,55718,177042,232791
1153,55983,176401,232410
1154,55173,175910,231114
1155,55106,177583,232720
1156,54021,177213,231267
1157,54442,176768,231243
1158,52943,177701,230675
1159,52609,176499,229139
1160,53002,176550,229585
1161,52584,176662,229277
1162,51872,176558,228463
1163,51938,177005,228973
1164,52872,175988,228889
1165,50086,175832,225949
1166,50040,177043,227115
1167,49275,176202,225511
1168,49017,176058,225107
1169,48588,176559,225179
1170,48246,174397,222673
1171,48049,175085,223166
1172,49418,175718,225172
1173,48978,175944,224960
1174,47045,175552,222627
1175,46640,175573,222240
1176,46414,175529,221974
1177,45907,175585,221536
1178,45265,175337,220634
1179,45127,177966,223122
1180,44533,175389,219956
1181,44397,173787,218214
1182,43820,175121,218972
1183,43664,175192,218884
1184,43047,175540,218619
1185,42562,175096,217689
1186,42491,174359,216878
1187,41886,174129,216048
1188,41619,174986,216634
1189,40798,176778,217610
1190,43954,174485,218474
1191,40062,174133,214224
1192,38718,174574,213322
1193,38330,174663,213022
1194,38018,174792,212841
1195,38147,174649,212825
1196,37522,174702,212254
1197,37237,174357,211624
1198,36809,174389,211226
1199,36918,174245,211193
1200,36919,176667,213614
1201,39001,177405,216441
1202,36376,177151,213559
1203,36271,177192,213499
1204,38388,177069,215493
1205,35802,176920,212758
1206,37258,176883,214174
1207,37964,176914,214900
1208,33132,176668,209835
1209,33845,176567,210441
1210,33775,173217,207025
1211,33370,173722,207122
1212,33493,173583,207107
1213,32096,172694,204821
1214,32680,173529,206238
1215,31576,173246,204855
1216,32473,172381,204882
1217,31842,173887,205760
1218,31161,174254,205448
1219,30818,174177,205022
1220,30379,173792,204200
1221,30482,172167,202679
1222,30327,173727,204082
1223,29262,173918,203221
1224,29351,174369,203747
1225,29134,173387,202554
1226,29073,173579,202682
1227,28748,173603,202386
1228,28187,173784,202004
1229,28320,173894,202242
1230,27237,173569,200839
1231,27635,173059,200725
1232,27556,173369,200952
1233,26864,173239,200134
1234,26512,173309,199850
1235,26241,173321,199592
