Taille du terrain : 1.000000
Nombre de cellules par direction : 50
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 25, 25
OpenMP threads: 3
step,update_time,display_time,total_time
150,1191,734,1934
151,1184,720,1912
152,1190,731,1930
153,1182,718,1910
154,1200,714,1923
155,1167,713,1889
156,1183,2927,4120
157,1199,726,1938
158,1161,719,1890
159,1178,686,1873
160,1203,713,1926
161,1170,722,1900
162,1171,732,1912
163,1199,721,1930
164,1179,723,1910
165,1194,724,1927
166,1173,721,1902
167,1162,728,1900
168,1150,732,1891
169,1161,720,1890
170,1121,717,1849
171,1147,711,1867
172,1146,717,1873
173,1160,710,1879
174,1184,717,1911
175,1124,731,1863
176,1165,717,1891
177,1116,727,1851
178,1151,717,1877
179,1129,717,1855
180,1102,719,1829
181,1137,728,1874
182,1147,723,1878
183,1131,712,1852
184,1146,727,1882
185,1116,715,1840
186,1106,721,1835
187,1143,709,1861
188,1151,709,1869
189,1137,706,1852
190,1148,715,1873
191,1108,712,1829
192,1152,713,1875
193,1102,731,1842
194,1139,712,1860
195,1107,748,1863
196,1115,722,1847
197,1018,576,1601
198,949,575,1531
199,920,581,1509
200,921,577,1505
201,946,586,1540
202,945,573,1526
203,928,580,1515
204,963,577,1550
205,949,577,1534
206,961,574,1543
207,946,577,1530
208,937,578,1523
209,917,577,1501
210,952,576,1536
211,939,575,1522
212,911,591,1510
213,956,582,1547
214,910,593,1510
215,921,581,1510
216,911,579,1497
217,923,575,1505
218,935,594,1537
219,954,575,1536
220,933,575,1515
221,910,573,1491
222,904,579,1490
223,934,590,1532
224,900,639,1547
225,931,583,1524
226,905,574,1487
227,909,574,1490
228,928,548,1484
229,926,579,1512
230,939,574,1520
231,928,575,1510
232,936,578,1522
233,918,580,1506
234,909,589,1505
235,905,584,1497
236,908,598,1513
237,897,579,1483
238,911,579,1497
239,924,579,1510
240,928,561,1496
241,904,579,1490
242,923,592,1522
243,917,597,1521
244,924,580,1511
245,896,594,1498
246,889,586,1482
247,887,583,1477
248,916,589,1513
249,881,583,1471
250,913,585,1505
251,883,609,1500
252,930,592,1532
253,905,592,1504
254,904,599,1511
255,885,579,1472
256,883,594,1484
257,888,580,1475
258,900,583,1490
259,905,578,1491
260,887,578,1472
261,871,579,1458
262,878,581,1467
263,860,590,1457
264,858,582,1448
265,845,594,1446
266,877,581,1466
267,871,584,1462
268,861,583,1452
269,930,589,1526
270,834,585,1426
271,846,580,1433
272,825,595,1427
273,824,581,1412
274,795,577,1379
275,814,578,1399
276,866,583,1456
277,786,586,1379
278,760,577,1345
279,764,573,1344
280,760,575,1342
281,735,570,1312
282,714,580,1301
283,716,566,1290
284,681,560,1248
285,686,571,1265
286,656,557,1221
287,643,576,1226
288,645,527,1180
289,617,556,1181
290,587,548,1142
291,568,549,1124
292,553,546,1106
293,538,553,1098
294,511,535,1053
295,494,529,1030
296,468,535,1010
297,456,503,968
298,436,525,968
299,418,525,951
300,400,528,942
301,385,516,909
302,354,517,879
303,335,509,852
304,325,504,836
305,299,495,801
306,277,491,775
307,259,489,755
308,239,498,745
309,221,480,709
310,211,480,698
311,199,486,692
312,180,479,666
313,177,478,663
314,155,469,631
315,144,469,619
316,133,466,606
317,122,464,592
318,116,473,596
319,105,458,570
320,99,456,561
321,95,454,556
322,88,450,545
323,82,449,538
324,73,457,537
325,69,454,530
326,62,447,516
327,59,445,510
328,54,440,501
329,54,426,487
330,51,441,499
331,56,438,502
332,46,441,494
333,41,435,483
334,40,435,482
335,38,439,484
336,34,436,477
337,32,442,481
338,31,431,469
339,29,436,471
340,25,433,464
341,24,431,461
342,23,429,458
343,23,430,459
344,21,429,457
345,19,447,472
346,19,428,454
347,18,432,457
348,17,431,456
349,16,428,451
350,15,427,449
351,15,433,455
352,16,439,461
353,15,426,448
354,15,431,453
355,15,404,426
356,15,432,454
357,14,429,450
358,14,433,454
359,13,440,460
360,13,425,446
361,14,430,451
362,13,428,447
363,13,403,422
364,13,404,423
365,13,429,449
366,13,2475,2496
367,16,407,433
368,13,434,454
369,11,423,441
370,11,447,465
371,11,426,444
372,11,427,444
373,11,421,439
374,11,426,443
375,11,424,442
376,11,424,442
377,10,429,446
378,10,422,439
379,10,428,444
380,10,422,439
381,10,427,444
382,10,422,439
383,10,420,437
384,10,428,445
385,10,435,451
386,10,431,449
387,10,433,450
388,10,428,445
389,10,430,447
390,10,430,447
391,9,430,447
392,10,434,452
393,11,427,445
394,10,427,444
395,10,430,447
396,10,430,447
397,10,426,443
398,10,423,441
399,10,433,450
400,11,427,446
401,10,429,445
402,10,425,441
403,10,429,446
404,10,424,441
405,10,421,438
406,10,420,437
407,10,432,449
408,10,437,454
409,10,423,440
410,10,430,447
411,10,401,419
412,10,430,447
413,10,430,447
414,10,437,454
415,11,430,448
416,10,428,445
417,9,424,440
418,31,425,462
419,10,425,441
420,9,426,442
421,9,427,443
422,9,456,472
423,11,432,451
424,10,429,446
425,9,430,446
426,9,433,450
427,8,429,444
428,8,423,438
429,8,442,457
430,9,429,446
431,9,422,438
432,8,427,442
433,8,402,416
434,8,425,439
435,8,429,444
436,8,429,444
437,8,437,452
438,9,429,445
439,8,429,444
440,7,424,438
441,8,442,457
442,8,427,442
443,7,433,447
444,8,438,454
445,8,422,437
446,7,422,436
447,8,422,436
448,7,422,436
449,7,423,437
450,7,422,437
451,7,423,437
452,7,428,442
453,7,423,437
454,7,423,437
455,7,426,440
456,7,422,436
457,7,401,415
458,7,430,446
459,7,439,453
460,8,426,441
461,7,422,436
462,7,424,437
463,7,428,442
464,7,423,437
465,7,423,437
466,7,422,436
467,7,432,446
468,8,422,437
469,7,422,436
470,7,423,437
471,7,400,414
472,7,400,414
473,7,401,416
474,7,422,437
475,7,440,454
476,7,422,437
477,7,422,436
478,7,428,442
479,7,428,442
480,7,428,443
481,7,423,437
482,7,427,441
483,8,422,437
484,7,427,441
485,7,432,447
486,7,423,437
487,7,422,436
488,7,422,436
489,7,423,437
490,7,443,457
491,8,422,437
492,7,428,442
493,7,423,438
494,7,399,413
495,8,451,466
496,9,428,445
497,8,430,445
498,7,426,440
499,7,420,434
500,7,420,434
501,7,420,434
502,7,420,434
503,7,420,434
504,8,420,435
505,7,437,451
506,7,420,435
507,7,426,440
508,8,422,438
509,8,421,435
510,7,427,441
511,8,422,437
512,7,427,441
513,7,429,443
514,7,428,442
515,7,421,435
516,6,421,434
517,6,422,434
518,6,421,434
519,6,421,434
520,6,433,446
521,7,421,435
522,6,419,432
523,6,421,434
524,6,420,433
525,6,401,414
526,6,421,434
527,6,422,435
528,6,437,450
529,7,422,436
530,6,421,434
531,6,422,435
532,7,421,434
533,6,421,435
534,6,421,434
535,6,434,447
536,7,428,442
537,7,423,437
538,6,418,431
539,6,419,432
540,6,419,432
541,7,419,432
542,7,419,433
543,6,422,436
544,6,405,418
545,6,419,431
546,6,421,434
547,7,421,435
548,6,421,434
549,6,421,434
550,6,421,434
551,6,433,446
552,7,421,435
553,6,400,413
554,6,421,434
555,6,421,433
556,5,421,433
557,5,421,433
558,5,431,443
559,5,420,433
560,6,423,436
561,6,421,433
562,6,422,434
563,6,421,433
564,6,421,433
565,5,420,432
566,5,433,446
567,6,422,435
568,6,419,432
569,5,420,432
570,5,421,433
571,6,421,433
572,5,426,438
573,5,420,432
574,5,432,444
575,6,422,434
576,5,420,432
577,6,420,433
578,6,421,433
579,5,421,433
580,5,420,433
581,5,431,443
582,6,422,435
583,5,425,437
584,6,426,438
585,5,425,438
586,6,421,433
587,5,426,438
588,6,427,439
589,5,432,445
590,6,420,433
591,5,423,435
592,5,419,431
593,5,419,431
594,5,425,436
595,6,422,435
596,5,434,446
597,5,421,434
598,5,421,433
599,5,418,430
600,5,418,430
601,5,426,438
602,5,423,436
603,5,420,431
604,5,428,440
605,5,419,432
606,5,423,435
