Taille du terrain : 1.000000
Nombre de cellules par direction : 50
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 25, 25
OpenMP threads: 7
step,update_time,display_time,total_time
165,1048,635,1699
166,1002,599,1615
167,1018,599,1625
168,1019,635,1663
169,1029,606,1652
170,983,603,1594
171,1000,601,1609
172,1031,609,1655
173,1025,606,1645
174,1025,604,1636
175,1022,605,1635
176,1048,618,1681
177,1021,629,1658
178,1007,627,1649
179,1010,615,1634
180,1022,621,1651
181,1009,615,1632
182,1027,643,1687
183,1034,617,1665
184,1009,615,1632
185,1028,614,1650
186,1008,613,1628
187,995,613,1616
188,1023,613,1644
189,1018,622,1655
190,990,613,1611
191,1054,624,1693
192,1064,607,1679
193,1024,611,1642
194,982,597,1586
195,976,622,1606
196,1018,611,1638
197,989,610,1606
198,988,604,1600
199,987,605,1600
200,1006,599,1613
201,1031,624,1671
202,1040,607,1654
203,987,610,1604
204,988,603,1598
205,986,597,1591
206,1007,604,1619
207,993,602,1603
208,972,599,1579
209,971,602,1581
210,963,602,1572
211,986,599,1593
212,974,605,1586
213,994,603,1604
214,972,601,1581
215,973,602,1583
216,1002,610,1621
217,976,613,1596
218,994,606,1608
219,989,605,1602
220,984,611,1603
221,992,602,1602
222,966,610,1583
223,999,604,1611
224,989,611,1608
225,986,608,1601
226,972,618,1598
227,970,607,1584
228,967,610,1585
229,958,609,1574
230,960,607,1575
231,977,609,1594
232,977,606,1590
233,969,606,1583
234,951,608,1567
235,961,616,1585
236,962,609,1578
237,973,609,1590
238,957,607,1572
239,963,608,1579
240,952,603,1563
241,950,615,1573
242,965,607,1580
243,941,610,1559
244,970,605,1583
245,972,612,1592
246,983,616,1606
247,968,616,1592
248,942,605,1554
249,954,612,1574
250,938,610,1555
251,955,610,1573
252,963,607,1577
253,940,608,1555
254,945,607,1560
255,951,609,1568
256,940,612,1560
257,949,607,1564
258,932,600,1539
259,940,602,1550
260,921,607,1536
261,957,604,1570
262,927,616,1551
263,916,603,1527
264,932,602,1542
265,903,614,1525
266,899,607,1513
267,916,608,1531
268,924,606,1537
269,906,603,1517
270,889,601,1498
271,863,605,1476
272,869,608,1485
273,874,607,1488
274,831,615,1454
275,844,617,1468
276,828,617,1453
277,810,612,1429
278,792,609,1408
279,791,607,1406
280,793,614,1415
281,759,598,1365
282,737,600,1344
283,720,606,1333
284,718,594,1320
285,695,599,1302
286,684,596,1288
287,653,586,1247
288,670,586,1264
289,639,585,1231
290,618,585,1211
291,595,573,1176
292,579,570,1156
293,547,575,1130
294,533,563,1104
295,507,560,1074
296,492,554,1053
297,477,564,1049
298,462,551,1021
299,433,542,984
300,407,543,957
301,388,533,929
302,368,528,904
303,345,525,878
304,326,543,878
305,308,516,833
306,292,513,812
307,278,510,796
308,263,505,776
309,246,503,756
310,227,499,734
311,209,466,683
312,197,493,698
313,176,484,667
314,161,481,650
315,152,476,635
316,141,476,624
317,128,477,613
318,117,464,589
319,113,468,589
320,108,467,583
321,101,463,571
322,96,455,558
323,84,458,550
324,86,457,551
325,75,461,543
326,73,452,533
327,62,454,524
328,65,457,529
329,58,455,521
330,56,449,513
331,54,444,505
332,49,445,502
333,50,447,504
334,47,441,495
335,46,442,495
336,38,444,489
337,34,440,481
338,31,442,481
339,31,449,487
340,32,443,482
341,25,443,476
342,28,443,478
343,25,444,476
344,28,443,479
345,27,438,472
346,23,437,467
347,25,443,476
348,23,436,466
349,21,438,466
350,20,441,467
351,24,438,470
352,22,433,462
353,19,433,460
354,20,434,461
355,21,435,464
356,19,437,463
357,18,441,467
358,18,447,472
359,19,440,467
360,19,441,467
361,20,435,463
362,20,437,464
363,19,435,461
364,17,417,442
365,17,438,463
366,17,2281,2305
367,22,450,483
368,17,435,460
369,16,434,458
370,16,432,455
371,15,434,456
372,16,435,458
373,15,436,458
374,16,433,456
375,15,439,461
376,15,431,454
377,15,434,456
378,16,435,457
379,16,430,453
380,16,432,455
381,14,434,456
382,14,438,459
383,16,434,457
384,15,433,455
385,16,431,453
386,14,431,452
387,15,433,455
388,15,431,453
389,14,448,469
390,17,435,459
391,14,433,454
392,14,434,455
393,14,433,455
394,14,430,451
395,15,433,455
396,14,434,455
397,19,409,436
398,14,431,452
399,15,431,453
400,15,432,454
401,15,429,451
402,15,441,463
403,15,430,452
404,15,455,478
405,15,434,457
406,14,434,455
407,17,433,458
408,16,441,465
409,15,436,458
410,14,433,455
411,14,447,469
412,18,438,464
413,15,437,460
414,14,437,459
415,15,432,455
416,15,436,458
417,14,432,453
418,14,442,463
419,13,433,454
420,13,436,457
421,13,441,462
422,14,437,458
423,13,432,452
424,13,432,453
425,14,430,451
426,13,437,457
427,13,433,453
428,12,430,450
429,13,432,452
430,13,432,453
431,13,430,450
432,12,432,452
433,12,437,457
434,13,432,453
435,14,431,452
436,13,433,452
437,13,439,459
438,12,435,455
439,13,431,451
440,13,437,457
441,13,433,453
442,12,435,454
443,11,437,456
444,12,429,448
445,11,428,447
446,11,430,448
447,11,428,446
448,11,464,483
449,12,430,451
450,12,431,450
451,12,429,448
452,12,429,448
453,13,432,452
454,12,432,451
455,12,441,460
456,12,431,450
457,13,432,452
458,11,429,447
459,11,430,449
460,12,428,447
461,12,432,451
462,12,437,456
463,12,430,450
464,11,429,448
465,12,432,451
466,11,432,451
467,11,433,451
468,11,431,449
469,11,432,450
470,12,434,453
471,12,431,450
472,11,431,450
473,12,432,451
474,11,432,451
475,11,428,446
476,11,432,451
477,12,437,457
478,12,432,451
479,12,429,448
480,12,428,447
481,12,428,447
482,11,429,447
483,12,431,449
484,11,440,458
485,12,432,452
486,12,432,451
487,11,432,450
488,11,428,447
489,12,433,452
490,13,458,479
491,13,436,458
492,12,435,454
493,13,432,453
494,12,437,456
495,11,430,448
496,11,405,423
497,12,404,423
498,11,433,451
499,12,440,460
500,12,432,451
501,11,433,452
502,11,428,446
503,11,431,449
504,12,431,450
505,11,433,452
506,11,439,457
507,12,433,453
508,11,429,448
509,11,432,451
510,12,432,450
511,12,433,453
512,12,433,451
513,10,428,445
514,10,438,456
515,11,428,446
516,10,431,449
517,11,433,451
518,11,433,451
519,11,429,447
520,11,433,451
521,12,433,452
522,13,428,449
523,11,434,452
524,11,428,447
525,10,428,446
526,12,429,447
527,11,436,454
528,12,428,448
529,11,429,448
530,12,430,449
531,11,428,447
532,10,427,444
533,11,426,444
534,10,435,452
535,11,428,446
536,11,435,453
537,11,428,447
538,11,433,450
539,10,428,446
540,11,433,451
541,11,433,451
542,11,438,457
543,13,437,458
544,11,433,452
545,11,428,446
546,11,433,451
547,11,432,451
548,11,432,450
549,10,433,450
550,11,429,447
551,10,436,453
552,11,432,450
553,10,427,444
554,10,431,449
555,10,429,446
556,11,432,450
557,9,430,447
558,11,438,455
559,10,432,450
560,10,429,446
561,11,433,450
562,10,428,445
563,10,433,450
564,10,429,445
565,10,433,450
566,10,433,454
567,10,433,450
568,10,427,444
569,10,436,453
570,10,430,447
571,10,430,447
572,10,426,443
573,9,435,452
574,10,424,442
575,10,425,442
576,10,435,452
577,9,432,449
578,10,427,444
579,10,427,444
580,10,433,450
581,10,434,451
582,107,427,541
583,11,432,450
584,10,430,447
585,10,427,444
586,9,432,448
587,11,432,450
588,10,412,430
589,11,427,445
590,10,428,445
591,10,431,448
592,10,427,444
593,9,427,443
594,10,432,449
595,10,436,454
596,10,432,450
597,9,431,448
598,10,430,446
599,9,427,443
600,10,427,444
601,10,431,449
602,10,437,454
603,10,430,447
604,9,432,449
605,10,437,454
606,9,432,449
