Taille du terrain : 1.000000
Nombre de cellules par direction : 50
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 25, 25
OpenMP threads: 6
step,update_time,display_time,total_time
387,13,430,451
388,13,437,457
389,13,437,456
390,13,428,448
391,13,435,456
392,12,437,456
393,13,436,456
394,13,440,460
395,15,437,459
396,13,436,456
397,13,429,449
398,13,435,455
399,13,436,455
400,13,436,456
401,13,442,461
402,13,436,456
403,13,436,456
404,14,432,453
405,13,431,452
406,13,430,450
407,13,428,448
408,13,438,459
409,13,431,451
410,14,431,452
411,13,431,451
412,14,434,454
413,13,431,451
414,13,428,448
415,13,431,451
416,13,437,457
417,13,431,451
418,12,431,451
419,12,430,449
420,12,431,450
421,12,431,450
422,12,431,450
423,12,433,452
424,12,436,455
425,11,429,447
426,12,430,449
427,11,428,446
428,11,430,448
429,11,430,448
430,11,436,454
431,12,430,449
432,11,428,446
433,11,430,448
434,12,430,449
435,11,429,448
436,11,430,448
437,11,431,449
438,11,432,450
439,11,430,449
440,11,427,445
441,11,427,445
442,9,430,446
443,10,430,447
444,11,429,447
445,11,431,449
446,10,437,455
447,10,427,444
448,11,430,447
449,10,430,447
450,10,430,448
451,10,430,447
452,10,431,448
453,10,434,452
454,12,430,449
455,10,428,445
456,11,429,447
457,10,430,447
458,11,429,448
459,10,431,448
460,10,435,452
461,11,430,448
462,10,429,446
463,10,430,447
464,11,429,447
465,10,430,447
466,10,430,447
467,10,430,447
468,15,430,452
469,10,427,444
470,10,430,447
471,10,429,446
472,10,430,447
473,10,429,446
474,10,434,451
475,10,439,456
476,10,434,452
477,11,434,452
478,10,435,452
479,10,435,452
480,10,437,454
481,10,434,452
482,10,445,462
483,11,435,453
484,10,435,452
485,10,435,452
486,10,435,453
487,11,435,453
488,10,436,453
489,10,435,452
490,11,440,458
491,11,434,452
492,10,435,452
493,11,434,452
494,10,434,452
495,10,435,452
496,11,437,456
497,10,441,459
498,11,432,450
499,10,430,447
500,10,430,448
501,10,430,447
502,11,428,446
503,10,430,447
504,11,434,452
505,11,430,448
506,11,428,446
507,11,430,448
508,10,430,447
509,11,430,448
510,11,436,454
511,11,437,455
512,10,445,462
513,11,438,456
514,10,437,454
515,10,431,448
516,9,430,446
517,9,427,444
518,9,436,452
519,10,442,458
520,12,430,450
521,10,436,453
522,11,436,454
523,10,436,453
524,9,436,452
525,9,437,453
526,9,441,457
527,9,432,448
528,9,430,446
529,9,435,452
530,9,436,452
531,9,435,452
532,9,427,444
533,10,435,452
534,10,440,457
535,10,435,452
536,10,436,452
537,10,436,452
538,9,436,452
539,9,435,452
540,9,435,451
541,10,441,458
542,10,438,455
543,10,442,459
544,10,436,453
545,9,436,452
546,9,436,453
547,9,439,455
548,10,442,460
549,9,436,452
550,9,436,452
551,9,432,448
552,9,430,446
553,9,436,452
554,9,436,452
555,9,435,450
556,9,441,457
557,11,436,454
558,9,436,451
559,8,426,441
560,8,436,452
561,8,430,445
562,8,436,451
563,10,441,458
564,10,436,453
565,9,436,452
566,9,436,452
567,8,436,451
568,9,436,451
569,9,436,452
570,9,441,457
571,9,455,472
572,9,431,448
573,8,433,449
574,8,433,449
575,8,435,450
576,9,434,450
577,9,426,442
578,9,440,457
579,9,434,450
580,8,434,450
581,9,436,452
582,9,433,449
583,8,433,448
584,9,434,450
585,9,443,459
586,10,433,451
587,10,433,450
588,10,433,450
589,9,433,449
590,10,427,443
591,8,433,449
592,8,439,455
593,9,433,450
594,9,433,450
595,9,433,448
596,9,433,448
597,8,433,448
598,9,433,449
599,8,433,448
600,9,440,456
601,9,429,446
602,9,432,448
603,9,432,449
604,9,433,450
605,8,433,448
606,9,432,448
