Taille du terrain : 1.000000
Nombre de cellules par direction : 50
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 25, 25
OpenMP threads: 11
step,update_time,display_time,total_time
268,1007,704,1720
269,964,704,1676
270,983,703,1694
271,978,703,1689
272,954,699,1661
273,938,705,1652
274,943,696,1647
275,939,680,1627
276,931,682,1621
277,929,678,1615
278,908,680,1597
279,989,677,1674
280,891,670,1569
281,852,669,1529
282,854,669,1532
283,831,663,1503
284,821,661,1491
285,789,660,1457
286,770,660,1439
287,757,655,1421
288,741,650,1400
289,722,647,1377
290,686,640,1334
291,671,647,1327
292,641,634,1283
293,618,631,1257
294,601,627,1237
295,576,624,1209
296,555,621,1184
297,520,612,1140
298,501,609,1118
299,475,611,1094
300,447,600,1055
301,429,596,1033
302,401,591,1000
303,386,590,984
304,357,584,949
305,345,579,932
306,330,584,922
307,303,567,879
308,278,565,851
309,258,559,826
310,243,565,816
311,228,548,784
312,213,546,767
313,187,542,736
314,175,542,725
315,159,534,702
316,144,529,680
317,148,529,685
318,145,530,683
319,118,529,655
320,110,523,641
321,104,519,630
322,116,521,646
323,92,514,614
324,87,515,610
325,91,515,615
326,79,512,598
327,77,509,594
328,155,512,675
329,71,509,588
330,69,515,592
331,63,506,577
332,60,506,573
333,59,504,571
334,57,503,568
335,66,509,583
336,54,521,582
337,45,503,556
338,42,502,552
339,41,502,550
340,39,500,547
341,33,500,541
342,33,507,547
343,31,504,543
344,31,499,538
345,29,500,537
346,30,498,535
347,28,494,530
348,28,501,537
349,26,494,528
350,25,493,526
351,24,493,525
352,23,493,524
353,28,495,531
354,27,502,536
355,24,499,531
356,24,494,525
357,23,494,525
358,23,493,524
359,22,493,522
360,22,492,522
361,23,493,524
362,22,492,522
363,22,492,522
364,21,492,521
365,22,492,521
366,20,2517,2545
367,25,495,531
368,20,492,520
369,20,500,528
370,20,491,519
371,19,494,520
372,18,509,534
373,19,490,517
374,18,493,519
375,19,490,516
376,18,504,530
377,19,490,517
378,18,490,516
379,17,490,515
380,17,490,515
381,17,490,515
382,17,497,522
383,20,491,520
384,18,490,515
385,17,490,514
386,18,489,515
387,18,493,518
388,17,490,515
389,24,494,526
390,19,490,517
391,17,490,515
392,18,490,516
393,18,501,526
394,17,493,518
395,17,501,526
396,21,493,521
397,18,493,518
398,18,493,519
399,19,498,524
400,18,496,522
401,17,501,526
402,19,493,520
403,17,492,517
404,18,495,520
405,18,490,515
406,18,490,515
407,17,492,517
408,18,503,528
409,19,490,516
410,18,491,517
411,18,490,516
412,18,490,516
413,17,490,515
414,17,498,523
415,18,490,516
416,17,489,514
417,18,490,515
418,100,501,609
419,17,494,518
420,16,499,523
421,17,492,517
422,16,492,515
423,16,491,515
424,16,491,515
425,16,491,515
426,17,492,517
427,16,501,524
428,16,489,513
429,15,492,514
430,16,489,512
431,15,488,511
432,15,488,510
433,17,497,521
434,17,488,513
435,16,489,512
436,15,489,512
437,15,498,521
438,16,492,515
439,15,491,514
440,17,498,523
441,17,491,516
442,15,493,516
443,14,496,518
444,16,491,514
445,14,491,513
446,14,498,519
447,15,490,513
448,17,492,516
449,14,490,512
450,14,490,512
451,14,490,511
452,14,492,514
453,14,499,520
454,15,488,511
455,14,488,509
456,14,488,509
457,14,489,510
458,15,488,510
459,14,497,519
460,14,496,518
461,14,490,512
462,16,493,517
463,15,492,514
464,14,492,513
465,14,492,513
466,21,493,522
467,15,492,514
468,14,493,514
469,14,492,513
470,14,492,513
471,14,488,510
472,14,494,516
473,15,488,510
474,14,488,509
475,14,487,509
476,19,488,514
477,14,488,510
478,14,494,516
479,16,488,512
480,14,498,519
481,14,491,512
482,14,491,512
483,14,491,512
484,14,491,512
485,15,500,523
486,15,491,514
487,15,491,514
488,14,494,516
489,14,492,514
490,15,491,514
491,16,502,526
492,15,491,514
493,15,491,514
494,15,491,513
495,15,491,513
496,14,490,512
497,17,491,515
498,14,498,520
499,15,492,514
500,14,490,512
501,14,491,512
502,14,490,511
503,14,490,512
504,14,502,524
505,15,491,514
506,14,491,512
507,14,491,512
508,17,490,514
509,15,498,521
510,15,491,514
511,15,498,521
512,14,490,513
513,14,491,513
514,13,491,512
515,14,491,512
516,13,491,511
517,13,497,517
518,14,495,518
519,13,496,517
520,13,492,512
521,13,491,511
522,13,492,512
523,13,489,509
524,13,494,515
525,13,488,509
526,76,489,572
527,15,489,511
528,16,498,521
529,13,491,511
530,13,499,519
531,14,490,512
532,14,489,511
533,15,491,514
534,13,490,511
535,13,491,512
536,14,497,518
537,15,491,514
538,13,491,512
539,13,491,512
540,13,491,511
541,15,492,514
542,14,491,513
543,13,497,518
544,14,490,511
545,13,491,511
546,13,493,513
547,13,494,514
548,13,491,512
549,12,497,517
550,13,491,512
551,12,491,510
552,12,491,511
553,13,490,511
554,14,491,512
555,12,490,509
556,12,497,517
557,12,490,510
558,12,491,510
559,12,490,509
560,14,491,512
561,12,491,511
562,14,497,518
563,13,490,511
564,12,489,509
565,11,508,527
566,13,488,509
567,13,486,507
568,12,488,507
569,12,498,517
570,12,487,507
571,12,497,517
572,12,489,508
573,12,489,508
574,12,491,510
575,12,500,519
576,12,490,510
577,11,491,510
578,11,489,507
579,12,491,510
580,13,489,510
581,11,489,508
582,12,498,517
583,13,487,507
584,13,491,512
585,13,486,506
586,12,485,505
587,12,486,506
588,12,493,512
589,12,486,506
590,12,495,515
591,12,489,508
592,12,489,508
593,13,490,510
594,12,489,509
595,12,496,515
596,12,491,510
597,11,486,504
598,12,487,506
599,12,485,505
600,11,487,505
601,13,493,513
602,12,495,515
603,12,489,508
604,11,489,508
605,11,489,507
606,11,489,508
