Taille du terrain : 1.000000
Nombre de cellules par direction : 50
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 25, 25
OpenMP threads: 10
step,update_time,display_time,total_time
104,1150,711,1870
105,1167,708,1883
106,1153,714,1875
107,1154,710,1872
108,1170,701,1880
109,1156,711,1875
110,1154,713,1877
111,1160,808,1977
112,1192,718,1921
113,1193,710,1912
114,1143,717,1869
115,1179,713,1901
116,1179,719,1907
117,1164,710,1883
118,1158,707,1874
119,1175,708,1891
120,1195,713,1917
121,1181,715,1904
122,1160,708,1877
123,1164,716,1888
124,1153,713,1882
125,1160,711,1879
126,1162,714,1884
127,1149,707,1865
128,1151,710,1870
129,1150,715,1873
130,1145,720,1873
131,1158,712,1879
132,1160,713,1882
133,1165,704,1877
134,1167,709,1885
135,1154,701,1863
136,1166,709,1883
137,1156,715,1880
138,1174,708,1890
139,1152,719,1879
140,1154,714,1877
141,1156,711,1876
142,1159,713,1880
143,1173,753,1935
144,1209,725,1946
145,1155,714,1878
146,1143,718,1870
147,1140,715,1864
148,1166,711,1886
149,1146,708,1862
150,1160,709,1878
151,1129,712,1850
152,1161,712,1881
153,1141,710,1859
154,1135,708,1851
155,1134,711,1853
156,1121,2807,3938
157,1145,716,1872
158,1156,711,1876
159,1140,718,1866
160,1150,712,1870
161,1134,717,1859
162,1135,711,1854
163,1161,712,1881
164,1137,711,1857
165,1139,713,1861
166,1144,706,1858
167,1146,708,1863
168,1136,720,1864
169,1150,711,1869
170,1138,716,1863
171,1129,711,1849
172,1138,708,1854
173,1127,711,1846
174,1122,716,1847
175,1132,710,1851
176,1135,714,1857
177,1118,713,1839
178,1132,707,1847
179,1115,721,1845
180,1135,709,1853
181,1142,709,1859
182,1125,707,1839
183,1143,705,1856
184,1142,712,1862
185,1137,712,1858
186,1124,715,1847
187,1141,712,1862
188,1127,716,1851
189,1134,710,1853
190,1139,710,1857
191,1138,709,1855
192,1149,712,1870
193,1142,709,1859
194,1124,709,1842
195,1139,717,1864
196,1138,717,1863
197,1132,716,1857
198,1129,718,1854
199,1137,709,1855
200,1131,712,1851
201,1138,710,1856
202,1136,720,1864
203,1125,713,1847
204,1121,757,1886
205,1114,715,1839
206,1135,715,1859
207,1111,715,1835
208,1124,712,1845
209,1128,712,1848
210,1133,712,1854
211,1149,711,1868
212,1114,718,1841
213,1125,716,1849
214,1116,709,1833
215,1125,724,1858
216,1111,709,1829
217,1122,716,1847
218,1117,713,1838
219,1111,714,1833
220,1103,713,1824
221,1130,712,1851
222,1128,715,1851
223,1137,714,1860
224,1109,717,1839
225,1114,714,1836
226,1125,711,1845
227,1112,712,1832
228,1109,709,1827
229,1111,712,1831
230,1108,714,1831
231,1118,715,1841
232,1110,711,1829
233,1103,718,1829
234,1100,713,1821
235,1112,716,1837
236,1101,714,1823
237,1099,713,1821
238,1091,715,1814
239,1096,720,1825
240,1092,718,1818
241,1093,713,1816
242,1092,723,1824
243,1084,721,1813
244,1084,721,1813
245,1073,719,1800
246,1094,715,1817
247,1081,714,1804
248,1107,717,1833
249,1079,713,1799
250,1092,713,1813
251,1069,720,1797
252,1081,713,1802
253,1065,720,1793
254,1060,713,1781
255,1070,720,1799
256,1072,716,1797
257,1074,714,1797
258,1067,718,1793
259,1065,716,1790
260,1058,719,1785
261,1051,716,1775
262,1054,717,1780
263,1056,714,1778
264,1049,716,1774
265,1038,718,1764
266,1024,714,1747
267,1016,711,1736
268,1009,720,1738
269,1008,716,1733
270,1011,715,1734
271,996,711,1715
272,970,716,1694
273,974,708,1690
274,952,714,1674
275,940,703,1652
276,933,709,1651
277,917,699,1624
278,910,706,1624
279,909,699,1616
280,889,700,1597
281,875,691,1574
282,850,697,1555
283,833,687,1528
284,819,683,1510
285,809,681,1498
286,783,674,1465
287,771,673,1452
288,737,675,1421
289,727,673,1407
290,704,665,1378
291,686,659,1354
292,666,657,1332
293,633,652,1293
294,602,657,1267
295,583,643,1234
296,563,635,1207
297,531,641,1180
298,510,630,1148
299,479,623,1109
300,453,622,1088
301,430,610,1048
302,401,604,1013
303,382,604,994
304,365,595,969
305,338,587,933
306,312,581,902
307,296,577,882
308,273,572,854
309,262,567,836
310,238,564,810
311,232,565,805
312,212,555,775
313,196,550,753
314,173,547,728
315,164,548,720
316,160,537,705
317,140,536,684
318,130,536,674
319,121,530,659
320,119,534,662
321,110,527,644
322,99,523,630
323,106,524,638
324,93,521,621
325,83,524,616
326,79,517,604
327,76,515,599
328,72,516,595
329,69,513,589
330,65,511,584
331,60,520,588
332,60,510,578
333,52,511,570
334,48,508,564
335,47,507,561
336,49,505,562
337,47,507,562
338,41,504,553
339,40,509,557
340,32,502,543
341,30,501,539
342,32,501,541
343,30,509,546
344,30,504,542
345,27,501,535
346,34,502,544
347,31,503,541
348,28,498,534
349,26,506,539
350,25,497,530
351,23,499,529
352,24,498,530
353,24,498,530
354,25,498,531
355,23,503,533
356,22,503,534
357,23,498,529
358,22,497,527
359,22,498,528
360,22,498,528
361,21,504,533
362,21,497,526
363,22,497,527
364,21,497,525
365,20,497,524
366,20,2268,2297
367,23,500,534
368,21,496,524
369,20,498,525
370,17,496,521
371,30,497,535
372,18,502,528
373,18,495,521
374,17,497,522
375,17,496,521
376,19,496,522
377,19,509,536
378,18,495,521
379,18,495,521
380,17,495,520
381,18,496,521
382,17,495,520
383,17,503,528
384,18,495,522
385,18,496,521
386,18,495,521
387,17,495,520
388,17,495,520
389,18,495,521
390,17,503,528
391,19,496,522
392,17,496,521
393,18,495,521
394,18,495,521
395,18,495,521
396,18,502,527
397,17,496,521
398,18,498,524
399,18,495,521
400,17,495,520
401,18,495,520
402,18,502,528
403,18,495,521
404,17,496,521
405,18,495,521
406,18,498,523
407,19,498,524
408,18,495,521
409,18,503,529
410,18,495,521
411,19,496,522
412,18,496,522
413,18,495,521
414,18,497,523
415,18,502,527
416,17,495,520
417,18,495,520
418,17,495,520
419,16,494,517
420,18,496,521
421,17,501,525
422,17,496,521
423,16,493,517
424,16,494,518
425,17,494,519
426,16,494,517
427,16,496,520
428,16,502,526
429,15,494,518
430,16,494,518
431,15,495,518
432,15,494,517
433,15,494,517
434,16,499,523
435,15,493,516
436,15,493,515
437,15,493,515
438,15,493,516
439,14,493,516
440,15,493,516
441,15,500,522
442,14,493,514
443,14,492,514
444,14,492,513
445,14,492,513
446,14,492,514
447,14,502,524
448,14,496,518
449,14,496,518
450,14,494,516
451,14,494,516
452,14,494,516
453,14,500,521
454,15,493,516
455,14,494,515
456,15,498,521
457,14,494,516
458,14,494,516
459,14,494,515
460,13,500,521
461,14,493,515
462,14,498,520
463,14,494,515
464,14,494,515
465,14,493,515
466,14,500,521
467,15,495,517
468,14,494,516
469,15,493,516
470,14,493,515
471,15,494,517
472,13,494,515
473,14,509,531
474,15,496,518
475,14,497,518
476,15,497,519
477,14,496,518
478,15,498,520
479,14,503,524
480,15,497,520
481,15,505,528
482,14,495,517
483,14,497,518
484,14,495,517
485,17,508,535
486,15,496,519
487,15,492,514
488,14,494,516
489,14,494,516
490,14,494,517
491,15,493,515
492,14,500,522
493,15,495,518
494,14,493,515
495,13,493,514
496,14,493,515
497,14,492,513
498,14,507,530
499,16,496,520
500,16,496,520
501,15,496,519
502,14,497,518
503,14,496,517
504,15,501,524
505,16,498,522
506,14,496,518
507,14,496,518
508,15,496,519
509,16,502,525
510,14,495,517
511,16,506,530
512,15,494,517
513,14,493,515
514,15,496,518
515,13,492,513
516,13,492,513
517,13,498,519
518,14,492,514
519,12,493,513
520,13,494,514
521,13,498,519
522,13,493,513
523,13,492,512
524,13,499,519
525,14,494,515
526,14,493,515
527,14,494,515
528,13,493,514
529,13,494,514
530,13,498,519
531,14,493,515
532,13,493,514
533,13,493,514
534,13,494,515
535,13,492,513
536,13,493,514
537,13,500,521
538,15,496,519
539,13,494,515
540,13,498,519
541,14,493,514
542,13,493,514
543,13,501,522
544,14,493,515
545,13,494,514
546,13,492,513
547,13,494,515
548,12,493,513
549,13,493,513
550,18,493,519
551,13,494,514
552,12,493,513
553,12,493,513
554,13,492,512
555,12,492,511
556,12,500,520
557,13,495,515
558,12,492,512
559,12,494,513
560,11,492,511
561,12,492,512
562,12,498,517
563,12,492,513
564,12,493,513
565,13,493,513
566,12,492,511
567,12,496,516
568,13,497,519
569,12,507,526
570,12,493,514
571,12,498,517
572,12,492,512
573,12,495,515
574,12,494,514
575,12,499,519
576,13,492,513
577,11,491,510
578,12,493,513
579,11,492,511
580,12,491,511
581,12,491,511
582,12,498,518
583,13,494,514
584,13,493,514
585,12,494,513
586,12,492,511
587,12,493,513
588,12,500,520
589,12,497,518
590,12,491,511
591,42,575,626
592,15,494,519
593,12,494,513
594,12,491,510
595,12,493,519
596,13,491,512
597,11,493,512
598,11,495,514
599,12,491,511
600,11,491,511
601,12,499,518
602,12,496,517
603,12,492,511
604,12,494,514
605,11,491,510
606,11,492,511
