Taille du terrain : 1.000000
Nombre de cellules par direction : 50
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 25, 25
OpenMP threads: 12
step,update_time,display_time,total_time
262,1093,707,1809
263,1017,707,1732
264,1032,706,1746
265,997,706,1711
266,999,702,1710
267,1000,706,1715
268,1008,705,1721
269,978,704,1690
270,989,703,1701
271,981,698,1688
272,969,706,1684
273,951,701,1660
274,1009,699,1716
275,937,705,1650
276,931,702,1642
277,912,691,1611
278,898,692,1599
279,882,691,1581
280,880,690,1578
281,848,684,1541
282,835,687,1531
283,823,680,1512
284,806,687,1501
285,786,675,1470
286,767,671,1447
287,747,669,1424
288,731,665,1405
289,718,663,1389
290,689,660,1357
291,666,659,1333
292,646,649,1304
293,629,649,1286
294,605,640,1253
295,572,639,1219
296,552,632,1193
297,543,625,1177
298,499,620,1127
299,472,616,1096
300,445,613,1066
301,423,607,1039
302,413,602,1023
303,464,597,1070
304,368,591,967
305,336,587,931
306,313,586,907
307,287,576,871
308,278,577,863
309,257,568,833
310,247,570,825
311,224,558,791
312,214,552,774
313,192,551,750
314,183,557,749
315,165,542,715
316,151,540,698
317,140,533,682
318,129,530,667
319,132,543,683
320,121,527,657
321,107,525,640
322,101,522,631
323,96,521,624
324,89,527,624
325,86,519,614
326,80,520,607
327,76,515,599
328,71,514,593
329,66,514,587
330,63,520,591
331,61,514,583
332,61,513,582
333,55,508,571
334,53,508,569
335,51,507,566
336,49,513,570
337,46,506,560
338,44,504,556
339,41,503,552
340,39,504,550
341,35,503,546
342,34,508,550
343,34,501,543
344,32,500,540
345,30,501,538
346,31,501,540
347,30,500,538
348,122,505,635
349,29,500,536
350,26,499,533
351,26,498,532
352,25,499,533
353,25,498,531
354,25,504,537
355,25,499,532
356,24,498,530
357,24,498,530
358,24,506,537
359,23,500,531
360,23,503,534
361,25,498,530
362,23,497,528
363,21,496,526
364,22,497,527
365,21,498,526
366,22,2364,2394
367,26,501,537
368,21,498,527
369,20,508,536
370,21,496,525
371,19,496,523
372,19,497,524
373,19,495,522
374,23,495,526
375,19,494,521
376,19,497,530
377,20,495,522
378,18,495,521
379,19,496,522
380,19,495,521
381,19,495,521
382,110,502,620
383,19,496,523
384,18,497,523
385,18,495,521
386,18,496,521
387,18,496,521
388,19,504,530
389,19,496,523
390,18,496,522
391,19,496,523
392,18,495,521
393,18,498,524
394,18,502,528
395,23,496,527
396,19,495,522
397,19,495,522
398,18,495,520
399,18,495,521
400,18,496,521
401,33,502,543
402,19,496,523
403,18,496,522
404,18,495,521
405,19,495,522
406,18,495,521
407,19,503,530
408,21,496,526
409,18,495,521
410,19,495,522
411,19,495,522
412,19,495,522
413,18,504,530
414,19,496,524
415,18,495,521
416,18,495,521
417,18,494,520
418,17,495,520
419,16,500,524
420,33,503,545
421,18,495,521
422,18,495,520
423,17,494,519
424,17,494,519
425,17,495,520
426,16,501,525
427,17,493,518
428,16,497,520
429,16,495,518
430,16,494,517
431,16,494,518
432,15,494,517
433,22,496,525
434,16,494,518
435,15,495,518
436,16,495,518
437,16,494,518
438,16,493,517
439,101,501,610
440,17,495,520
441,16,494,518
442,15,497,520
443,15,494,517
444,15,494,516
445,15,501,524
446,15,493,517
447,15,494,516
448,15,493,515
449,14,494,516
450,15,494,516
451,15,493,516
452,15,501,523
453,17,494,519
454,15,493,516
455,15,493,515
456,15,493,516
457,15,494,516
458,15,500,522
459,17,494,519
460,15,494,517
461,15,494,517
462,15,494,516
463,14,494,516
464,15,502,524
465,16,494,518
466,15,494,517
467,15,493,516
468,21,494,522
469,14,494,516
470,15,493,516
471,16,505,528
472,15,495,518
473,15,493,516
474,16,499,522
475,15,494,517
476,15,495,518
477,15,501,524
478,16,494,518
479,15,493,516
480,15,495,518
481,14,494,516
482,118,500,627
483,15,532,555
484,17,494,519
485,15,493,516
486,15,493,516
487,15,495,517
488,15,493,516
489,15,494,516
490,56,494,558
491,16,494,517
492,15,494,517
493,15,494,517
494,15,493,515
495,14,495,517
496,33,500,541
497,15,494,517
498,15,493,515
499,15,494,516
500,14,496,518
501,15,494,516
502,14,506,528
503,16,494,518
504,16,494,517
505,15,494,517
506,15,494,517
507,15,494,516
508,16,494,518
509,15,526,549
510,17,495,521
511,16,493,516
512,14,494,516
513,14,494,515
514,14,494,515
515,102,500,610
516,14,493,516
517,13,494,516
518,14,494,515
519,13,494,515
520,13,494,515
521,14,502,523
522,15,494,517
523,14,492,514
524,13,493,514
525,14,494,516
526,13,493,514
527,13,493,514
528,14,500,522
529,14,496,519
530,14,493,515
531,13,492,513
532,14,494,515
533,14,495,517
534,14,500,522
535,14,494,517
536,14,494,516
537,14,494,515
538,14,494,515
539,13,494,515
540,14,494,515
541,14,502,524
542,14,494,516
543,14,494,515
544,14,493,515
545,13,494,515
546,13,494,515
547,14,500,522
548,14,493,515
549,14,494,516
550,13,493,514
551,13,492,513
552,13,492,513
553,13,500,520
554,20,493,521
555,13,493,514
556,13,492,513
557,12,493,512
558,12,495,515
559,13,492,512
560,12,499,518
561,13,492,512
562,13,493,513
563,12,492,512
564,14,497,518
565,13,493,513
566,12,500,520
567,13,493,514
568,12,492,512
569,12,493,512
570,12,492,512
571,12,492,512
572,12,492,511
573,12,500,520
574,13,492,514
575,12,493,512
576,13,492,512
577,12,491,511
578,12,491,511
579,12,498,517
580,13,492,513
581,12,493,513
582,13,492,513
583,12,492,512
584,12,491,511
585,13,492,512
586,13,498,518
587,14,492,514
588,12,494,514
589,12,492,512
590,13,492,513
591,12,491,510
592,12,498,518
593,12,492,512
594,12,492,511
595,12,491,511
596,13,492,512
597,12,493,512
598,12,492,511
599,12,499,518
600,13,492,513
601,12,492,512
602,12,491,511
603,12,491,511
604,12,492,512
605,12,502,522
606,13,491,512
