Taille du terrain : 1.000000
Nombre de cellules par direction : 50
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 25, 25
OpenMP threads: 10
step,update_time,display_time,total_time
198,1108,727,1843
199,1228,731,1969
200,1098,720,1827
201,1096,722,1827
202,1100,722,1831
203,1116,730,1854
204,1102,1087,2198
205,1103,718,1831
206,1101,722,1832
207,1100,725,1834
208,1098,722,1828
209,1110,731,1849
210,1213,731,1953
211,1083,723,1814
212,1099,733,1840
213,1100,726,1835
214,1083,735,1826
215,1191,727,1927
216,1102,722,1832
217,1085,724,1817
218,1113,722,1843
219,1096,723,1827
220,1082,831,1921
221,1100,734,1842
222,1110,725,1843
223,1097,727,1838
224,1103,724,1835
225,1097,727,1832
226,1191,735,1935
227,1111,721,1840
228,1079,729,1816
229,1082,730,1820
230,1085,736,1829
231,1088,833,1930
232,1087,724,1820
233,1087,729,1825
234,1091,730,1830
235,1080,729,1817
236,1088,726,1823
237,1195,732,1936
238,1088,728,1825
239,1082,732,1822
240,1076,728,1813
241,1078,729,1815
242,1179,726,1913
243,1075,727,1810
244,1079,723,1809
245,1074,728,1810
246,1063,726,1798
247,1066,831,1905
248,1069,732,1810
249,1050,725,1784
250,1062,732,1802
251,1062,725,1796
252,1057,728,1792
253,1146,729,1885
254,1068,727,1804
255,1053,726,1787
256,1052,728,1788
257,1052,728,1788
258,1045,829,1883
259,1044,734,1787
260,1037,728,1772
261,1038,728,1773
262,1028,721,1758
263,1035,728,1771
264,1099,728,1837
265,1004,744,1756
266,1016,729,1754
267,1007,722,1738
268,1010,724,1742
269,1007,722,1737
270,1060,724,1793
271,990,722,1720
272,966,716,1690
273,970,710,1689
274,967,705,1680
275,957,703,1668
276,1045,702,1756
277,933,693,1635
278,906,693,1607
279,901,692,1601
280,882,694,1584
281,877,691,1577
282,913,690,1612
283,834,687,1529
284,810,683,1501
285,803,686,1497
286,782,675,1465
287,768,679,1455
288,751,776,1535
289,725,672,1405
290,701,670,1379
291,678,660,1346
292,658,664,1330
293,633,653,1294
294,604,656,1269
295,577,650,1235
296,662,641,1312
297,527,642,1178
298,512,630,1151
299,489,628,1124
300,459,635,1102
301,448,624,1080
302,422,614,1044
303,394,610,1012
304,378,607,994
305,353,601,1068
306,328,594,931
307,305,597,910
308,289,594,891
309,264,584,856
310,251,583,841
311,244,579,831
312,222,573,803
313,202,566,778
314,190,562,759
315,175,562,745
316,164,553,725
317,153,659,820
318,138,552,699
319,126,552,686
320,123,546,677
321,119,557,684
322,107,542,657
323,96,540,644
324,92,539,640
325,92,539,639
326,90,541,639
327,77,534,619
328,73,536,616
329,70,534,612
330,68,543,619
331,61,531,599
332,59,638,705
333,55,531,594
334,55,527,590
335,51,533,591
336,48,525,581
337,46,526,580
338,41,523,571
339,41,524,573
340,39,521,568
341,36,529,573
342,34,522,564
343,34,520,562
344,30,520,558
345,28,520,556
346,31,520,558
347,29,526,563
348,27,519,554
349,25,624,657
350,25,518,551
351,23,519,550
352,25,518,550
353,23,524,555
354,29,515,552
355,23,514,545
356,22,514,544
357,22,514,544
358,22,523,553
359,22,526,555
360,23,517,548
361,23,516,546
362,21,516,545
363,21,516,544
364,24,522,554
365,20,522,550
366,21,2676,2706
367,25,530,566
368,21,573,602
369,28,515,551
370,22,516,546
371,20,517,545
372,18,516,541
373,17,522,547
374,19,518,545
375,19,517,544
376,17,517,542
377,17,516,541
378,17,517,541
379,16,520,543
380,18,512,538
381,16,619,643
382,16,512,537
383,16,524,549
384,17,514,538
385,16,522,546
386,18,517,543
387,17,514,538
388,17,514,539
389,16,514,537
390,16,516,539
391,16,519,544
392,16,511,535
393,18,510,536
394,17,521,546
395,16,517,540
396,18,516,541
397,17,522,546
398,17,517,542
399,18,514,540
400,16,622,646
401,18,514,540
402,16,516,540
403,18,523,548
404,17,512,537
405,21,523,551
406,17,519,544
407,17,514,539
408,17,514,539
409,18,523,548
410,20,518,545
411,18,516,543
412,17,513,537
413,17,512,537
414,17,513,538
415,17,520,544
416,17,514,539
417,20,511,538
418,18,619,644
419,18,511,538
420,16,511,534
421,17,520,544
422,16,511,535
423,16,520,543
424,15,514,537
425,16,517,540
426,16,516,540
427,15,516,539
428,16,521,545
429,16,521,544
430,15,515,537
431,14,514,536
432,14,513,535
433,15,514,537
434,15,520,542
435,16,513,537
436,15,619,642
437,15,515,538
438,14,514,536
439,16,517,541
440,15,522,544
441,15,515,538
442,13,513,533
443,14,514,536
444,16,514,538
445,14,519,540
446,13,521,541
447,14,515,537
448,14,512,534
449,14,515,536
450,14,515,537
451,13,513,534
452,14,521,542
453,14,513,535
454,13,620,640
455,14,514,536
456,15,512,534
457,13,514,535
458,13,523,544
459,15,515,537
460,14,514,536
461,14,514,535
462,13,513,534
463,14,511,533
464,14,520,541
465,16,512,536
466,13,510,531
467,13,515,535
468,14,511,532
469,14,510,531
470,14,511,532
471,19,512,538
472,14,511,533
473,14,615,636
474,14,511,532
475,14,520,541
476,15,516,538
477,14,514,541
478,14,514,536
479,14,514,535
480,14,515,536
481,13,514,535
482,14,514,535
483,15,561,585
484,15,512,536
485,14,513,534
486,13,514,534
487,13,512,533
488,13,513,534
489,13,520,540
490,14,511,533
491,13,618,640
492,14,512,533
493,13,517,538
494,14,513,535
495,13,521,541
496,14,513,534
497,14,514,536
498,14,514,535
499,14,512,533
500,14,514,535
501,14,525,546
502,13,513,535
503,14,513,534
504,14,515,536
505,13,514,534
506,13,515,536
507,14,553,575
508,16,512,537
509,14,621,642
510,15,513,536
511,14,514,535
512,14,516,537
513,13,521,542
514,13,514,535
515,12,512,532
516,13,513,533
517,12,513,533
518,12,512,531
519,15,519,541
520,14,515,537
521,12,513,533
522,12,515,535
523,13,512,532
524,12,510,530
525,12,516,536
526,13,512,532
527,13,509,530
528,13,624,644
529,13,515,536
530,12,515,534
531,13,512,532
532,14,513,535
533,13,520,540
534,13,512,533
535,13,512,533
536,13,511,531
537,13,513,533
538,13,520,540
539,14,517,539
540,13,512,532
541,13,512,533
542,13,514,535
543,14,515,536
544,13,518,539
545,15,514,537
546,13,618,639
547,13,511,532
548,12,513,533
549,12,513,532
550,12,523,543
551,13,514,534
552,12,511,530
553,12,512,532
554,13,513,533
555,12,512,531
556,13,517,537
557,12,515,535
558,13,509,529
559,11,507,526
560,11,508,526
561,12,509,528
562,12,515,534
563,12,516,535
564,13,512,533
565,12,617,636
566,12,511,531
567,11,510,529
568,12,520,539
569,13,511,532
570,12,511,530
571,11,512,531
572,11,511,530
573,11,511,530
574,12,512,531
575,12,519,539
576,12,510,530
577,12,510,529
578,12,509,528
579,11,512,531
580,11,511,530
581,11,518,537
582,12,511,531
583,12,617,637
584,12,511,531
585,12,513,533
586,12,510,530
587,12,515,534
588,12,507,527
589,11,509,528
590,12,507,526
591,12,518,537
592,12,511,531
593,11,517,536
594,12,510,529
595,13,510,531
596,11,513,532
597,12,511,530
598,11,515,534
599,11,509,527
600,18,511,537
601,11,506,525
602,12,611,630
603,12,506,525
604,11,516,535
605,11,509,528
606,11,517,536
