Taille du terrain : 1.000000
Nombre de cellules par direction : 50
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 25, 25
OpenMP threads: 4
step,update_time,display_time,total_time
182,1182,737,1928
183,1162,752,1930
184,1174,739,1922
185,1179,744,1932
186,1200,770,1987
187,1143,739,1899
188,1143,744,1895
189,1178,739,1926
190,1131,778,1919
191,1141,748,1906
192,1158,764,1940
193,1176,741,1927
194,1165,735,1909
195,1133,742,1884
196,1195,754,1968
197,1132,773,1915
198,1169,741,1919
199,1138,746,1894
200,1169,739,1917
201,1168,742,1919
202,1171,752,1940
203,1176,747,1932
204,1130,761,1899
205,1163,761,1933
206,1179,743,1933
207,1165,749,1922
208,1162,740,1911
209,1169,751,1929
210,1163,747,1918
211,1121,745,1874
212,1159,873,2042
213,1265,823,5123
214,1081,634,1723
215,1112,629,1749
216,1067,625,1700
217,1096,780,1885
218,1194,759,1974
219,1099,631,1747
220,1064,636,1708
221,1076,633,1717
222,1087,668,1763
223,1079,635,1724
224,1070,641,1719
225,1078,635,1722
226,1062,769,1839
227,1066,638,1715
228,1073,636,1719
229,1080,629,1717
230,1084,627,1718
231,1071,630,1709
232,1066,654,1728
233,1050,635,1693
234,1075,627,1710
235,1069,630,1707
236,1087,627,1721
237,1066,635,1709
238,1082,630,1720
239,1066,625,1699
240,1082,631,1721
241,1072,624,1704
242,1082,628,1718
243,1072,628,1708
244,1072,624,1704
245,1037,629,1674
246,1057,631,1695
247,1061,636,1704
248,1089,635,1732
249,1041,639,1688
250,1063,632,1702
251,1041,635,1684
252,1042,630,1680
253,1027,640,1675
254,1077,634,1719
255,1030,637,1674
256,1022,635,1665
257,1028,638,1673
258,1018,633,1658
259,1039,643,1691
260,1020,637,1664
261,1023,636,1666
262,1022,633,1663
263,1014,636,1657
264,1016,664,1688
265,993,645,1647
266,969,630,1607
267,960,636,1604
268,980,625,1613
269,973,632,1613
270,955,631,1594
271,966,622,1595
272,932,626,1566
273,937,628,1573
274,941,628,1576
275,901,622,1531
276,895,623,1525
277,882,622,1512
278,886,615,1509
279,857,613,1478
280,862,617,1486
281,852,610,1469
282,882,612,1513
283,818,613,1439
284,791,602,1401
285,795,606,1409
286,712,591,1311
287,701,595,1303
288,678,587,1273
289,656,581,1245
290,634,579,1220
291,617,577,1201
292,602,571,1180
293,601,566,1174
294,542,563,1113
295,526,559,1092
296,511,553,1072
297,483,550,1040
298,464,548,1019
299,446,546,999
300,421,537,965
301,404,532,943
302,388,533,928
303,350,522,880
304,332,518,857
305,320,515,842
306,297,573,878
307,331,621,965
308,290,604,903
309,270,598,877
310,250,606,865
311,239,591,839
312,225,585,819
313,202,582,792
314,190,591,790
315,177,577,762
316,167,574,750
317,157,570,735
318,146,578,733
319,134,564,706
320,123,562,693
321,117,558,684
322,110,554,673
323,104,557,670
324,97,549,655
325,86,544,639
326,85,548,641
327,81,546,635
328,75,544,628
329,76,543,627
330,66,544,619
331,58,537,604
332,57,537,603
333,52,538,598
334,49,539,596
335,45,532,586
336,42,533,583
337,39,531,578
338,35,530,574
339,32,531,572
340,29,538,576
341,28,528,564
342,26,526,561
343,25,525,559
344,27,525,561
345,24,523,555
346,25,533,566
347,24,526,559
348,24,523,556
349,22,525,555
350,20,524,553
351,20,524,552
352,19,534,561
353,22,525,555
354,22,529,559
355,20,524,552
356,22,531,561
357,19,527,554
358,24,527,560
359,19,527,554
360,18,526,552
361,18,527,553
362,17,527,552
363,20,527,555
364,24,526,559
365,18,524,550
366,16,2791,2817
367,20,534,567
368,18,529,556
369,15,520,543
370,17,528,554
371,16,548,572
372,15,528,552
373,16,528,553
374,16,527,552
375,15,531,554
376,16,527,551
377,14,528,550
378,14,527,550
379,13,524,546
380,14,524,546
381,14,526,548
382,14,525,548
383,14,534,556
384,14,527,550
385,14,524,546
386,14,531,554
387,14,522,545
388,14,526,548
389,13,523,545
390,28,528,565
391,14,527,550
392,14,526,548
393,14,525,547
394,14,529,552
395,13,521,543
396,13,532,554
397,15,530,554
398,14,524,547
399,14,526,549
400,14,524,547
401,14,526,548
402,14,533,556
403,14,526,549
404,15,528,552
405,14,522,545
406,15,523,546
407,15,523,546
408,15,553,577
409,14,527,551
410,13,527,549
411,14,525,548
412,15,527,550
413,14,526,549
414,15,535,558
415,14,526,549
416,13,527,548
417,14,535,558
418,14,528,551
419,14,527,549
420,13,535,556
421,15,532,557
422,14,534,557
423,13,527,549
424,12,521,542
425,13,522,544
426,13,536,558
427,12,527,548
428,14,529,552
429,13,529,550
430,12,528,548
431,15,529,553
432,12,527,547
433,12,525,546
434,12,528,548
435,12,525,546
436,12,526,547
437,12,529,550
438,12,531,552
439,12,525,545
440,12,521,541
441,11,525,544
442,11,524,543
443,11,526,545
444,10,531,549
445,11,523,542
446,11,548,568
447,12,523,545
448,11,520,540
449,10,531,550
450,11,548,568
451,11,525,545
452,11,525,544
453,11,524,544
454,10,523,541
455,11,524,544
456,11,533,552
457,11,525,545
458,10,525,543
459,10,523,541
460,10,522,540
461,11,529,549
462,10,532,551
463,11,525,544
464,10,525,543
465,11,525,544
466,11,527,547
467,10,521,540
468,11,543,563
469,11,523,544
470,12,522,542
471,11,523,542
472,10,525,543
473,10,521,540
474,10,532,551
475,12,523,545
476,11,524,543
477,10,525,544
478,10,524,543
479,10,521,540
480,10,561,581
481,14,519,545
482,11,521,541
483,10,516,535
484,12,520,540
485,11,520,539
486,10,529,548
487,12,533,555
488,11,526,547
489,10,522,541
490,11,525,544
491,10,523,541
492,11,577,598
493,16,433,459
494,14,431,452
495,12,430,449
496,12,436,455
497,13,431,451
498,13,428,447
499,12,429,448
500,12,442,461
501,13,430,450
502,12,427,447
503,12,430,449
504,13,427,447
505,13,428,448
506,13,430,450
507,13,441,461
508,12,428,447
509,11,436,454
510,12,430,450
511,13,435,455
512,12,430,449
513,12,435,454
514,13,437,456
515,11,425,443
516,11,431,449
517,12,430,449
518,11,424,443
519,10,430,448
520,10,432,450
521,10,430,446
522,11,435,452
523,12,429,448
524,10,430,447
525,11,430,448
526,10,430,448
527,11,430,448
528,11,431,449
529,11,435,453
530,12,430,449
531,11,429,447
532,11,430,449
533,12,429,448
534,11,427,445
535,12,429,448
536,12,429,448
537,11,435,453
538,12,428,447
539,11,430,448
540,12,433,452
541,11,426,445
542,12,432,451
543,12,426,445
544,11,436,454
545,12,428,447
546,12,429,448
547,11,428,446
548,10,429,446
549,11,430,447
550,10,429,446
551,11,431,449
552,11,429,447
553,10,429,446
554,11,424,442
555,10,428,445
556,10,426,443
557,9,431,447
558,9,428,444
559,9,434,450
560,9,429,446
561,9,428,445
562,10,429,446
563,10,424,441
564,10,429,446
565,9,430,446
566,10,448,465
567,10,429,446
568,9,429,445
569,10,427,444
570,10,428,445
571,10,431,447
572,10,428,445
573,10,428,445
574,14,435,456
575,10,428,445
576,10,430,448
577,10,428,444
578,10,428,445
579,10,426,444
580,10,426,444
581,10,434,451
582,9,427,443
583,11,428,445
584,10,427,444
585,10,428,446
586,11,428,445
587,10,428,445
588,10,428,446
589,10,435,451
590,10,428,446
591,10,428,445
592,10,426,443
593,9,428,445
594,9,427,443
595,9,428,444
596,9,433,449
597,10,428,445
598,11,431,449
599,9,428,443
600,9,424,440
601,9,427,443
602,9,428,444
603,9,428,443
604,9,428,448
605,9,428,444
606,9,426,442
