Taille du terrain : 1.000000
Nombre de cellules par direction : 50
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 25, 25
OpenMP threads: 8
step,update_time,display_time,total_time
247,1118,711,1838
248,1112,704,1824
249,1096,705,1809
250,1108,713,1829
251,1121,710,1839
252,1102,714,1824
253,1110,712,1831
254,1099,712,1819
255,1084,703,1796
256,1099,713,1820
257,1093,710,1811
258,1095,704,1807
259,1077,707,1792
260,1091,711,1811
261,1068,712,1788
262,1075,708,1791
263,1070,714,1793
264,1054,706,1769
265,1044,713,1765
266,1042,700,1750
267,1047,706,1761
268,1053,708,1770
269,1034,707,1751
270,1024,705,1737
271,1025,704,1737
272,987,706,1701
273,987,700,1696
274,961,701,1670
275,952,698,1658
276,945,697,1650
277,935,695,1639
278,919,694,1621
279,915,692,1615
280,914,690,1613
281,906,673,1587
282,882,674,1564
283,864,666,1538
284,851,666,1525
285,823,668,1499
286,811,658,1477
287,783,655,1446
288,774,657,1439
289,743,650,1402
290,729,647,1385
291,703,646,1357
292,677,644,1329
293,694,636,1339
294,622,627,1257
295,605,627,1241
296,565,619,1192
297,547,615,1171
298,527,611,1146
299,496,609,1113
300,472,602,1083
301,462,602,1073
302,426,594,1028
303,399,592,999
304,378,592,978
305,355,580,943
306,342,575,925
307,315,572,895
308,293,569,870
309,263,561,832
310,248,559,816
311,239,555,801
312,226,557,791
313,198,546,752
314,184,543,735
315,175,540,723
316,153,541,701
317,142,531,682
318,132,528,668
319,122,527,657
320,115,524,646
321,101,530,639
322,103,520,632
323,97,517,622
324,89,517,613
325,88,523,619
326,82,524,614
327,84,517,609
328,82,514,604
329,73,516,597
330,64,510,581
331,60,508,575
332,56,514,578
333,52,507,567
334,50,507,564
335,49,509,566
336,48,503,558
337,41,502,551
338,40,509,557
339,37,501,546
340,33,500,540
341,29,499,535
342,29,499,535
343,30,499,537
344,27,505,539
345,29,499,536
346,27,498,533
347,29,498,535
348,26,497,532
349,26,496,530
350,28,519,555
351,26,498,532
352,23,497,527
353,24,497,528
354,23,497,527
355,29,496,533
356,23,504,535
357,24,499,532
358,27,497,531
359,21,495,523
360,21,499,528
361,22,495,525
362,21,495,523
363,21,502,531
364,22,495,525
365,20,496,524
366,20,2372,2401
367,23,498,533
368,20,495,522
369,18,494,519
370,16,494,518
371,16,494,517
372,16,534,559
373,21,494,526
374,17,494,519
375,17,493,518
376,16,492,516
377,18,493,518
378,19,504,531
379,20,494,522
380,16,494,518
381,16,503,527
382,16,499,523
383,16,497,520
384,18,497,522
385,16,497,528
386,16,496,520
387,17,497,521
388,16,496,520
389,19,496,522
390,18,497,523
391,15,512,535
392,18,497,523
393,17,496,520
394,16,495,519
395,17,497,521
396,17,496,521
397,16,503,527
398,18,497,523
399,16,495,519
400,16,496,519
401,20,497,525
402,16,498,522
403,16,497,520
404,16,510,534
405,16,496,521
406,17,496,521
407,20,497,524
408,16,496,520
409,16,496,520
410,16,503,526
411,18,508,534
412,17,499,524
413,17,499,524
414,16,499,523
415,16,500,524
416,15,505,528
417,17,505,529
418,16,498,522
419,15,499,522
420,15,495,518
421,14,495,517
422,15,494,516
423,16,512,536
424,16,498,521
425,15,499,522
426,15,498,520
427,14,498,519
428,14,498,519
429,14,505,528
430,15,499,522
431,14,498,520
432,14,546,568
433,22,500,530
434,15,499,521
435,14,503,524
436,15,495,518
437,14,494,516
438,15,495,517
439,14,494,516
440,14,496,517
441,14,496,518
442,13,501,522
443,14,494,516
444,13,494,515
445,13,494,515
446,13,494,515
447,12,501,521
448,17,504,528
449,14,499,520
450,14,498,519
451,14,498,519
452,14,497,518
453,12,497,517
454,13,505,527
455,13,497,519
456,14,497,518
457,13,498,519
458,13,498,518
459,15,498,521
460,13,494,514
461,13,501,522
462,14,501,523
463,14,495,516
464,13,494,515
465,13,505,526
466,12,497,517
467,14,548,570
468,14,498,521
469,13,501,522
470,13,497,518
471,13,497,518
472,13,497,517
473,13,499,519
474,12,505,525
475,13,497,518
476,13,498,519
477,14,497,519
478,14,497,518
479,13,498,518
480,14,504,525
481,14,499,521
482,13,499,520
483,13,497,517
484,12,497,517
485,14,511,533
486,14,505,526
487,13,497,519
488,13,497,518
489,15,504,527
490,14,498,520
491,13,499,520
492,14,494,515
493,13,504,524
494,13,494,516
495,13,503,524
496,13,497,518
497,13,498,519
498,13,499,519
499,13,524,545
500,14,498,520
501,13,502,523
502,14,497,519
503,13,501,521
504,14,494,515
505,13,503,524
506,14,494,516
507,14,505,526
508,14,497,519
509,14,498,520
510,14,497,518
511,13,497,518
512,12,504,524
513,14,498,520
514,13,497,518
515,12,497,516
516,15,497,520
517,12,497,517
518,12,503,522
519,14,497,519
520,12,496,516
521,12,498,518
522,13,497,518
523,12,497,517
524,12,497,517
525,12,498,523
526,13,497,518
527,12,500,519
528,13,497,518
529,13,498,519
530,12,497,517
531,12,504,523
532,13,522,543
533,13,497,517
534,12,502,521
535,12,497,516
536,12,497,517
537,13,504,524
538,15,497,520
539,13,497,517
540,13,497,517
541,13,497,518
542,12,496,516
543,12,497,517
544,11,507,526
545,14,497,519
546,12,496,517
547,14,496,517
548,14,497,519
549,11,496,515
550,13,504,525
551,13,496,517
552,12,497,516
553,12,497,517
554,12,496,516
555,11,496,515
556,11,500,518
557,16,498,521
558,11,502,521
559,11,497,515
560,11,496,516
561,13,498,519
562,12,499,519
563,11,500,518
564,11,494,513
565,11,494,512
566,12,494,514
567,11,493,512
568,11,519,538
569,11,504,522
570,12,498,517
571,11,497,515
572,11,497,515
573,10,502,520
574,11,498,517
575,11,497,516
576,11,503,522
577,11,493,512
578,10,493,511
579,11,494,513
580,11,492,511
581,10,493,510
582,12,516,535
583,12,493,513
584,12,493,513
585,11,504,523
586,12,496,515
587,11,497,516
588,11,496,515
589,11,503,522
590,13,496,517
591,11,496,515
592,11,495,513
593,10,497,515
594,11,496,514
595,10,504,522
596,12,494,513
597,11,504,522
598,11,496,515
599,12,496,515
600,11,496,514
601,11,502,520
602,11,497,516
603,11,496,514
604,11,498,516
605,11,496,515
606,10,493,511
