Taille du terrain : 1.000000
Nombre de cellules par direction : 50
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 25, 25
OpenMP threads: 11
step,update_time,display_time,total_time
143,1101,720,1829
144,1129,714,1852
145,1119,723,1850
146,1138,722,1868
147,1147,856,2012
148,1125,721,1864
149,1150,718,1877
150,1132,724,1865
151,1130,719,1857
152,1121,727,1856
153,1126,719,1854
154,1113,1151,2273
155,1137,760,1908
156,1242,2872,4132
157,1246,746,2060
158,1131,718,1859
159,1119,806,1933
160,1138,791,1945
161,2823,811,3646
162,1270,726,2013
163,1135,776,1920
164,1139,724,1878
165,1163,715,1892
166,1120,718,1846
167,1178,789,1981
168,1155,721,1891
169,1142,728,1885
170,1176,723,1912
171,1212,723,1950
172,1152,721,1886
173,1096,713,1818
174,1134,776,1919
175,1114,717,1845
176,1175,772,1961
177,1179,719,1914
178,1184,717,1915
179,1105,762,1875
180,1140,741,1895
181,1174,726,1916
182,1198,718,1931
183,1163,722,1898
184,1122,716,1853
185,1136,763,1913
186,1166,760,1943
187,1183,761,1960
188,1121,771,1907
189,1176,762,1954
190,1183,769,1968
191,1102,762,1878
192,1175,720,1911
193,1145,718,1877
194,1218,718,1952
195,1139,744,1908
196,1112,721,1847
197,1101,742,1857
198,1126,739,1880
199,1124,738,1878
200,1105,733,1854
201,1135,745,1896
202,1128,724,1866
203,1171,726,1927
204,1191,758,1963
205,1155,720,1889
206,1110,718,1842
207,1149,763,1926
208,1163,760,1939
209,1149,765,1929
210,1192,717,1925
211,1158,758,1931
212,1159,766,1941
213,1157,719,1892
214,1147,720,1881
215,1157,723,1894
216,1155,748,1918
217,1079,768,1856
218,1139,723,1886
219,1105,767,1880
220,1093,719,1827
221,1129,764,1907
222,1108,722,1844
223,1127,730,1887
224,1101,767,1882
225,1097,776,1882
226,1102,723,1839
227,1104,767,1879
228,1089,766,1870
229,1117,723,1854
230,1097,717,1822
231,1098,721,1827
232,1074,722,1804
233,1124,719,1858
234,1070,732,1811
235,1085,728,1822
236,1095,719,1823
237,1083,721,1812
238,1076,718,1803
239,1065,714,1788
240,1077,720,1805
241,1082,718,1808
242,1078,715,1802
243,1056,722,1786
244,1077,719,1804
245,1142,724,1875
246,1059,723,1791
247,1061,729,1799
248,1057,722,1787
249,1068,719,1795
250,1059,723,1789
251,1067,722,1798
252,1061,722,1791
253,1062,722,1792
254,1058,721,1787
255,1048,725,1781
256,1046,732,1787
257,1037,724,1770
258,1051,725,1783
259,1044,719,1771
260,1034,727,1769
261,1033,718,1759
262,1040,721,1770
263,1021,726,1755
264,1015,730,1754
265,1000,731,1739
266,1013,720,1741
267,1031,718,1757
268,1419,730,2160
269,993,728,1730
270,976,717,1702
271,974,726,1709
272,959,717,1684
273,939,726,1674
274,927,716,1652
275,917,719,1644
276,926,697,1631
277,923,706,1640
278,2015,697,2727
279,891,687,1587
280,895,686,1590
281,862,684,1555
282,854,685,1548
283,838,692,1538
284,825,681,1514
285,806,681,1495
286,774,674,1456
287,764,671,1443
288,749,669,1427
289,728,667,1403
290,711,995,1715
291,687,662,1367
292,659,665,1333
293,630,657,1296
294,600,647,1255
295,580,648,1236
296,554,871,1434
297,536,641,1193
298,741,638,1397
299,477,627,1113
300,461,856,1326
301,446,616,1079
302,418,611,1037
303,627,613,1257
304,374,605,988
305,574,604,1196
306,317,829,1155
307,305,590,912
308,283,582,873
309,259,584,851
310,459,582,1058
311,226,571,805
312,279,579,1028
313,199,571,778
314,184,559,751
315,158,786,952
316,161,554,731
317,136,553,697
318,136,778,923
319,140,771,929
320,122,539,677
321,109,546,662
322,328,550,895
323,95,536,640
324,88,770,867
325,89,532,637
326,313,542,872
327,76,755,840
328,79,530,625
329,68,526,602
330,286,544,847
331,63,523,594
332,57,526,591
333,273,535,826
334,58,753,820
335,64,761,843
336,54,527,597
337,52,526,586
338,44,751,803
339,45,757,819
340,44,521,581
341,38,522,567
342,35,521,564
343,33,516,557
344,31,745,784
345,34,522,573
346,34,745,787
347,32,525,574
348,28,516,551
349,26,744,779
350,28,750,795
351,28,519,563
352,28,517,553
353,24,744,777
354,28,521,565
355,24,752,784
356,27,514,558
357,25,518,551
358,23,742,774
359,26,517,559
360,23,519,550
361,23,740,772
362,26,733,776
363,27,517,560
364,22,510,541
365,22,522,552
366,51,3058,3118
367,27,525,573
368,22,750,781
369,23,511,550
370,19,737,765
371,24,734,775
372,22,736,775
373,23,516,554
374,19,736,764
375,22,733,772
376,22,528,567
377,20,510,537
378,19,509,540
379,19,508,538
380,20,511,539
381,22,511,545
382,18,517,543
383,19,507,539
384,18,510,536
385,18,507,538
386,18,507,532
387,18,516,547
388,17,510,535
389,18,518,544
390,19,511,537
391,18,513,544
392,19,513,544
393,18,511,537
394,18,511,541
395,18,519,544
396,19,507,538
397,20,509,536
398,18,508,533
399,17,506,531
400,18,518,548
401,19,518,544
402,20,512,545
403,19,510,541
404,18,510,536
405,20,510,542
406,18,510,536
407,19,517,548
408,20,510,538
409,18,507,532
410,18,509,534
411,21,510,544
412,18,510,535
413,18,518,548
414,19,512,544
415,18,509,535
416,19,510,541
417,18,516,541
418,17,513,543
419,17,522,546
420,18,510,541
421,16,512,536
422,16,512,540
423,16,511,535
424,16,513,542
425,18,509,535
426,26,510,549
427,17,512,541
428,17,513,537
429,16,510,533
430,15,509,532
431,17,508,538
432,17,517,541
433,17,509,539
434,15,508,531
435,16,517,545
436,16,512,535
437,16,512,540
438,20,518,546
439,17,512,541
440,16,514,541
441,18,510,536
442,15,512,539
443,15,512,535
444,15,518,545
445,16,512,536
446,15,513,536
447,14,511,532
448,15,509,536
449,14,506,528
450,15,514,542
451,15,505,532
452,15,514,536
453,16,509,537
454,15,509,531
455,15,509,536
456,14,516,538
457,15,508,536
458,15,508,531
459,15,509,537
460,15,508,530
461,15,509,536
462,15,509,532
463,13,519,540
464,25,506,539
465,14,507,533
466,15,506,533
467,15,505,528
468,15,506,533
469,15,513,536
470,16,507,535
471,16,516,540
472,16,510,538
473,14,508,530
474,15,512,539
475,14,523,545
476,15,508,536
477,14,508,530
478,15,508,535
479,14,508,534
480,16,510,534
481,14,516,537
482,15,510,533
483,91,515,621
484,14,509,530
485,16,512,540
486,14,512,538
487,14,520,543
488,16,511,540
489,14,509,531
490,14,509,531
491,14,510,532
492,16,510,539
493,14,515,537
494,15,508,531
495,15,508,530
496,15,511,539
497,14,508,530
498,15,512,538
499,16,512,536
500,16,511,539
501,14,508,529
502,14,507,529
503,17,512,541
504,15,509,531
505,16,508,537
506,17,514,539
507,15,506,534
508,15,505,527
509,14,505,527
510,14,505,526
511,15,514,542
512,13,517,538
513,15,510,537
514,15,508,530
515,12,508,528
516,14,511,538
517,14,511,532
518,14,515,542
519,14,508,529
520,15,509,531
521,13,506,527
522,14,507,534
523,14,508,530
524,13,515,541
525,14,508,529
526,13,508,529
527,23,507,537
528,13,508,534
529,15,509,531
530,13,507,528
531,13,512,537
532,13,511,532
533,13,507,533
534,13,507,528
535,13,508,528
536,13,508,528
537,13,514,540
538,14,507,529
539,13,515,536
540,13,511,532
541,15,511,539
542,14,511,538
543,14,514,536
544,14,509,535
545,14,508,529
546,13,508,528
547,14,507,529
548,13,508,533
549,15,515,538
550,14,508,535
551,13,507,528
552,13,509,530
553,13,505,526
554,13,504,530
555,12,504,524
556,12,514,533
557,12,508,536
558,13,515,535
559,13,510,535
560,12,510,530
561,13,513,539
562,13,521,541
563,13,510,531
564,12,508,528
565,12,505,531
566,13,506,526
567,12,506,525
568,4285,509,4810
569,13,517,537
570,11,510,529
571,12,509,529
572,12,509,529
573,13,511,538
574,12,510,529
575,14,510,531
576,12,509,529
577,13,508,528
578,13,509,537
579,13,518,538
580,14,510,533
581,12,506,531
582,12,508,528
583,13,506,531
584,15,505,527
585,13,516,537
586,14,519,540
587,13,509,535
588,13,511,532
589,13,509,529
590,13,508,528
591,13,518,543
592,13,510,531
593,12,509,528
594,12,509,528
595,12,513,533
596,38,509,559
597,12,517,537
598,13,509,530
599,11,508,527
600,11,508,527
601,11,508,527
602,12,508,533
603,12,508,528
604,12,517,536
605,14,509,530
606,12,511,530
