Taille du terrain : 1.000000
Nombre de cellules par direction : 50
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 25, 25
OpenMP threads: 6
step,update_time,display_time,total_time
114,1041,628,1677
115,1065,683,1755
116,1049,629,1687
117,1055,648,1711
118,1064,648,1720
119,1036,629,1672
120,1040,632,1679
121,1049,633,1691
122,1037,631,1676
123,1046,633,1687
124,1043,633,1683
125,1067,631,1706
126,1053,631,1692
127,1077,631,1716
128,1040,627,1675
129,1058,634,1700
130,1031,650,1689
131,1055,633,1697
132,1030,646,1683
133,1065,628,1702
134,1048,630,1685
135,1059,633,1699
136,1050,631,1688
137,1043,644,1695
138,1071,647,1727
139,1081,644,1734
140,1043,628,1679
141,1046,630,1683
142,1041,633,1682
143,1053,617,1679
144,1018,624,1649
145,1031,644,1683
146,1021,625,1653
147,1034,626,1667
148,1015,623,1645
149,1062,628,1700
150,1019,630,1656
151,1056,637,1701
152,1026,622,1656
153,1047,624,1678
154,1030,629,1666
155,1025,627,1659
156,1040,2573,3621
157,1031,640,1682
158,1027,625,1660
159,1034,643,1684
160,1030,626,1664
161,1012,652,1671
162,1027,624,1659
163,1041,642,1691
164,1041,631,1680
165,1031,633,1672
166,1013,625,1646
167,1017,654,1679
168,1042,630,1680
169,1037,644,1688
170,1031,630,1669
171,1038,639,1684
172,1044,624,1676
173,1031,661,1700
174,1033,626,1668
175,1058,829,1900
176,1117,698,1828
177,1038,638,1711
178,1036,634,1678
179,1065,638,1711
180,1039,630,1676
181,1039,638,1685
182,1024,633,1664
183,1042,630,1680
184,1024,635,1667
185,1039,638,1685
186,1021,639,1666
187,1026,630,1664
188,1018,625,1650
189,1023,628,1659
190,1016,632,1655
191,1050,635,1694
192,1027,635,1669
193,1025,631,1663
194,1004,627,1639
195,1028,629,1665
196,1006,637,1651
197,1048,639,1696
198,1017,633,1657
199,1020,634,1661
200,995,633,1635
201,1031,635,1674
202,1015,635,1657
203,1042,640,1690
204,1017,623,1648
205,1019,623,1650
206,1000,625,1632
207,1012,631,1651
208,997,630,1635
209,1009,663,1688
210,1011,633,1653
211,1001,663,1681
212,1021,633,1664
213,1001,635,1644
214,986,632,1626
215,1086,644,1738
216,993,632,1632
217,1000,637,1650
218,999,642,1648
219,1001,633,1641
220,981,630,1619
221,1092,643,1743
222,994,634,1635
223,989,633,1629
224,989,633,1630
225,985,639,1631
226,986,630,1624
227,990,733,1731
228,988,623,1618
229,988,638,1634
230,999,634,1640
231,998,637,1643
232,1002,637,1647
233,984,730,1722
234,989,633,1630
235,992,640,1639
236,990,631,1629
237,978,661,1647
238,985,632,1626
239,980,727,1715
240,972,639,1620
241,970,637,1614
242,989,645,1644
243,962,646,1616
244,990,624,1621
245,967,734,1708
246,972,633,1613
247,971,638,1617
248,965,630,1603
249,954,625,1587
250,956,628,1592
251,960,726,1693
252,955,629,1591
253,949,630,1586
254,965,632,1604
255,938,628,1573
256,943,631,1582
257,943,636,1586
258,1024,631,1663
259,937,629,1573
260,938,633,1579
261,931,630,1569
262,942,629,1578
263,926,629,1562
264,1035,640,1683
265,916,637,1561
266,915,636,1558
267,913,631,1552
268,888,629,1524
269,872,626,1505
270,891,723,1621
271,892,630,1531
272,849,624,1481
273,875,626,1508
274,856,622,1486
275,858,624,1490
276,835,628,1470
277,930,624,1562
278,807,614,1429
279,802,621,1431
280,795,615,1417
281,767,612,1387
282,763,610,1381
283,744,607,1357
284,728,704,1439
285,718,597,1323
286,703,602,1312
287,700,597,1304
288,665,592,1265
289,653,598,1258
290,630,590,1228
291,607,585,1200
292,684,586,1278
293,565,579,1151
294,544,571,1122
295,533,575,1116
296,508,566,1082
297,476,560,1044
298,458,557,1022
299,439,551,998
300,417,543,967
301,406,645,1058
302,368,534,910
303,343,529,880
304,317,530,855
305,302,525,834
306,294,514,815
307,273,509,790
308,252,506,764
309,240,503,751
310,223,497,728
311,205,495,707
312,188,486,682
313,171,491,669
314,156,588,752
315,143,480,631
316,128,476,611
317,120,469,596
318,115,471,593
319,115,470,592
320,109,465,581
321,97,463,567
322,98,459,564
323,90,462,559
324,80,458,545
325,81,466,554
326,82,458,547
327,67,451,525
328,62,452,521
329,64,454,525
330,53,450,510
331,56,553,616
332,47,446,507
333,45,447,499
334,50,448,505
335,41,445,493
336,38,444,488
337,42,459,508
338,35,451,494
339,38,445,490
340,30,441,478
341,26,437,470
342,26,440,473
343,24,435,467
344,27,443,477
345,23,444,474
346,22,438,467
347,22,438,467
348,22,439,468
349,21,442,470
350,18,437,462
351,19,437,463
352,19,545,571
353,19,436,463
354,19,438,464
355,19,441,467
356,18,445,470
357,18,455,481
358,17,456,480
359,17,438,462
360,18,434,459
361,17,433,457
362,17,435,459
363,17,437,461
364,17,435,459
365,16,434,456
366,19,2248,2274
367,20,433,463
368,16,430,453
369,15,539,561
370,21,434,463
371,14,432,453
372,14,431,452
373,14,438,461
374,14,431,452
375,13,430,450
376,14,430,451
377,14,437,458
378,13,434,455
379,13,433,454
380,13,433,453
381,13,432,452
382,14,430,451
383,15,431,453
384,13,435,455
385,13,430,451
386,13,429,449
387,13,429,449
388,12,427,446
389,13,426,446
390,13,427,447
391,13,530,551
392,13,438,459
393,13,429,448
394,13,430,450
395,13,430,450
396,13,431,452
397,13,429,449
398,13,434,454
399,13,433,454
400,14,432,453
401,13,433,453
402,13,431,452
403,13,430,450
404,13,428,447
405,14,430,451
406,14,436,457
407,13,434,454
408,13,430,450
409,13,430,451
410,13,428,448
411,13,436,457
412,17,430,454
413,14,535,555
414,13,431,452
415,13,453,473
416,16,430,454
417,12,435,454
418,13,436,456
419,12,433,452
420,13,433,453
421,12,436,456
422,12,432,451
423,12,430,449
424,11,428,446
425,11,429,448
426,12,434,453
427,12,434,453
428,11,438,456
429,12,434,453
430,11,435,453
431,12,434,453
432,11,432,450
433,10,434,451
434,11,540,558
435,13,435,455
436,14,429,450
437,12,430,449
438,11,431,449
439,11,430,448
440,10,429,446
441,10,430,448
442,10,434,451
443,11,427,444
444,10,433,450
445,11,432,450
446,10,432,450
447,11,428,446
448,10,431,448
449,9,426,443
450,10,432,449
451,11,429,447
452,10,427,444
453,13,427,447
454,12,431,451
455,11,426,444
456,10,527,544
457,11,446,465
458,11,448,466
459,12,427,447
460,11,430,448
461,10,430,447
462,10,429,446
463,10,432,449
464,10,440,458
465,10,431,449
466,10,430,447
467,10,427,444
468,13,431,450
469,10,432,449
470,10,427,443
471,10,429,445
472,11,446,464
473,11,429,447
474,10,428,445
475,10,428,445
476,10,430,448
477,10,428,445
478,11,534,551
479,11,434,453
480,10,427,444
481,10,430,447
482,10,433,451
483,11,429,447
484,10,430,447
485,10,432,450
486,10,435,451
487,10,427,445
488,11,429,447
489,11,432,450
490,14,459,482
491,10,430,448
492,10,436,452
493,10,433,450
494,11,430,448
495,12,435,453
496,11,430,448
497,10,429,447
498,11,430,448
499,10,432,449
500,10,529,545
501,11,444,462
502,11,429,447
503,11,426,444
504,11,427,445
505,10,428,445
506,12,426,445
507,11,429,447
508,10,437,454
509,11,431,449
510,10,427,444
511,11,431,449
512,10,428,446
513,11,430,448
514,10,429,446
515,9,428,445
516,16,426,449
517,10,427,444
518,9,430,446
519,9,428,444
520,10,427,444
521,8,429,445
522,9,526,542
523,10,431,449
524,10,430,447
525,10,427,443
526,9,428,445
527,9,430,446
528,9,429,445
529,9,430,446
530,9,437,453
531,10,425,442
532,9,428,444
533,9,428,444
534,10,428,444
535,9,425,441
536,11,430,448
537,9,429,445
538,9,434,451
539,10,425,442
540,9,428,444
541,9,427,444
542,9,428,444
543,10,428,445
544,10,532,549
545,9,445,462
546,10,428,445
547,10,429,446
548,10,429,446
549,10,431,447
550,9,429,445
551,10,428,444
552,9,433,449
553,10,429,447
554,9,430,446
555,8,428,443
556,8,427,443
557,8,428,443
558,8,426,442
559,10,433,450
560,9,431,447
561,9,427,443
562,8,427,442
563,9,429,444
564,8,430,445
565,9,427,443
566,9,527,544
567,8,434,450
568,9,427,443
569,9,431,447
570,11,428,445
571,9,431,447
572,9,435,451
573,8,433,448
574,9,441,457
575,10,434,451
576,9,430,446
577,8,427,443
578,9,432,447
579,9,430,446
580,9,432,448
581,9,430,446
582,8,435,450
583,9,432,448
584,8,427,442
585,9,430,446
586,9,432,448
587,8,427,443
588,9,533,548
589,9,434,451
590,9,432,448
591,8,427,443
592,8,436,451
593,8,426,441
594,8,433,448
595,8,429,443
596,8,432,447
597,18,431,457
598,10,433,450
599,8,430,445
600,8,427,443
601,8,429,444
602,9,427,443
603,9,431,447
604,9,437,453
605,9,427,443
606,8,430,445
