Taille du terrain : 1.000000
Nombre de cellules par direction : 50
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 25, 25
OpenMP threads: 3
step,update_time,display_time,total_time
151,993,628,1629
152,981,642,1639
153,981,605,1595
154,995,640,1644
155,977,600,1586
156,977,2586,3571
157,985,620,1621
158,953,608,1569
159,999,627,1634
160,964,617,1590
161,998,612,1619
162,962,607,1577
163,954,608,1569
164,992,610,1610
165,990,608,1606
166,947,626,1581
167,946,606,1565
168,958,609,1581
169,984,606,1598
170,979,614,1602
171,973,606,1587
172,953,605,1567
173,935,607,1549
174,954,607,1569
175,946,608,1561
176,961,618,1592
177,935,607,1550
178,969,612,1589
179,970,609,1587
180,979,617,1604
181,930,607,1545
182,970,612,1589
183,924,605,1536
184,933,608,1549
185,969,628,1605
186,944,606,1564
187,948,605,1561
188,933,604,1544
189,977,603,1588
190,938,610,1554
191,974,606,1588
192,939,620,1567
193,922,613,1550
194,975,602,1584
195,971,608,1586
196,942,602,1552
197,947,606,1561
198,973,609,1596
199,957,614,1579
200,935,609,1552
201,976,625,1609
202,931,600,1545
203,989,608,1611
204,935,605,1548
205,947,609,1571
206,969,605,1583
207,914,607,1528
208,915,623,1545
209,966,606,1586
210,945,610,1563
211,975,603,1586
212,922,633,1569
213,929,608,1551
214,958,613,1579
215,966,626,1600
216,943,613,1572
217,958,606,1571
218,922,609,1539
219,956,623,1587
220,922,611,1546
221,958,607,1573
222,956,623,1586
223,974,608,1597
224,899,606,1513
225,978,610,1602
226,1146,614,1767
227,1182,642,1834
228,958,608,1580
229,923,612,1552
230,929,610,1547
231,935,611,1560
232,906,608,1521
233,918,617,1549
234,929,607,1543
235,956,616,1586
236,903,627,1538
237,934,616,1564
238,919,614,1548
239,908,623,1540
240,912,615,1540
241,922,629,1565
242,932,610,1557
243,939,609,1556
244,954,611,1579
245,912,611,1537
246,901,611,1526
247,921,619,1549
248,891,632,1539
249,924,606,1546
250,902,638,1553
251,906,611,1533
252,906,626,1546
253,987,611,1614
254,904,627,1539
255,916,625,1557
256,884,628,1526
257,906,625,1547
258,916,612,1543
259,937,634,1587
260,878,613,1507
261,921,631,1567
262,905,612,1532
263,894,638,1547
264,896,609,1521
265,886,637,1538
266,861,607,1484
267,864,628,1507
268,867,615,1497
269,841,630,1485
270,889,619,1524
271,831,626,1473
272,825,617,1458
273,825,625,1465
274,825,614,1455
275,811,607,1432
276,791,602,1406
277,788,618,1420
278,752,620,1385
279,773,608,1397
280,744,617,1375
281,733,614,1363
282,727,602,1345
283,682,611,1307
284,680,592,1296
285,687,588,1290
286,651,602,1269
287,643,612,1269
288,633,579,1228
289,615,583,1213
290,600,588,1203
291,552,588,1155
292,549,733,1295
293,557,562,1135
294,527,556,1097
295,501,563,1078
296,476,550,1040
297,488,567,1073
298,439,578,1032
299,415,601,1032
300,387,557,959
301,369,533,916
302,378,536,930
303,345,526,885
304,329,520,863
305,283,567,858
306,276,541,832
307,246,504,764
308,229,500,737
309,243,510,768
310,217,497,722
311,190,551,749
312,185,494,695
313,165,511,684
314,154,509,675
315,138,481,632
316,127,500,634
317,114,488,615
318,115,480,607
319,101,494,603
320,95,480,588
321,90,492,590
322,90,479,583
323,82,465,560
324,70,483,561
325,67,463,542
326,67,458,533
327,59,484,551
328,58,476,542
329,55,461,529
330,51,479,537
331,47,453,513
332,44,464,515
333,42,457,506
334,39,474,520
335,37,451,501
336,44,468,520
337,34,451,498
338,30,454,491
339,28,445,481
340,26,459,503
341,24,445,482
342,23,469,499
343,23,443,478
344,20,466,494
345,21,449,483
346,20,442,469
347,19,471,498
348,19,468,495
349,18,444,475
350,16,465,488
351,17,441,469
352,15,470,493
353,17,439,468
354,16,465,488
355,16,441,469
356,15,439,461
357,14,440,461
358,14,460,481
359,15,446,474
360,14,441,463
361,14,443,464
362,14,453,474
363,17,449,478
364,16,445,469
365,13,433,453
366,12,2623,2643
367,17,449,484
368,13,466,487
369,13,442,470
370,11,434,452
371,22,455,484
372,11,443,467
373,10,437,454
374,10,441,458
375,10,440,458
376,10,445,462
377,11,462,480
378,11,442,466
379,10,436,453
380,10,439,456
381,10,454,471
382,11,450,475
383,10,450,468
384,11,437,455
385,10,477,495
386,12,453,479
387,11,444,462
388,10,440,457
389,10,443,459
390,10,451,468
391,10,442,459
392,10,468,485
393,11,447,471
394,10,439,456
395,10,442,459
396,10,445,462
397,10,441,458
398,10,469,487
399,11,448,472
400,10,458,475
401,12,445,471
402,10,444,462
403,10,444,461
404,10,452,469
405,11,444,462
406,10,473,490
407,11,440,459
408,10,440,458
409,10,467,484
410,12,445,470
411,10,449,466
412,11,442,461
413,10,441,459
414,10,441,458
415,10,439,456
416,10,439,455
417,10,441,458
418,9,450,467
419,10,441,458
420,9,441,456
421,9,438,454
422,9,467,483
423,10,442,465
424,9,443,459
425,9,439,455
426,9,449,465
427,8,471,487
428,9,442,458
429,8,439,454
430,9,440,456
431,8,443,459
432,8,437,452
433,8,447,462
434,9,441,457
435,8,438,453
436,8,442,457
437,8,424,439
438,8,440,455
439,8,467,482
440,9,443,464
441,8,443,459
442,7,442,456
443,7,440,454
444,7,438,452
445,7,436,450
446,8,442,457
447,7,450,464
448,7,438,452
449,7,467,481
450,8,443,458
451,7,442,456
452,7,442,457
453,7,438,453
454,7,442,456
455,13,441,461
456,7,440,454
457,7,440,454
458,7,439,453
459,7,441,455
460,7,435,449
461,7,438,452
462,7,441,455
463,7,435,450
464,7,440,454
465,7,442,457
466,7,442,456
467,7,442,456
468,7,440,454
469,7,445,459
470,7,436,451
471,7,465,480
472,8,436,451
473,7,436,450
474,7,441,455
475,7,441,455
476,7,447,461
477,7,440,454
478,7,440,455
479,7,441,455
480,7,441,455
481,7,432,446
482,7,442,457
483,7,442,456
484,7,448,462
485,7,441,455
486,7,442,456
487,7,438,452
488,7,442,456
489,7,442,456
490,7,442,456
491,7,448,462
492,7,451,466
493,8,466,482
494,8,432,447
495,7,439,453
496,7,438,452
497,7,441,455
498,7,444,459
499,7,438,453
500,7,437,451
501,7,441,455
502,9,462,480
503,8,431,447
504,8,433,448
505,7,440,454
506,7,433,448
507,7,434,448
508,7,434,448
509,7,433,447
510,8,430,445
511,8,430,445
512,7,431,445
513,7,445,458
514,7,431,445
515,7,463,479
516,7,436,450
517,6,437,451
518,6,437,450
519,6,437,451
520,6,433,447
521,7,434,447
522,6,432,445
523,7,431,445
524,6,431,444
525,6,431,444
526,7,430,444
527,6,432,445
528,6,438,451
529,6,434,447
530,6,434,448
531,6,440,453
532,6,432,445
533,6,432,446
534,6,432,446
535,6,437,451
536,7,433,447
537,7,465,479
538,7,434,449
539,6,439,453
540,7,433,447
541,7,434,447
542,6,439,453
543,7,434,448
544,6,434,447
545,7,432,445
546,6,431,444
547,6,431,444
548,7,431,445
549,6,431,444
550,6,440,453
551,6,437,450
552,6,437,450
553,6,438,451
554,6,437,450
555,5,433,446
556,5,434,446
557,5,440,453
558,6,435,448
559,5,468,481
560,6,437,451
561,5,420,432
562,5,436,448
563,5,436,449
564,5,437,449
565,6,438,455
566,6,441,454
567,5,435,447
568,5,436,448
569,6,437,450
570,5,434,446
571,6,430,443
572,5,435,448
573,5,430,443
574,5,431,444
575,5,430,443
576,5,430,442
577,5,430,442
578,5,430,442
579,6,440,452
580,6,429,442
581,5,460,473
582,6,436,450
583,6,433,445
584,6,433,445
585,5,437,449
586,6,438,451
587,6,442,454
588,6,433,446
589,5,433,446
590,6,433,446
591,5,430,442
592,5,433,445
593,5,434,447
594,5,438,451
595,5,430,442
596,5,433,445
597,5,433,446
598,5,432,444
599,5,492,504
600,6,532,546
601,6,542,557
602,6,520,534
603,7,566,584
604,7,542,558
605,6,542,556
606,7,542,557
