Taille du terrain : 1.000000
Nombre de cellules par direction : 50
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 25, 25
OpenMP threads: 5
step,update_time,display_time,total_time
252,1137,758,1904
253,1151,755,1915
254,1142,764,1915
255,1131,758,1898
256,1147,762,1918
257,1137,760,1905
258,1147,753,1910
259,1149,752,1910
260,1132,753,1894
261,1106,765,1880
262,1125,761,1895
263,1139,760,1908
264,1098,757,1864
265,1094,755,1858
266,1098,756,1863
267,1084,751,1843
268,1064,763,1836
269,1070,758,1838
270,1047,752,1808
271,1052,750,1811
272,1054,746,1809
273,867,602,1477
274,872,611,1489
275,865,608,1482
276,836,605,1448
277,833,601,1442
278,806,598,1411
279,811,595,1413
280,819,596,1422
281,800,603,1410
282,759,595,1361
283,745,592,1345
284,757,591,1355
285,719,590,1317
286,730,595,1333
287,677,586,1271
288,693,582,1283
289,662,580,1249
290,625,578,1211
291,623,573,1203
292,615,571,1193
293,574,564,1146
294,552,566,1126
295,528,558,1094
296,505,559,1072
297,496,555,1059
298,481,547,1035
299,441,543,992
300,437,539,983
301,397,533,938
302,386,531,924
303,353,522,883
304,326,530,864
305,314,515,836
306,290,510,807
307,271,501,779
308,250,507,764
309,243,498,748
310,214,493,715
311,200,493,700
312,182,489,678
313,173,490,670
314,158,480,645
315,154,478,639
316,139,470,615
317,131,477,617
318,112,471,591
319,105,473,585
320,101,464,572
321,95,461,563
322,90,458,556
323,89,464,561
324,76,457,540
325,77,463,546
326,70,456,534
327,62,460,529
328,65,455,527
329,62,454,524
330,53,452,512
331,51,454,512
332,45,451,504
333,43,449,499
334,39,448,494
335,39,440,486
336,36,445,488
337,33,446,486
338,30,455,492
339,29,446,482
340,26,441,474
341,24,445,476
342,24,442,473
343,23,442,472
344,21,441,469
345,21,447,475
346,22,437,466
347,21,434,462
348,20,436,462
349,19,439,466
350,21,438,466
351,18,438,463
352,17,440,465
353,17,440,463
354,17,443,467
355,17,440,464
356,16,454,477
357,17,434,459
358,16,440,462
359,20,444,471
360,16,431,454
361,17,436,460
362,16,437,460
363,16,437,459
364,15,439,461
365,15,439,461
366,15,2090,2112
367,20,446,475
368,15,447,468
369,14,436,457
370,13,452,472
371,14,438,459
372,13,440,459
373,13,440,459
374,13,436,456
375,13,440,460
376,13,435,456
377,13,443,463
378,13,439,459
379,12,437,456
380,12,433,452
381,12,433,452
382,12,434,453
383,12,444,463
384,12,442,462
385,13,434,454
386,13,434,454
387,13,435,455
388,12,436,455
389,12,437,457
390,12,437,457
391,12,447,466
392,13,435,456
393,12,430,449
394,12,435,455
395,12,431,450
396,12,441,460
397,12,432,451
398,12,435,454
399,12,445,464
400,14,436,458
401,12,435,454
402,13,436,455
403,14,444,466
404,13,439,459
405,12,455,474
406,12,457,476
407,13,450,471
408,13,450,471
409,13,446,466
410,13,451,471
411,13,450,470
412,16,451,474
413,12,457,477
414,13,440,460
415,13,446,466
416,12,448,467
417,12,448,467
418,14,444,466
419,12,442,462
420,13,452,472
421,12,441,461
422,12,445,464
423,12,444,462
424,11,443,461
425,11,435,454
426,12,442,461
427,11,453,471
428,12,445,465
429,12,451,470
430,12,445,465
431,11,443,462
432,10,442,458
433,10,443,460
434,11,451,468
435,11,445,463
436,11,439,457
437,11,445,462
438,11,435,453
439,11,438,456
440,12,438,457
441,10,444,462
442,10,450,467
443,10,442,459
444,10,434,451
445,10,442,458
446,9,442,458
447,10,441,457
448,10,438,455
449,9,443,459
450,10,432,449
451,10,439,457
452,9,441,458
453,10,441,457
454,10,440,457
455,10,441,457
456,10,447,464
457,10,439,456
458,10,442,458
459,10,438,454
460,10,436,452
461,10,439,456
462,10,438,455
463,10,432,449
464,9,437,459
465,10,447,464
466,10,446,463
467,9,441,458
468,10,457,474
469,10,440,457
470,10,439,456
471,10,445,462
472,10,434,451
473,10,437,454
474,10,438,455
475,10,443,460
476,10,441,458
477,10,438,455
478,9,448,464
479,10,441,458
480,10,438,455
481,9,438,454
482,9,438,455
483,10,442,459
484,9,434,451
485,10,442,459
486,10,441,458
487,10,446,464
488,10,443,460
489,10,439,457
490,10,442,459
491,10,439,456
492,10,444,460
493,10,444,461
494,10,439,456
495,10,439,457
496,10,436,453
497,10,435,452
498,9,439,455
499,9,442,458
500,9,446,463
501,10,439,456
502,10,438,455
503,10,440,457
504,10,442,460
505,10,442,459
506,10,440,457
507,10,444,461
508,10,437,454
509,10,437,455
510,10,436,453
511,13,433,453
512,10,437,454
513,9,436,452
514,10,444,460
515,9,437,453
516,9,442,458
517,9,441,457
518,9,437,453
519,9,436,452
520,9,438,454
521,8,440,456
522,8,447,463
523,9,439,455
524,8,440,455
525,9,437,453
526,8,434,449
527,9,438,454
528,9,445,461
529,9,448,464
530,9,439,455
531,8,437,453
532,9,439,454
533,9,438,453
534,8,431,447
535,9,449,464
536,9,445,461
537,10,442,458
538,9,443,459
539,9,443,460
540,9,441,457
541,9,443,459
542,9,442,458
543,10,450,467
544,12,437,456
545,9,438,454
546,10,440,458
547,9,438,454
548,9,438,454
549,8,440,455
550,9,441,457
551,8,442,457
552,9,521,538
553,12,443,466
554,10,433,450
555,8,442,457
556,8,441,456
557,9,441,457
558,8,451,466
559,9,439,455
560,8,443,459
561,9,447,463
562,8,441,456
563,8,443,458
564,8,442,457
565,7,450,464
566,8,441,456
567,10,441,458
568,8,441,456
569,8,441,456
570,8,438,454
571,8,441,456
572,8,447,463
573,8,438,454
574,8,438,453
575,8,440,455
576,8,439,454
577,8,441,456
578,7,441,455
579,8,441,456
580,8,442,464
581,8,437,453
582,8,441,456
583,8,452,467
584,8,444,459
585,8,443,459
586,8,439,455
587,8,449,464
588,9,441,457
589,8,441,456
590,8,442,457
591,8,446,461
592,8,441,456
593,8,450,466
594,8,447,461
595,8,441,456
596,7,441,455
597,7,441,455
598,8,444,459
599,7,437,451
600,8,441,456
601,7,446,460
602,8,441,456
603,8,441,456
604,8,441,455
605,8,436,451
606,7,441,455
