Taille du terrain : 1.000000
Nombre de cellules par direction : 50
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 25, 25
OpenMP threads: 12
step,update_time,display_time,total_time
496,16,509,533
497,16,509,533
498,15,515,537
499,15,512,535
500,15,508,530
501,15,508,530
502,15,508,531
503,14,508,530
504,15,520,543
505,15,508,531
506,15,508,531
507,16,508,531
508,15,509,532
509,16,509,532
510,15,547,569
511,17,509,535
512,15,509,532
513,14,508,530
514,16,507,531
515,14,507,529
516,14,516,538
517,15,510,533
518,14,510,531
519,14,508,529
520,15,509,531
521,15,506,529
522,15,519,542
523,15,510,532
524,15,511,533
525,14,506,528
526,14,507,528
527,14,510,532
528,14,506,527
529,14,519,540
530,14,507,529
531,14,507,529
532,14,507,528
533,14,507,529
534,14,508,529
535,14,524,546
536,14,506,529
537,14,508,530
538,15,509,531
539,14,508,529
540,14,508,530
541,14,516,538
542,14,511,534
543,14,508,529
544,13,507,528
545,13,514,534
546,13,510,531
547,14,514,536
548,14,507,529
549,13,508,528
550,13,506,527
551,14,507,529
552,13,506,527
553,13,508,528
554,13,517,537
555,13,507,528
556,13,508,528
557,12,508,528
558,14,507,529
559,13,507,528
560,12,516,535
561,13,515,535
562,12,507,527
563,12,506,526
564,14,535,556
565,14,507,529
566,13,512,532
567,14,508,530
568,13,507,527
569,13,507,528
570,13,506,526
571,12,507,527
572,13,506,527
573,20,510,538
574,13,507,528
575,12,512,532
576,12,508,528
577,12,507,527
578,13,507,527
579,13,518,538
580,14,506,528
581,13,507,527
582,13,508,528
583,13,505,526
584,85,506,599
585,13,516,536
586,13,506,528
587,13,505,526
588,13,507,527
589,13,506,527
590,13,506,527
591,13,513,533
592,13,506,527
593,12,507,527
594,12,509,529
595,13,508,528
596,13,506,527
597,13,515,535
598,12,507,527
599,13,505,526
600,12,506,526
601,12,508,528
602,12,506,526
603,12,506,525
604,12,515,535
605,13,505,526
606,12,506,526
