Taille du terrain : 1.000000
Nombre de cellules par direction : 50
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 25, 25
OpenMP threads: 8
step,update_time,display_time,total_time
148,1040,617,1665
149,988,595,1590
150,1000,613,1621
151,1042,628,1678
152,1038,628,1677
153,1025,631,1664
154,1028,619,1655
155,999,624,1630
156,994,2577,3580
157,985,622,1618
158,990,657,1655
159,1180,699,1888
160,1157,704,1870
161,1196,695,1900
162,1170,700,1878
163,1186,698,1892
164,1153,709,1870
165,1195,712,1915
166,1139,702,1849
167,1143,706,1857
168,1150,698,1856
169,1187,698,1893
170,1156,705,1869
171,1155,708,1872
172,1190,705,1902
173,1189,708,1905
174,1148,707,1863
175,1140,706,1854
176,1156,711,1875
177,1175,697,1880
178,1151,696,1856
179,1177,703,1889
180,1172,700,1880
181,1239,722,1969
182,1182,702,1892
183,1152,704,1863
184,1143,696,1847
185,1182,699,1889
186,1176,700,1885
187,1125,697,1830
188,1178,706,1892
189,1116,693,1817
190,1122,712,1842
191,1172,702,1882
192,1118,700,1827
193,1173,704,1886
194,1180,699,1887
195,1185,706,1900
196,1183,701,1893
197,1116,707,1832
198,1107,703,1819
199,1177,707,1892
200,1160,700,1868
201,1171,702,1882
202,1125,703,1835
203,1108,710,1827
204,1119,701,1828
205,1168,701,1877
206,1113,709,1830
207,1123,702,1833
208,1104,708,1820
209,1151,700,1860
210,1101,705,1815
211,1110,695,1813
212,1115,700,1824
213,1153,700,1861
214,1126,702,1837
215,1154,720,1882
216,1168,705,1881
217,1164,717,1889
218,1107,701,1816
219,1106,700,1814
220,1094,701,1804
221,1175,707,1890
222,1155,704,1868
223,1164,708,1880
224,1104,704,1816
225,1147,704,1859
226,1097,708,1813
227,1154,701,1864
228,1164,702,1874
229,1156,709,1873
230,1141,704,1854
231,1147,704,1860
232,1104,698,1810
233,1085,708,1802
234,1130,704,1843
235,1093,713,1815
236,1136,701,1845
237,1094,707,1810
238,1128,701,1837
239,1142,705,1855
240,1132,706,1846
241,1146,706,1861
242,1132,705,1845
243,1077,701,1787
244,1126,718,1852
245,1076,707,1791
246,1074,706,1789
247,1074,708,1789
248,1082,705,1796
249,1117,707,1832
250,1085,702,1796
251,1105,709,1823
252,1110,705,1823
253,1107,715,1830
254,1113,707,1827
255,1065,708,1782
256,1109,708,1825
257,1076,718,1801
258,1053,705,1766
259,1092,710,1809
260,1061,711,1780
261,1061,702,1772
262,1085,718,1811
263,1047,703,1759
264,1059,705,1772
265,1017,705,1731
266,1020,704,1732
267,1060,714,1782
268,1008,711,1727
269,1006,707,1722
270,1035,716,1759
271,983,706,1697
272,948,709,1666
273,947,698,1653
274,945,704,1658
275,936,697,1642
276,946,701,1655
277,941,694,1644
278,898,692,1597
279,934,695,1638
280,917,695,1620
281,868,688,1564
282,868,685,1561
283,834,680,1522
284,836,676,1519
285,809,673,1490
286,797,671,1477
287,767,675,1450
288,753,666,1427
289,736,662,1406
290,704,662,1374
291,673,659,1341
292,650,654,1313
293,647,644,1298
294,607,638,1253
295,588,635,1231
296,565,629,1202
297,543,633,1184
298,524,623,1155
299,495,615,1118
300,455,613,1076
301,440,615,1063
302,413,600,1021
303,388,601,997
304,374,593,976
305,342,588,938
306,328,578,914
307,292,576,876
308,273,566,848
309,261,562,832
310,246,558,812
311,231,561,800
312,216,550,774
313,198,547,753
314,183,542,733
315,178,538,723
316,167,535,710
317,150,531,689
318,136,535,678
319,119,525,652
320,117,529,654
321,106,521,636
322,101,518,627
323,105,519,632
324,89,515,612
325,82,513,604
326,79,519,606
327,75,510,594
328,70,512,590
329,77,510,594
330,64,506,578
331,57,511,576
332,54,506,568
333,51,503,562
334,47,503,558
335,52,504,564
336,44,500,551
337,49,507,564
338,38,499,545
339,36,498,542
340,35,496,539
341,32,496,535
342,30,496,533
343,29,496,533
344,33,496,536
345,29,495,531
346,27,495,530
347,27,495,529
348,27,494,528
349,23,493,523
350,21,499,528
351,22,492,522
352,21,493,522
353,21,492,521
354,26,492,526
355,23,492,522
356,21,501,529
357,21,502,531
358,21,495,524
359,24,497,528
360,20,492,519
361,21,491,520
362,21,497,526
363,21,492,522
364,22,498,528
365,21,494,523
366,19,2525,2552
367,23,492,526
368,18,498,524
369,20,493,521
370,18,495,521
371,20,498,526
372,18,490,516
373,17,489,513
374,17,489,514
375,17,489,514
376,16,499,523
377,19,493,519
378,16,500,523
379,17,489,514
380,16,489,512
381,16,492,515
382,16,499,523
383,15,492,515
384,15,499,522
385,17,492,517
386,15,492,515
387,20,492,520
388,19,493,520
389,17,492,517
390,16,492,515
391,16,498,522
392,16,492,517
393,16,493,516
394,17,488,512
395,16,488,512
396,16,489,513
397,16,495,519
398,16,489,513
399,17,489,513
400,16,488,512
401,16,498,522
402,15,492,515
403,15,498,521
404,17,491,516
405,17,489,513
406,16,489,512
407,15,489,512
408,16,489,513
409,16,489,513
410,16,500,523
411,17,500,525
412,16,492,516
413,16,491,514
414,15,488,511
415,15,488,510
416,14,496,518
417,15,488,511
418,15,493,516
419,14,488,510
420,14,497,518
421,14,491,513
422,14,493,514
423,14,494,516
424,16,488,512
425,14,488,509
426,15,488,510
427,13,488,509
428,13,498,518
429,13,500,521
430,13,492,513
431,15,487,510
432,14,488,509
433,13,488,508
434,14,488,509
435,13,488,508
436,13,494,514
437,14,489,510
438,12,497,517
439,14,491,512
440,13,494,514
441,12,487,507
442,12,503,522
443,13,490,511
444,12,490,510
445,12,489,509
446,13,488,509
447,12,487,507
448,13,486,506
449,13,494,514
450,15,488,511
451,12,493,513
452,14,490,512
453,12,493,512
454,12,487,507
455,12,493,513
456,13,487,508
457,13,488,508
458,11,487,506
459,12,486,506
460,12,487,506
461,12,495,515
462,13,496,516
463,13,492,514
464,12,487,507
465,12,487,507
466,13,487,507
467,12,492,511
468,12,494,514
469,12,488,508
470,12,490,510
471,12,497,516
472,14,491,513
473,12,490,510
474,12,490,510
475,13,496,517
476,12,491,511
477,12,490,510
478,12,490,510
479,12,490,510
480,13,490,511
481,13,496,517
482,13,490,510
483,12,489,509
484,12,490,510
485,13,490,510
486,12,489,509
487,13,495,517
488,13,498,519
489,13,487,508
490,12,489,509
491,13,487,507
492,12,487,507
493,13,487,508
494,13,502,523
495,12,490,510
496,12,492,512
497,13,487,507
498,12,487,507
499,12,488,507
500,12,489,509
501,12,493,513
502,14,488,509
503,12,487,507
504,12,487,507
505,12,486,506
506,13,497,517
507,12,497,517
508,14,492,514
509,13,488,508
510,12,487,506
511,13,487,507
512,14,488,509
513,12,486,505
514,12,493,513
515,11,487,506
516,11,497,516
517,11,490,508
518,11,490,508
519,12,489,509
520,11,495,514
521,13,490,510
522,11,490,508
523,10,489,507
524,12,489,509
525,11,489,508
526,11,490,509
527,11,496,515
528,13,487,508
529,11,491,510
530,13,490,510
531,12,486,506
532,12,485,505
533,12,501,520
534,12,490,509
535,12,494,513
536,11,486,505
537,12,487,507
538,12,486,505
539,11,487,506
540,11,493,511
541,12,487,507
542,12,485,505
543,12,486,505
544,11,487,505
545,11,495,514
546,11,496,515
547,12,491,510
548,12,486,505
549,13,486,507
550,12,485,504
551,11,486,505
552,14,486,508
553,11,495,514
554,11,486,505
555,10,495,513
556,11,489,507
557,10,489,507
558,10,486,503
559,10,491,509
560,11,489,507
561,10,486,504
562,11,487,505
563,10,486,504
564,10,486,504
565,11,486,504
566,10,492,510
567,11,497,516
568,11,489,508
569,11,489,507
570,10,486,504
571,10,487,504
572,10,486,504
573,11,487,512
574,11,486,504
575,11,486,505
576,11,485,503
577,11,495,514
578,10,489,507
579,12,492,512
580,11,488,506
581,10,487,505
582,11,485,504
583,11,485,504
584,10,486,503
585,11,486,504
586,10,492,510
587,12,486,506
588,11,486,505
589,11,486,505
590,11,498,516
591,12,488,507
592,10,499,517
593,10,486,504
594,12,486,506
595,11,487,505
596,10,486,504
597,10,486,504
598,11,496,515
599,10,496,513
600,12,491,510
601,10,485,503
602,10,485,503
603,11,486,505
604,10,490,508
605,10,492,509
606,10,486,503
