Taille du terrain : 1.000000
Nombre de cellules par direction : 50
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 25, 25
OpenMP threads: 2
step,update_time,display_time,total_time
397,13,453,474
398,13,443,469
399,12,455,474
400,13,440,466
401,12,454,473
402,13,441,467
403,12,456,475
404,17,445,478
405,14,441,462
406,12,458,478
407,14,428,455
408,12,455,475
409,13,423,449
410,12,467,487
411,14,440,468
412,13,458,478
413,13,446,473
414,12,455,475
415,13,438,464
416,12,455,474
417,12,458,484
418,12,460,480
419,13,438,464
420,11,454,473
421,12,421,446
422,11,437,455
423,12,454,473
424,12,461,486
425,11,456,475
426,10,442,465
427,9,453,470
428,79,420,512
429,8,456,471
430,10,428,450
431,9,457,473
432,9,437,458
433,9,439,454
434,8,441,461
435,8,438,453
436,8,436,455
437,8,438,453
438,8,458,477
439,9,439,456
440,8,440,454
441,8,443,463
442,7,439,453
443,7,439,458
444,7,439,453
445,7,462,480
446,7,438,453
447,7,442,461
448,7,438,452
449,7,436,455
450,7,438,452
451,7,420,438
452,7,438,452
453,7,453,466
454,8,441,461
455,7,437,451
456,7,436,455
457,7,436,450
458,7,437,456
459,7,437,451
460,7,457,475
461,7,419,434
462,7,432,450
463,7,442,456
464,7,431,445
465,7,437,455
466,7,420,434
467,7,461,480
468,7,435,450
469,7,436,455
470,7,438,452
471,7,441,459
472,7,437,451
473,7,436,454
474,7,444,458
475,7,471,485
476,9,443,465
477,7,455,469
478,8,437,458
479,7,454,468
480,8,431,452
481,7,455,469
482,8,459,481
483,8,457,473
484,8,435,457
485,7,454,469
486,8,435,456
487,7,441,455
488,10,443,467
489,8,456,472
490,8,455,471
491,8,435,456
492,10,473,493
493,9,439,462
494,7,449,464
495,8,438,458
496,7,526,541
497,11,520,549
498,11,489,511
499,12,453,484
500,9,457,473
501,8,444,466
502,7,448,462
503,8,439,472
504,8,457,472
505,8,437,458
506,7,455,470
507,8,436,458
508,7,453,468
509,8,439,460
510,7,474,489
511,9,445,467
512,7,443,457
513,9,461,484
514,8,454,471
515,7,453,469
516,7,448,467
517,6,466,479
518,8,426,447
519,6,458,472
520,7,440,460
521,6,458,471
522,7,442,463
523,6,458,471
524,7,458,478
525,7,460,475
526,7,442,463
527,6,459,472
528,8,447,467
529,6,442,456
530,7,450,467
531,7,455,475
532,7,457,472
533,7,424,445
534,6,457,471
535,8,437,458
536,7,455,469
537,8,441,462
538,6,467,481
539,8,421,442
540,6,457,470
541,8,434,455
542,7,447,461
543,10,448,471
544,6,442,455
545,6,474,487
546,8,448,470
547,6,456,470
548,8,431,452
549,6,456,469
550,7,443,462
551,6,458,471
552,7,457,477
553,6,458,472
554,7,443,463
555,5,459,471
556,6,431,450
557,6,454,467
558,6,443,462
559,5,449,462
560,7,482,499
561,7,426,447
562,5,455,468
563,7,442,461
564,5,455,467
565,7,440,460
566,5,455,468
567,6,456,475
568,6,456,470
569,6,421,440
570,5,456,469
571,6,439,458
572,5,454,466
573,7,443,462
574,5,456,468
575,8,445,468
576,7,441,456
577,5,453,465
578,7,442,462
579,5,454,466
580,6,442,461
581,5,465,478
582,7,438,458
583,6,457,470
584,7,443,463
585,5,459,472
586,7,442,461
587,5,457,470
588,7,465,485
589,6,447,461
590,7,457,477
591,6,442,455
592,5,455,468
593,6,443,461
594,5,457,469
595,7,458,478
596,6,456,470
597,6,447,466
598,5,455,467
599,6,442,460
600,5,445,457
601,6,442,461
602,5,468,480
603,6,442,461
604,5,457,469
605,6,443,462
606,5,441,453
