Taille du terrain : 1.000000
Nombre de cellules par direction : 50
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 25, 25
OpenMP threads: 8
step,update_time,display_time,total_time
173,1154,717,1880
174,1162,722,1892
175,1155,726,1889
176,1158,725,1892
177,1153,719,1882
178,1158,718,1886
179,1171,720,1900
180,1157,722,1887
181,1154,718,1880
182,1166,720,1895
183,1172,717,1899
184,1146,718,1872
185,1136,729,1874
186,1155,724,1887
187,1168,725,1902
188,1330,720,2058
189,1160,723,1891
190,1170,734,1912
191,1143,723,1874
192,1163,722,1893
193,1184,724,1917
194,1163,720,1891
195,1160,721,1889
196,1177,723,1909
197,1158,733,1911
198,1142,728,1880
199,1153,722,1891
200,1159,721,1889
201,1160,724,1893
202,1163,728,1900
203,1148,732,1888
204,1167,726,1901
205,1145,718,1871
206,1156,725,1889
207,1171,730,1910
208,1162,724,1895
209,1239,724,1972
210,1162,726,1896
211,1151,717,1877
212,1130,715,1854
213,1142,721,1871
214,1150,724,1883
215,1144,723,1876
216,1142,717,1867
217,1131,727,1867
218,1137,723,1868
219,1135,730,1873
220,1128,729,1866
221,1127,714,1849
222,1135,721,1865
223,1141,721,1870
224,1127,726,1862
225,1140,721,1870
226,1115,716,1839
227,1103,724,1835
228,1096,722,1827
229,1098,729,1835
230,1155,721,1885
231,1129,724,1861
232,1116,721,1845
233,1124,721,1853
234,1109,721,1838
235,1108,728,1845
236,1101,731,1841
237,1112,723,1843
238,1099,725,1832
239,1104,724,1837
240,1126,724,1858
241,1107,721,1837
242,1118,725,1852
243,1102,722,1832
244,1099,718,1826
245,1095,724,1828
246,1088,744,1840
247,1094,730,1832
248,1104,725,1838
249,1095,727,1830
250,1092,726,1826
251,1088,730,1827
252,1160,723,1892
253,1106,726,1840
254,1063,725,1796
255,1073,727,1808
256,1083,730,1820
257,1071,732,1811
258,1063,733,1805
259,1066,724,1798
260,1062,729,1799
261,1055,724,1788
262,1051,726,1785
263,1153,725,1887
264,1048,724,1780
265,1021,733,1763
266,1022,718,1749
267,1037,724,1769
268,1024,736,1768
269,1030,725,1763
270,973,722,1703
271,992,717,1717
272,967,712,1688
273,957,724,1688
274,957,728,1694
275,946,722,1676
276,913,709,1630
277,927,714,1649
278,920,709,1638
279,898,712,1619
280,892,715,1615
281,875,702,1585
282,857,701,1566
283,839,699,1546
284,829,698,1536
285,803,693,1504
286,789,692,1490
287,854,685,1548
288,725,688,1422
289,725,679,1412
290,699,681,1388
291,676,666,1351
292,657,664,1329
293,637,672,1317
294,652,662,1323
295,596,661,1266
296,575,649,1232
297,546,642,1196
298,514,642,1164
299,489,631,1128
300,457,623,1089
301,440,626,1075
302,414,616,1038
303,392,615,1016
304,361,607,976
305,343,599,951
306,323,593,925
307,297,590,895
308,273,590,871
309,261,583,853
310,234,574,817
311,226,570,804
312,210,581,798
313,198,566,772
314,179,574,762
315,169,557,735
316,157,553,718
317,150,552,710
318,137,548,693
319,129,546,683
320,120,543,671
321,118,542,668
322,114,540,662
323,99,535,641
324,88,534,630
325,81,536,625
326,80,530,618
327,74,535,617
328,71,531,610
329,65,543,616
330,67,526,602
331,59,527,594
332,55,531,594
333,54,524,586
334,50,522,579
335,47,520,574
336,44,518,569
337,50,520,578
338,39,523,570
339,36,518,562
340,32,515,554
341,30,515,552
342,32,514,554
343,29,514,550
344,26,520,554
345,26,513,548
346,26,525,559
347,25,513,546
348,30,514,551
349,23,511,541
350,23,519,549
351,28,513,549
352,23,511,541
353,21,510,539
354,21,510,538
355,22,510,539
356,20,517,544
357,20,509,537
358,20,515,542
359,19,509,536
360,19,510,537
361,21,509,537
362,20,520,547
363,21,512,541
364,21,509,537
365,19,522,549
366,19,2543,2571
367,23,511,545
368,18,509,535
369,16,508,532
370,16,504,528
371,17,523,548
372,17,508,533
373,16,507,530
374,16,507,531
375,17,508,533
376,15,509,532
377,16,515,539
378,15,509,532
379,18,516,541
380,35,512,556
381,16,511,535
382,15,509,531
383,16,518,543
384,15,510,534
385,16,508,532
386,15,508,531
387,16,508,531
388,16,507,530
389,15,510,533
390,23,512,543
391,15,511,534
392,17,508,532
393,20,510,537
394,16,516,540
395,16,508,531
396,16,516,539
397,17,507,532
398,16,521,545
399,16,508,532
400,16,508,532
401,15,508,531
402,16,514,537
403,16,509,532
404,15,509,531
405,16,510,534
406,16,510,534
407,20,509,536
408,17,515,540
409,17,508,533
410,16,508,532
411,16,510,534
412,19,508,535
413,16,507,530
414,17,515,540
415,16,508,532
416,17,508,533
417,15,521,544
418,16,507,531
419,15,508,530
420,15,507,529
421,15,514,537
422,14,508,530
423,14,507,529
424,14,507,529
425,14,507,528
426,14,506,528
427,13,513,534
428,14,507,528
429,13,508,529
430,14,506,528
431,13,507,528
432,13,507,528
433,14,513,535
434,14,506,528
435,13,517,538
436,14,507,530
437,15,506,528
438,14,507,528
439,13,512,533
440,14,510,531
441,13,506,527
442,12,506,525
443,13,506,526
444,13,506,526
445,13,505,525
446,13,513,534
447,13,507,528
448,15,507,530
449,12,508,528
450,12,507,527
451,12,506,526
452,12,513,533
453,13,506,527
454,12,518,538
455,12,506,527
456,13,506,526
457,12,506,525
458,13,513,534
459,12,507,528
460,13,506,527
461,13,510,531
462,12,506,526
463,12,506,525
464,12,505,525
465,19,507,534
466,13,506,527
467,13,506,526
468,12,507,527
469,12,508,528
470,13,507,528
471,13,514,535
472,13,507,528
473,13,519,540
474,12,506,527
475,12,507,527
476,13,507,527
477,13,511,532
478,13,508,529
479,12,507,527
480,12,507,527
481,15,507,529
482,12,507,527
483,13,516,536
484,13,507,528
485,13,507,529
486,13,507,528
487,13,506,526
488,12,506,526
489,13,507,527
490,14,507,535
491,14,511,532
492,13,519,539
493,14,507,529
494,12,507,527
495,13,505,526
496,13,514,534
497,14,506,528
498,12,510,530
499,13,506,526
500,13,508,529
501,12,505,525
502,12,518,537
503,13,507,528
504,13,506,526
505,13,507,527
506,12,508,527
507,13,507,528
508,12,512,532
509,13,506,527
510,12,507,527
511,103,510,621
512,11,508,527
513,12,505,525
514,12,513,532
515,12,507,528
516,12,505,525
517,12,505,524
518,12,505,524
519,11,506,525
520,12,506,525
521,12,513,532
522,12,512,531
523,12,505,525
524,11,504,523
525,12,505,525
526,12,504,524
527,12,515,534
528,12,507,527
529,12,519,539
530,12,508,528
531,14,507,529
532,12,507,527
533,11,515,534
534,12,505,525
535,12,505,525
536,12,505,525
537,12,507,526
538,11,506,525
539,11,507,526
540,12,512,532
541,14,505,527
542,12,505,525
543,12,510,530
544,12,505,525
545,12,506,526
546,11,511,530
547,12,506,525
548,12,519,538
549,12,506,527
550,11,505,523
551,11,505,523
552,11,513,531
553,11,505,524
554,12,505,524
555,10,506,524
556,11,510,528
557,10,507,525
558,11,506,524
559,10,512,530
560,11,506,524
561,10,505,523
562,10,511,529
563,11,504,523
564,11,504,523
565,11,511,529
566,11,505,524
567,11,517,536
568,11,505,525
569,10,505,523
570,11,505,524
571,11,512,530
572,11,504,523
573,10,505,523
574,10,505,523
575,10,507,525
576,11,506,524
577,10,506,524
578,11,506,530
579,11,505,524
580,10,506,524
581,10,505,524
582,10,504,522
583,10,504,522
584,10,512,530
585,12,509,528
586,11,518,537
587,11,505,525
588,11,505,523
589,11,504,522
590,11,511,530
591,11,506,524
592,10,505,523
593,10,505,522
594,11,505,523
595,10,504,521
596,10,504,522
597,16,505,528
598,10,510,528
599,10,505,522
600,10,506,524
601,10,506,523
602,11,505,524
603,11,513,531
604,11,505,523
605,11,518,536
606,11,504,524
