Taille du terrain : 1.000000
Nombre de cellules par direction : 50
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 25, 25
OpenMP threads: 2
step,update_time,display_time,total_time
107,1172,617,1797
108,1085,785,1877
109,1068,615,1692
110,1088,605,1700
111,1084,610,1702
112,1090,608,1706
113,1180,615,1804
114,1089,601,1698
115,1097,603,1708
116,1093,601,1701
117,1085,602,1694
118,1077,604,1688
119,1194,603,1805
120,1075,602,1684
121,1076,607,1691
122,1086,612,1705
123,1060,605,1673
124,1053,702,1762
125,1089,603,1700
126,1069,603,1679
127,1089,599,1696
128,1091,600,1698
129,1099,604,1710
130,1075,703,1785
131,1085,607,1701
132,1075,603,1685
133,1079,605,1691
134,1075,605,1688
135,1084,606,1698
136,1148,609,1765
137,1068,609,1686
138,1086,603,1697
139,1072,602,1682
140,1066,609,1683
141,1072,604,1684
142,1183,613,1804
143,1081,600,1688
144,1077,604,1689
145,1065,604,1676
146,1067,619,1694
147,1081,605,1693
148,1096,631,1736
149,1165,617,1794
150,1060,627,1695
151,1093,603,1704
152,1080,647,1735
153,1085,606,1699
154,1103,609,1721
155,1076,601,1684
156,1072,2585,3665
157,1090,607,1707
158,1066,633,1707
159,1072,605,1685
160,1063,600,1670
161,1076,600,1684
162,1065,602,1674
163,1073,604,1685
164,1063,632,1703
165,1080,608,1696
166,1057,601,1665
167,1071,609,1689
168,1031,606,1644
169,1037,607,1653
170,1057,628,1692
171,1070,617,1696
172,1050,609,1666
173,1040,604,1651
174,1035,608,1651
175,1069,604,1681
176,1084,612,1705
177,1078,603,1690
178,1056,605,1668
179,1074,608,1690
180,1060,606,1674
181,1071,606,1686
182,1091,608,1708
183,1070,619,1697
184,1044,630,1682
185,1065,612,1686
186,1060,611,1679
187,1048,613,1670
188,1054,608,1670
189,1041,608,1657
190,1025,615,1647
191,1062,605,1675
192,1039,609,1656
193,1041,609,1657
194,1063,604,1675
195,1094,611,1714
196,1030,607,1644
197,1042,607,1656
198,1046,606,1659
199,1048,622,1678
200,1032,620,1661
201,1017,615,1640
202,1043,607,1657
203,1053,613,1674
204,1046,608,1661
205,1041,601,1650
206,1068,604,1680
207,1045,600,1653
208,1022,601,1630
209,1034,605,1646
210,1019,601,1628
211,1043,608,1659
212,1064,608,1681
213,1039,597,1644
214,1016,614,1637
215,1048,606,1662
216,1025,600,1632
217,1026,598,1632
218,1045,606,1660
219,1043,607,1658
220,1006,611,1625
221,1006,612,1626
222,1028,605,1640
223,1027,602,1637
224,1022,632,1662
225,1037,610,1655
226,1027,606,1640
227,1025,605,1638
228,1011,600,1619
229,1030,600,1638
230,1019,630,1657
231,1030,609,1647
232,1004,599,1610
233,1009,604,1620
234,993,597,1597
235,1012,604,1623
236,1002,623,1632
237,1014,604,1626
238,993,601,1601
239,1013,611,1632
240,1005,606,1618
241,998,624,1629
242,1007,599,1614
243,1003,620,1631
244,990,600,1598
245,988,616,1611
246,989,603,1600
247,999,622,1628
248,992,603,1602
249,1015,617,1641
250,983,601,1592
251,979,627,1613
252,984,601,1593
253,979,606,1592
254,977,604,1588
255,998,604,1611
256,984,606,1597
257,975,610,1593
258,997,609,1615
259,966,606,1579
260,968,601,1577
261,954,633,1594
262,956,606,1571
263,955,608,1571
264,959,607,1574
265,938,608,1553
266,932,611,1550
267,935,604,1546
268,941,618,1567
269,913,604,1525
270,913,618,1538
271,909,613,1530
272,886,600,1494
273,893,598,1499
274,871,624,1503
275,872,596,1476
276,854,593,1454
277,842,604,1454
278,831,596,1435
279,821,597,1426
280,825,592,1425
281,808,604,1421
282,807,592,1408
283,757,585,1350
284,748,593,1348
285,733,580,1320
286,719,575,1301
287,711,575,1293
288,678,571,1256
289,685,587,1281
290,646,572,1225
291,613,567,1187
292,605,572,1184
293,583,556,1147
294,553,566,1126
295,544,560,1111
296,526,550,1083
297,502,581,1091
298,485,554,1048
299,457,532,997
300,435,531,973
301,411,525,943
302,400,520,927
303,365,516,887
304,344,524,875
305,326,528,862
306,311,511,830
307,284,508,799
308,271,535,813
309,251,507,766
310,231,491,729
311,214,489,711
312,197,481,685
313,183,481,671
314,164,486,657
315,154,473,635
316,142,471,620
317,137,473,617
318,121,469,597
319,116,469,591
320,108,480,595
321,102,468,577
322,96,466,569
323,87,462,557
324,99,462,569
325,74,458,540
326,78,459,545
327,65,456,528
328,61,452,520
329,58,464,529
330,54,457,518
331,49,454,511
332,46,465,518
333,44,453,504
334,41,435,483
335,39,452,497
336,37,451,494
337,33,453,494
338,30,450,488
339,28,459,494
340,25,443,475
341,22,443,472
342,21,442,470
343,21,470,499
344,20,442,470
345,19,443,468
346,19,457,484
347,19,450,476
348,18,442,467
349,17,441,465
350,15,438,461
351,15,441,463
352,15,442,464
353,15,455,477
354,16,449,472
355,15,443,465
356,14,442,463
357,14,442,463
358,14,442,463
359,13,442,462
360,14,450,471
361,14,440,462
362,14,442,462
363,13,441,461
364,13,450,471
365,15,451,474
366,13,2625,2647
367,16,439,466
368,12,440,460
369,11,453,471
370,11,421,440
371,11,437,455
372,11,438,455
373,11,443,460
374,11,437,455
375,11,438,456
376,11,437,454
377,11,450,468
378,11,434,452
379,10,437,454
380,10,436,453
381,10,452,469
382,12,442,463
383,11,437,455
384,10,448,465
385,10,437,455
386,10,422,439
387,10,436,453
388,10,436,453
389,10,437,454
390,10,444,461
391,10,449,466
392,10,440,458
393,10,440,457
394,10,440,457
395,10,440,457
396,10,442,459
397,10,440,457
398,10,448,465
399,10,441,459
400,10,439,456
401,10,441,458
402,10,437,454
403,10,469,486
404,11,438,457
405,10,445,462
406,10,450,467
407,11,439,457
408,10,422,440
409,10,422,439
410,10,439,456
411,11,440,457
412,11,454,471
413,10,447,464
414,11,438,456
415,10,439,456
416,10,440,457
417,10,438,454
418,10,439,456
419,10,438,454
420,9,449,465
421,9,443,460
422,9,453,469
423,9,441,457
424,9,438,454
425,8,469,485
426,9,436,453
427,8,432,448
428,8,434,450
429,8,437,451
430,8,436,451
431,8,441,456
432,9,440,457
433,8,439,453
434,8,438,453
435,8,448,463
436,8,438,454
437,8,438,453
438,8,442,457
439,8,437,452
440,8,439,454
441,8,434,449
442,7,443,457
443,7,433,448
444,7,432,446
445,7,429,443
446,7,430,443
447,7,462,476
448,8,435,450
449,7,447,461
450,7,431,445
451,7,435,449
452,7,434,448
453,7,439,453
454,8,437,453
455,7,437,451
456,7,437,451
457,7,445,459
458,7,437,452
459,7,439,453
460,7,439,453
461,7,438,452
462,7,439,453
463,7,439,453
464,7,448,462
465,7,462,477
466,8,437,453
467,7,434,448
468,7,443,457
469,7,474,488
470,7,444,459
471,7,453,466
472,7,441,455
473,7,446,460
474,7,442,456
475,7,441,455
476,7,436,450
477,7,440,454
478,7,436,450
479,14,440,462
480,7,444,458
481,7,441,455
482,7,439,453
483,7,440,454
484,7,439,453
485,7,438,452
486,7,449,463
487,7,437,452
488,7,437,451
489,7,443,457
490,9,446,463
491,9,445,462
492,9,439,456
493,8,453,468
494,9,436,452
495,8,437,452
496,7,435,449
497,7,437,450
498,7,439,453
499,7,443,457
500,7,449,463
501,8,435,450
502,7,434,448
503,7,432,446
504,7,433,448
505,7,420,435
506,7,420,435
507,7,432,447
508,7,448,462
509,8,440,455
510,7,431,446
511,8,454,469
512,7,466,479
513,7,441,456
514,7,435,449
515,6,450,464
516,7,448,462
517,6,434,447
518,6,434,447
519,6,441,454
520,6,434,447
521,6,434,447
522,6,446,459
523,7,435,449
524,6,435,448
525,6,435,448
526,6,435,448
527,6,436,449
528,6,444,457
529,6,437,451
530,6,440,453
531,7,432,446
532,6,435,448
533,6,420,433
534,6,455,468
535,10,435,454
536,7,435,449
537,6,446,459
538,7,449,463
539,6,449,462
540,6,448,461
541,6,435,449
542,6,436,449
543,7,444,458
544,6,450,463
545,6,441,455
546,6,438,451
547,6,440,454
548,6,440,453
549,6,436,449
550,6,440,453
551,6,434,446
552,6,450,463
553,6,439,452
554,6,437,450
555,5,433,446
556,5,465,478
557,6,437,451
558,5,436,449
559,5,447,459
560,6,433,446
561,5,433,445
562,5,434,446
563,5,432,444
564,5,432,444
565,5,434,447
566,5,448,460
567,6,432,445
568,5,432,444
569,5,437,449
570,5,436,448
571,5,433,445
572,5,437,450
573,5,436,449
574,5,446,458
575,6,421,434
576,5,432,444
577,5,432,445
578,5,448,460
579,7,447,462
580,6,437,451
581,5,443,456
582,6,436,449
583,6,436,448
584,5,436,449
585,5,437,449
586,5,435,448
587,5,434,446
588,5,435,448
589,5,431,449
590,6,432,445
591,5,432,444
592,5,436,448
593,5,452,464
594,5,450,462
595,5,450,462
596,5,451,463
597,6,435,447
598,5,436,448
599,5,434,446
600,5,443,455
601,6,449,463
602,5,437,450
603,5,441,452
604,5,432,445
605,5,435,447
606,5,435,447
