Taille du terrain : 1.000000
Nombre de cellules par direction : 50
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 25, 25
OpenMP threads: 9
step,update_time,display_time,total_time
490,13,493,513
491,14,502,523
492,117,498,623
493,14,494,516
494,13,493,514
495,15,494,517
496,13,494,515
497,13,499,520
498,15,494,517
499,14,493,514
500,13,496,517
501,12,494,514
502,13,493,513
503,14,495,516
504,13,501,522
505,14,495,517
506,14,495,517
507,13,494,515
508,13,494,515
509,14,498,519
510,13,502,523
511,14,505,527
512,13,493,514
513,12,492,512
514,13,492,512
515,12,493,512
516,12,492,511
517,12,499,519
518,13,492,512
519,12,492,512
520,13,494,514
521,12,492,512
522,12,492,511
523,11,499,517
524,13,492,513
525,12,492,512
526,13,493,513
527,12,491,511
528,12,492,512
529,12,492,511
530,12,519,538
531,13,492,514
532,12,492,512
533,12,492,512
534,12,492,512
535,13,492,512
536,12,511,531
537,13,493,514
538,12,492,512
539,12,491,511
540,13,492,512
541,13,493,513
542,12,498,518
543,13,492,513
544,12,492,512
545,12,493,513
546,12,491,511
547,12,491,511
548,12,491,511
549,12,510,529
550,12,492,513
551,12,492,511
552,11,493,511
553,11,492,511
554,11,492,511
555,12,503,523
556,12,492,512
557,11,493,512
558,13,494,515
559,11,494,512
560,11,496,514
561,12,492,511
562,11,497,516
563,12,491,510
564,11,491,510
565,11,491,509
566,10,492,510
567,11,493,512
568,11,497,516
569,11,505,524
570,11,492,512
571,11,491,510
572,11,491,510
573,11,491,510
574,11,491,509
575,11,498,517
576,11,491,511
577,11,490,508
578,11,491,510
579,11,493,512
580,11,494,512
581,12,499,518
582,10,492,510
583,11,491,510
584,11,492,511
585,12,494,513
586,11,494,513
587,11,492,510
588,11,510,529
589,12,496,516
590,11,494,512
591,12,491,511
592,11,490,509
593,11,491,509
594,11,498,516
595,10,492,510
596,11,492,510
597,11,492,510
598,11,492,510
599,11,492,510
600,11,492,510
601,11,499,518
602,11,493,511
603,10,492,510
604,10,493,511
605,11,492,510
606,11,493,512
