Taille du terrain : 1.000000
Nombre de cellules par direction : 50
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 25, 25
OpenMP threads: 2
step,update_time,display_time,total_time
261,1117,741,1867
262,1108,741,1859
263,1093,732,1834
264,1107,734,1850
265,1103,744,1857
266,1100,739,1848
267,1086,739,1835
268,1087,736,1832
269,1079,733,1820
270,1051,767,1827
271,1062,740,1812
272,1033,731,1772
273,1043,734,1786
274,1018,726,1753
275,1012,715,1736
276,1013,728,1751
277,983,722,1714
278,954,722,1685
279,956,721,1686
280,978,708,1694
281,947,703,1659
282,947,705,1662
283,916,704,1628
284,904,698,1611
285,887,696,1593
286,843,686,1538
287,824,682,1520
288,832,684,1526
289,797,684,1489
290,765,680,1454
291,747,674,1430
292,738,676,1422
293,704,664,1377
294,677,663,1349
295,639,690,1339
296,622,663,1294
297,589,649,1247
298,572,644,1225
299,550,649,1207
300,514,636,1160
301,486,638,1132
302,460,634,1103
303,433,654,1096
304,422,620,1051
305,390,621,1019
306,362,609,980
307,339,604,952
308,330,602,941
309,317,601,927
310,279,594,882
311,271,571,851
312,244,591,844
313,223,584,816
314,209,608,826
315,194,577,780
316,174,576,759
317,166,569,743
318,147,563,719
319,137,570,716
320,125,562,696
321,117,566,692
322,109,558,676
323,101,556,666
324,91,549,649
325,91,550,650
326,81,555,644
327,76,548,633
328,71,539,618
329,77,560,648
330,61,525,596
331,55,543,607
332,50,542,600
333,46,541,596
334,44,544,596
335,42,540,590
336,39,536,583
337,35,542,585
338,32,535,576
339,31,538,577
340,28,534,571
341,25,534,567
342,24,514,547
343,24,525,557
344,22,530,561
345,22,532,562
346,21,559,589
347,22,532,563
348,22,529,559
349,19,535,563
350,18,530,557
351,18,519,545
352,18,529,555
353,18,530,556
354,17,528,554
355,17,536,561
356,16,533,558
357,15,534,557
358,15,530,554
359,15,531,554
360,15,530,553
361,15,537,561
362,15,518,542
363,15,532,555
364,17,549,576
365,15,532,556
366,14,2927,2950
367,18,532,562
368,13,528,550
369,12,535,556
370,12,527,547
371,11,527,547
372,11,525,545
373,11,525,545
374,11,528,547
375,11,532,551
376,12,527,547
377,12,559,579
378,12,527,548
379,11,527,545
380,11,530,549
381,11,533,552
382,11,527,547
383,11,527,546
384,11,527,545
385,11,524,543
386,11,527,546
387,11,531,550
388,11,535,554
389,11,526,545
390,11,530,550
391,11,525,544
392,11,525,544
393,11,533,552
394,11,527,546
395,11,555,575
396,12,527,548
397,11,528,547
398,11,531,550
399,11,533,552
400,11,527,546
401,11,527,546
402,11,526,546
403,11,527,546
404,11,526,545
405,11,536,555
406,12,527,547
407,11,527,546
408,11,520,539
409,11,531,550
410,11,527,547
411,11,538,557
412,12,527,547
413,11,535,554
414,13,540,563
415,12,527,548
416,11,527,546
417,11,531,550
418,11,524,543
419,10,526,544
420,10,526,544
421,10,526,544
422,10,527,545
423,10,532,550
424,10,525,543
425,9,533,551
426,10,529,547
427,9,529,546
428,9,519,536
429,9,535,552
430,9,530,547
431,9,531,549
432,9,558,575
433,10,526,547
434,9,526,543
435,9,515,532
436,9,528,546
437,9,523,540
438,9,503,520
439,9,524,541
440,8,525,541
441,8,533,549
442,8,525,541
443,8,525,541
444,8,521,537
445,8,520,536
446,8,521,537
447,8,521,537
448,8,530,546
449,8,528,544
450,8,546,562
451,9,525,542
452,8,525,541
453,8,525,541
454,8,531,547
455,8,529,545
456,8,525,541
457,8,526,542
458,8,525,541
459,8,526,542
460,8,530,546
461,8,525,542
462,8,523,539
463,8,528,544
464,8,528,544
465,8,522,538
466,8,532,548
467,8,525,541
468,8,553,570
469,9,526,544
470,8,525,541
471,8,525,541
472,8,531,547
473,8,525,541
474,8,525,541
475,8,524,540
476,8,523,539
477,8,525,541
478,8,531,547
479,8,525,541
480,8,525,541
481,8,525,541
482,8,525,541
483,8,525,541
484,8,540,556
485,8,529,545
486,8,528,545
487,8,557,573
488,9,526,544
489,9,533,551
490,9,535,553
491,8,529,545
492,8,528,544
493,8,528,544
494,8,525,541
495,8,525,541
496,8,531,548
497,8,525,541
498,8,523,539
499,8,523,539
500,8,527,543
501,8,523,539
502,8,532,548
503,8,523,540
504,8,525,542
505,8,554,570
506,9,525,543
507,8,525,542
508,8,536,552
509,9,526,543
510,8,524,541
511,8,525,542
512,7,524,540
513,7,525,541
514,8,525,541
515,7,529,544
516,7,524,539
517,7,524,538
518,7,524,539
519,7,524,539
520,7,527,542
521,7,529,544
522,7,523,538
523,7,552,568
524,8,528,545
525,7,525,540
526,7,524,540
527,7,521,537
528,7,525,540
529,7,525,540
530,7,524,539
531,7,525,540
532,7,523,538
533,7,529,544
534,7,525,540
535,7,523,538
536,7,523,538
537,7,522,537
538,7,525,540
539,7,528,544
540,7,523,539
541,7,524,540
542,7,553,570
543,8,524,541
544,7,525,540
545,7,530,545
546,7,524,540
547,7,525,540
548,7,532,548
549,7,524,539
550,7,525,539
551,7,530,545
552,7,524,539
553,7,525,539
554,7,515,530
555,6,524,538
556,6,525,539
557,6,525,539
558,6,531,545
559,6,529,543
560,6,554,569
561,7,529,545
562,6,524,538
563,6,523,537
564,6,526,540
565,6,525,539
566,6,524,538
567,6,523,537
568,6,524,538
569,6,523,537
570,6,532,546
571,6,521,536
572,6,524,538
573,6,524,538
574,6,525,539
575,6,504,519
576,6,532,546
577,6,503,518
578,6,541,555
579,8,528,546
580,6,525,540
581,6,512,527
582,6,545,559
583,7,526,542
584,6,523,538
585,6,523,537
586,6,524,538
587,6,524,538
588,6,530,544
589,6,524,538
590,6,523,538
591,6,523,537
592,6,523,537
593,6,524,537
594,6,527,541
595,6,524,538
596,6,523,537
597,6,553,567
598,7,521,537
599,6,523,537
600,6,523,537
601,6,529,543
602,6,513,527
603,6,503,517
604,6,526,540
605,6,522,536
606,6,523,537
