Taille du terrain : 1.000000
Nombre de cellules par direction : 50
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 25, 25
OpenMP threads: 7
step,update_time,display_time,total_time
300,449,634,1089
301,440,624,1072
302,400,613,1020
303,380,606,993
304,367,601,976
305,343,596,946
306,323,590,919
307,292,597,896
308,288,587,882
309,263,581,851
310,238,578,823
311,228,597,832
312,216,568,792
313,194,562,762
314,176,562,745
315,167,564,738
316,159,555,721
317,147,550,704
318,132,546,685
319,130,547,683
320,114,551,672
321,112,549,668
322,100,541,647
323,97,534,638
324,87,535,629
325,88,549,644
326,77,529,619
327,73,527,607
328,67,531,605
329,69,531,606
330,63,530,600
331,56,529,592
332,54,524,585
333,51,525,582
334,48,522,576
335,47,524,577
336,45,519,571
337,39,546,592
338,39,516,563
339,35,517,559
340,32,516,554
341,30,515,551
342,30,527,564
343,28,524,559
344,28,514,550
345,26,514,546
346,27,521,555
347,25,516,548
348,24,515,545
349,22,520,549
350,23,511,541
351,21,513,541
352,24,516,547
353,22,515,543
354,21,514,541
355,20,518,545
356,22,511,540
357,21,511,539
358,22,509,537
359,20,512,539
360,20,508,535
361,124,518,649
362,20,517,544
363,19,509,535
364,19,510,536
365,18,512,537
366,18,2590,2616
367,22,516,548
368,18,513,537
369,17,523,546
370,18,506,531
371,16,508,531
372,15,508,530
373,16,507,530
374,15,507,529
375,16,518,541
376,16,513,536
377,17,515,539
378,17,509,532
379,18,509,533
380,15,508,530
381,18,510,534
382,15,520,541
383,16,512,535
384,15,512,533
385,16,512,534
386,16,509,532
387,15,508,529
388,15,515,537
389,15,509,531
390,16,508,531
391,15,508,530
392,15,508,529
393,17,512,536
394,15,527,548
395,17,509,532
396,15,511,533
397,16,515,538
398,16,512,534
399,15,514,536
400,15,537,559
401,16,511,535
402,18,509,534
403,15,505,526
404,16,505,527
405,17,507,530
406,16,505,528
407,19,524,549
408,18,508,533
409,18,516,541
410,197,509,714
411,16,508,530
412,16,540,563
413,17,511,536
414,17,513,537
415,16,508,531
416,15,507,528
417,16,507,529
418,17,511,536
419,14,514,535
420,16,507,530
421,15,510,531
422,14,510,531
423,15,514,536
424,14,508,529
425,13,516,535
426,14,507,528
427,13,510,530
428,13,507,526
429,14,508,529
430,14,507,527
431,14,527,548
432,15,507,529
433,13,508,528
434,13,510,529
435,13,504,523
436,14,509,529
437,13,505,524
438,22,504,533
439,14,504,524
440,13,503,522
441,13,503,522
442,12,504,522
443,14,505,525
444,12,511,530
445,15,508,530
446,12,506,525
447,12,503,521
448,12,503,521
449,13,502,521
450,116,513,637
451,12,504,523
452,12,503,522
453,11,512,530
454,13,508,527
455,12,509,528
456,12,517,535
457,13,506,526
458,13,506,525
459,12,511,529
460,13,506,525
461,12,507,525
462,12,506,524
463,13,514,533
464,13,506,526
465,12,506,524
466,12,506,524
467,12,506,524
468,12,520,538
469,12,531,550
470,13,507,526
471,13,506,525
472,13,511,531
473,12,509,527
474,12,506,525
475,12,514,533
476,13,506,525
477,13,506,525
478,12,506,525
479,12,506,524
480,12,506,525
481,14,512,533
482,13,506,526
483,13,506,525
484,13,506,525
485,13,513,532
486,12,507,525
487,12,520,539
488,13,519,539
489,14,507,527
490,13,506,525
491,12,506,524
492,12,507,525
493,13,506,526
494,12,513,531
495,14,511,531
496,13,506,525
497,12,506,524
498,14,506,526
499,12,506,525
500,12,514,533
501,13,507,527
502,14,508,529
503,12,506,524
504,13,506,525
505,15,509,530
506,12,519,538
507,20,508,535
508,13,506,526
509,12,506,525
510,14,505,525
511,13,506,526
512,12,505,523
513,12,512,530
514,13,509,529
515,11,506,524
516,11,505,522
517,11,506,522
518,11,506,524
519,11,512,530
520,11,505,523
521,12,507,526
522,11,508,525
523,13,506,525
524,11,508,525
525,11,526,543
526,12,505,525
527,13,506,526
528,12,505,523
529,11,505,522
530,10,506,522
531,13,509,528
532,11,514,531
533,11,505,523
534,11,506,523
535,12,505,523
536,11,505,523
537,12,506,524
538,11,530,548
539,12,507,526
540,11,506,524
541,11,505,523
542,12,513,531
543,11,510,528
544,11,526,544
545,13,508,527
546,11,507,525
547,12,507,525
548,12,508,526
549,11,508,525
550,11,507,524
551,11,514,531
552,11,508,526
553,13,508,527
554,11,508,525
555,10,513,529
556,10,508,524
557,10,515,531
558,11,509,526
559,10,508,525
560,11,508,525
561,10,508,524
562,10,508,524
563,112,516,634
564,11,505,523
565,10,508,524
566,10,505,522
567,11,509,526
568,10,506,523
569,11,511,528
570,11,506,524
571,10,505,522
572,11,509,526
573,10,505,522
574,10,505,522
575,11,505,523
576,10,515,532
577,11,508,525
578,10,507,524
579,11,508,525
580,9,507,523
581,11,519,536
582,11,511,529
583,11,508,525
584,10,507,524
585,11,508,526
586,11,508,526
587,10,509,526
588,11,514,532
589,11,508,526
590,11,507,524
591,11,508,525
592,10,507,523
593,10,509,525
594,10,508,524
595,10,515,531
596,10,505,522
597,10,506,522
598,10,505,522
599,10,504,520
600,10,516,533
601,10,515,533
602,10,504,520
603,11,508,525
604,11,506,523
605,10,506,522
606,9,506,522
