Profiling data for rank 0 of 2
OpenMP threads: 1
step,update_time,display_time,total_time
498,0,430,433
499,0,431,433
500,0,431,433
501,0,436,439
502,0,430,432
503,0,452,454
504,0,431,433
505,0,460,462
506,0,431,434
507,0,431,433
508,0,438,440
509,0,431,434
510,0,432,434
511,0,446,449
512,0,444,446
513,0,431,434
514,0,432,434
515,0,435,438
516,0,430,433
517,0,433,436
518,0,447,449
519,0,431,433
520,0,431,433
521,0,430,432
522,0,431,433
523,0,432,434
524,0,431,433
525,0,420,422
526,0,443,445
527,0,431,434
528,0,459,461
529,0,431,434
530,0,431,433
531,0,431,434
532,0,431,433
533,0,442,444
534,0,433,436
535,0,441,443
536,0,432,435
537,0,431,433
538,0,431,433
539,0,432,434
540,0,430,432
541,0,445,447
542,0,431,434
543,0,430,432
544,0,430,433
545,0,431,433
546,0,431,433
547,0,430,432
548,0,430,432
549,0,444,446
550,0,448,451
551,0,437,440
552,0,431,434
553,0,434,437
554,0,430,434
555,0,431,433
556,0,446,448
557,0,431,433
558,0,435,437
559,0,430,432
560,0,431,433
561,0,450,453
562,0,430,435
563,0,430,432
564,0,446,448
565,0,431,434
566,0,430,432
567,0,430,432
568,0,430,432
569,0,430,433
570,0,432,435
571,0,444,447
572,0,437,439
573,0,460,462
574,0,431,433
575,0,433,435
576,0,430,434
577,0,430,432
578,0,429,431
579,0,444,446
580,0,430,433
581,0,431,433
582,0,430,432
583,0,430,432
584,0,443,445
585,0,430,433
586,0,431,433
587,0,444,446
588,0,438,441
589,0,430,432
590,0,429,432
591,0,429,432
592,0,431,433
593,0,430,432
594,0,445,447
595,0,430,435
596,0,458,460
597,0,430,433
598,0,429,431
599,0,429,432
600,0,430,433
601,0,430,432
602,0,442,444
603,0,430,432
604,0,429,431
605,0,429,431
606,0,430,432
