Profiling data for rank 0 of 2
OpenMP threads: 1
step,update_time,display_time,total_time
421,0,424,427
422,0,430,432
423,0,443,445
424,0,430,433
425,0,425,427
426,0,428,430
427,0,425,427
428,0,428,431
429,0,426,429
430,0,408,410
431,0,457,461
432,0,429,434
433,0,430,433
434,0,425,427
435,0,458,460
436,0,442,445
437,0,424,427
438,0,429,432
439,0,440,443
440,0,430,432
441,0,516,519
442,0,433,438
443,0,425,428
444,0,430,432
445,0,425,427
446,0,453,455
447,0,427,430
448,0,425,427
449,0,430,432
450,0,426,428
451,0,425,427
452,0,425,427
453,0,425,427
454,0,438,441
455,0,425,428
456,0,425,427
457,0,425,427
458,0,457,459
459,0,434,438
460,0,425,428
461,0,441,444
462,0,426,429
463,0,475,477
464,0,426,428
465,0,430,432
466,0,459,461
467,0,426,430
468,0,426,428
469,0,447,449
470,0,426,430
471,0,425,427
472,0,430,433
473,0,425,427
474,0,425,427
475,0,425,427
476,0,425,427
477,0,436,438
478,0,425,427
479,0,430,432
480,0,425,428
481,0,470,473
482,0,408,411
483,0,404,407
484,0,420,422
485,0,541,545
486,0,481,487
487,0,427,430
488,0,425,427
489,0,425,428
490,0,430,432
491,0,425,427
492,0,443,446
493,0,425,428
494,0,425,427
495,0,424,427
496,0,428,430
497,0,425,427
498,0,425,427
499,0,437,440
500,0,425,427
501,0,425,427
502,0,425,427
503,0,425,428
504,0,469,472
505,0,426,428
506,0,430,432
507,0,466,469
508,0,431,436
509,0,425,428
510,0,427,429
511,0,430,433
512,0,423,426
513,0,430,432
514,0,426,428
515,0,431,433
516,0,425,428
517,0,429,431
518,0,423,426
519,0,425,427
520,0,425,427
521,0,425,427
522,0,436,439
523,0,425,428
524,0,426,428
525,0,424,427
526,0,425,427
527,0,448,450
528,0,426,428
529,0,489,492
530,0,433,439
531,0,427,430
532,0,424,427
533,0,424,426
534,0,428,431
535,0,423,426
536,0,424,426
537,0,424,426
538,0,431,433
539,0,424,426
540,0,423,425
541,0,423,427
542,0,423,425
543,0,428,431
544,0,423,426
545,0,431,433
546,0,423,426
547,0,424,426
548,0,423,426
549,0,424,426
550,0,455,457
551,0,423,426
552,0,424,427
553,0,437,439
554,0,427,430
555,0,405,408
556,0,423,425
557,0,429,431
558,0,423,426
559,0,423,425
560,0,424,426
561,0,429,431
562,0,423,426
563,0,423,425
564,0,423,425
565,0,423,425
566,0,426,428
567,0,424,426
568,0,424,426
569,0,429,431
570,0,426,429
571,0,428,431
572,0,423,425
573,0,453,455
574,0,423,426
575,0,425,427
576,0,430,432
577,0,422,425
578,0,423,425
579,0,423,425
580,0,423,425
581,0,422,426
582,0,423,425
583,0,423,425
584,0,430,432
585,0,423,425
586,0,423,425
587,0,427,430
588,0,423,425
589,0,427,430
590,0,422,425
591,0,405,408
592,0,427,429
593,0,422,425
594,0,428,430
595,0,423,425
596,0,448,450
597,0,423,425
598,0,422,425
599,0,422,425
600,0,429,431
601,0,425,428
602,0,422,425
603,0,422,424
604,0,422,424
605,0,422,424
606,0,440,443
