Profiling data for rank 0 of 2
OpenMP threads: 1
step,update_time,display_time,total_time
403,0,428,430
404,0,428,430
405,0,445,447
406,0,429,432
407,0,428,431
408,0,429,431
409,0,428,431
410,0,429,432
411,0,428,430
412,0,430,432
413,0,435,437
414,0,439,442
415,0,424,427
416,0,428,431
417,0,433,435
418,0,428,430
419,0,442,444
420,0,434,439
421,0,451,455
422,0,428,432
423,0,428,430
424,0,428,430
425,0,428,431
426,0,433,436
427,0,431,433
428,0,427,429
429,0,429,431
430,0,427,430
431,0,427,429
432,0,428,430
433,0,428,431
434,0,427,429
435,0,428,430
436,0,449,452
437,0,437,440
438,0,427,431
439,0,427,429
440,0,427,430
441,0,410,412
442,0,432,434
443,0,438,443
444,0,444,448
445,0,426,429
446,0,431,433
447,0,452,457
448,0,427,431
449,0,426,428
450,0,427,429
451,0,446,448
452,0,427,429
453,0,426,428
454,0,426,428
455,0,426,428
456,0,431,433
457,0,427,430
458,0,426,428
459,0,440,442
460,0,443,445
461,0,426,429
462,0,428,430
463,0,426,428
464,0,550,553
465,0,496,503
466,0,441,446
467,0,426,429
468,0,427,430
469,0,431,433
470,0,426,428
471,0,426,428
472,0,426,428
473,0,426,428
474,0,433,435
475,0,426,429
476,0,446,448
477,0,426,428
478,0,444,446
479,0,426,429
480,0,432,434
481,0,442,444
482,0,429,433
483,0,435,438
484,0,426,429
485,0,427,429
486,0,426,429
487,0,437,440
488,0,426,429
489,0,444,447
490,0,432,434
491,0,426,428
492,0,427,429
493,0,427,429
494,0,426,429
495,0,420,422
496,0,427,429
497,0,444,447
498,0,426,429
499,0,427,429
500,0,426,429
501,0,426,428
502,0,426,429
503,0,426,429
504,0,436,438
505,0,427,429
506,0,427,430
507,0,426,428
508,0,441,444
509,0,427,430
510,0,432,435
511,0,427,429
512,0,442,444
513,0,432,434
514,0,426,428
515,0,425,427
516,0,426,428
517,0,427,430
518,0,426,429
519,0,426,428
520,0,437,439
521,0,426,428
522,0,426,428
523,0,426,428
524,0,426,428
525,0,421,423
526,0,426,428
527,0,426,428
528,0,437,439
529,0,425,428
530,0,426,428
531,0,427,429
532,0,428,430
533,0,426,429
534,0,426,428
535,0,439,441
536,0,426,428
537,0,427,429
538,0,427,429
539,0,426,428
540,0,426,429
541,0,426,428
542,0,426,428
543,0,438,440
544,0,425,428
545,0,426,428
546,0,419,421
547,0,425,428
548,0,425,427
549,0,425,427
550,0,425,427
551,0,435,437
552,0,426,429
553,0,426,428
554,0,425,427
555,0,425,427
556,0,425,427
557,0,434,436
558,0,432,434
559,0,427,431
560,0,426,429
561,0,426,428
562,0,425,427
563,0,443,446
564,0,430,435
565,0,437,441
566,0,447,451
567,0,427,430
568,0,432,434
569,0,425,428
570,0,438,441
571,0,426,429
572,0,426,428
573,0,425,428
574,0,438,440
575,0,432,434
576,0,426,428
577,0,425,427
578,0,425,427
579,0,425,427
580,0,427,430
581,0,439,441
582,0,425,429
583,0,425,427
584,0,425,428
585,0,425,427
586,0,428,431
587,0,430,432
588,0,425,427
589,0,442,445
590,0,426,428
591,0,426,428
592,0,421,423
593,0,426,429
594,0,426,428
595,0,426,428
596,0,426,428
597,0,435,437
598,0,430,433
599,0,426,428
600,0,426,428
601,0,425,427
602,0,428,430
603,0,430,432
604,0,425,427
605,0,438,440
606,0,434,438
