Profiling data for rank 0 of 2
OpenMP threads: 1
step,update_time,display_time,total_time
578,0,429,431
579,0,441,444
580,0,430,432
581,0,430,432
582,0,431,433
583,0,430,432
584,0,430,433
585,0,442,445
586,0,444,447
587,0,429,432
588,0,434,438
589,0,429,432
590,0,429,431
591,0,434,436
592,0,430,433
593,0,430,432
594,0,435,437
595,0,429,432
596,0,429,431
597,0,429,431
598,0,429,431
599,0,457,459
600,0,432,434
601,0,432,434
602,0,439,441
603,0,429,432
604,0,429,431
605,0,429,431
606,0,456,458
