Profiling data for rank 0 of 2
OpenMP threads: 1
step,update_time,display_time,total_time
452,0,425,429
453,0,425,427
454,0,425,427
455,0,430,432
456,0,424,427
457,0,426,428
458,0,423,425
459,0,424,427
460,0,424,426
461,0,425,427
462,0,444,500
463,0,424,427
464,0,427,430
465,0,424,427
466,0,461,464
467,0,513,518
468,0,426,431
469,0,429,431
470,0,434,437
471,0,429,432
472,0,424,426
473,0,424,426
474,0,424,426
475,0,425,427
476,0,424,426
477,0,424,427
478,0,433,435
479,0,424,427
480,0,424,426
481,0,423,426
482,0,427,429
483,0,424,426
484,0,439,441
485,0,438,442
486,0,424,427
487,0,428,431
488,0,424,426
489,0,456,459
490,0,507,513
491,0,434,438
492,0,430,433
493,0,434,436
494,0,430,432
495,0,424,426
496,0,421,423
497,0,424,427
498,0,419,421
499,0,424,427
500,0,432,435
501,0,425,428
502,0,425,427
503,0,425,427
504,0,424,426
505,0,424,427
506,0,424,426
507,0,449,451
508,0,433,436
509,0,424,427
510,0,557,561
511,0,593,600
512,0,527,534
513,0,437,442
514,0,424,427
515,0,432,434
516,0,441,444
517,0,474,478
518,0,566,571
519,0,479,496
520,0,568,578
521,0,436,443
522,0,526,533
523,0,424,434
524,0,426,428
525,0,424,427
526,0,424,426
527,0,429,431
528,0,442,579
529,0,440,475
530,0,424,427
531,0,464,467
532,0,497,503
533,0,425,429
534,0,425,428
535,0,429,431
536,0,437,439
537,0,424,426
538,0,425,427
539,0,426,428
540,0,424,426
541,0,423,426
542,0,423,426
543,0,424,426
544,0,437,439
545,0,427,429
546,0,424,426
547,0,424,426
548,0,424,428
549,0,423,426
550,0,423,425
551,0,471,580
552,0,426,431
553,0,424,427
554,0,423,426
555,0,444,446
556,0,511,516
557,0,426,431
558,0,429,432
559,0,436,438
560,0,433,435
561,0,424,426
562,0,436,439
563,0,426,429
564,0,424,427
565,0,430,433
566,0,436,438
567,0,425,427
568,0,427,429
569,0,425,427
570,0,432,435
571,0,425,428
572,0,431,433
573,0,428,491
574,0,447,453
575,0,426,429
576,0,444,447
577,0,517,521
578,0,424,429
579,0,426,428
580,0,423,425
581,0,432,435
582,0,423,426
583,0,423,425
584,0,424,426
585,0,437,440
586,0,423,426
587,0,429,431
588,0,425,427
589,0,432,435
590,0,428,431
591,0,423,425
592,0,424,427
593,0,425,427
594,0,423,425
595,0,423,425
596,0,453,457
597,0,434,438
598,0,423,425
599,0,427,430
600,0,425,427
601,0,524,527
602,0,424,429
603,0,428,430
604,0,434,436
605,0,441,445
606,0,446,452
