Profiling data for rank 0 of 2
OpenMP threads: 2
step,update_time,display_time,total_time
151,0,28213,28329
152,0,28011,28117
153,0,27989,28087
154,0,27998,28108
155,0,27911,28008
156,0,28001,28101
157,0,28231,28327
158,0,28172,28288
159,0,28471,28567
160,0,28231,28330
161,0,28089,28187
162,0,28340,28439
163,0,28326,28430
164,0,28332,28428
165,0,28215,28318
166,0,28414,28515
167,0,28315,28430
168,0,28309,28413
169,0,28237,28342
170,0,28523,28623
171,0,28408,28511
172,0,28384,28499
173,0,28675,28775
174,0,28653,28757
175,0,28593,28697
176,0,28525,28624
177,0,28587,28698
178,0,28665,28760
179,0,28686,28798
180,0,28718,28819
181,0,28866,28964
182,0,28725,28830
183,0,28709,28810
184,0,28791,28890
185,0,28872,28974
186,0,28734,28837
187,0,29921,30023
188,0,28843,28935
189,0,28704,28800
190,0,28829,28929
191,0,29038,29142
192,0,28912,29006
193,0,30493,30596
194,0,31873,31979
195,0,28845,28955
196,0,31840,31934
197,0,29993,30109
198,0,29384,29492
199,0,29488,29589
200,0,29280,29385
201,0,29387,29509
202,0,29405,29507
203,0,29398,29500
204,0,29564,29670
205,0,29345,29449
206,0,29501,29609
207,0,29585,29690
208,0,29519,29619
209,0,29677,29781
210,0,29371,29477
211,0,29485,29584
212,0,29559,29656
213,0,29537,29651
214,0,29577,29675
215,0,29605,29703
216,0,29507,29606
217,0,29618,29715
218,0,29786,29906
219,0,29784,29873
220,0,29810,29906
221,0,29710,29805
222,0,29783,29882
223,0,29902,29997
224,0,29905,30000
225,0,29992,30081
226,0,29943,30035
227,0,29857,29951
228,0,30054,30669
229,0,30167,30257
230,0,30183,30275
231,0,30096,30270
232,0,30198,30675
233,0,30193,30715
234,0,30347,31731
235,0,30406,32547
236,0,30426,31735
237,0,30342,32451
238,0,30351,33266
239,0,30413,32705
240,0,30559,36613
241,0,30617,37066
242,0,30627,33839
243,0,30685,37337
244,0,30569,35686
245,0,30766,35906
246,0,30782,37189
247,0,30713,35603
248,0,30923,39278
249,0,30831,38048
250,0,30894,36884
251,0,30955,37221
252,0,31021,37005
253,0,30911,41830
254,0,31109,38593
255,0,30899,37796
256,0,31256,38529
257,0,31170,38174
258,0,31282,39087
259,0,31223,39448
260,0,31108,39539
261,0,31299,39971
262,0,31410,41265
263,0,32827,43982
264,0,31421,39211
265,0,31422,39629
266,0,31400,40069
267,0,31637,40139
268,0,31692,40726
269,0,31648,41654
270,0,31637,41428
271,0,31688,40598
272,0,31695,40961
273,0,31907,41396
274,0,31842,41988
275,0,31887,44309
276,0,31831,43615
277,0,31699,42954
278,0,32071,43960
279,0,32046,43240
280,0,33002,44441
281,0,32102,43192
282,0,32088,45061
283,0,32189,45021
284,0,32343,44663
285,0,32387,44846
286,0,32419,45408
287,0,32398,46111
288,0,32330,46441
289,0,32550,46243
290,0,32526,48473
291,0,32576,47000
292,0,32664,47450
293,0,32686,48220
294,0,32477,48217
295,0,32912,49531
296,0,32797,49287
297,0,32839,49677
298,0,32924,50168
299,0,32821,50245
300,0,32892,50574
301,0,33312,57474
302,0,33013,52069
303,0,33154,51600
304,0,33059,51841
305,0,33060,51319
306,0,33213,54237
307,0,33213,51390
308,0,33244,51985
309,0,33193,52218
310,0,33134,52413
311,0,33137,54242
312,0,33474,54478
313,0,33288,55156
314,0,33350,54347
315,0,33344,55294
316,0,33203,53886
317,0,33399,54549
318,0,33462,54606
319,0,33584,54768
320,0,33606,54794
321,0,33500,55139
322,0,33543,55918
323,0,33713,56257
324,0,33661,56457
325,0,33660,55869
326,0,33658,56425
327,0,33570,56174
328,0,33859,57156
329,0,33852,56878
330,0,33754,57036
331,0,33907,57375
332,0,33802,58199
333,0,33803,58833
334,0,33905,57951
335,0,33860,57699
336,0,33831,58166
337,0,33886,58811
338,0,33819,60495
339,0,33986,58221
340,0,34092,59364
341,0,34057,58433
342,0,34107,59182
343,0,34105,59828
344,0,33951,59500
345,0,34142,60045
346,0,34049,58830
347,0,34031,59238
348,0,34126,59201
349,0,33970,58735
350,0,34102,59066
351,0,34159,58918
352,0,34123,59197
353,0,34240,59643
354,0,34179,60380
355,0,34072,59578
356,0,34176,59235
357,0,34226,59513
358,0,34217,59188
359,0,34797,60841
360,0,35184,59477
361,0,34211,58814
362,0,34354,59821
363,0,34171,58994
364,0,34313,59675
365,0,34296,59978
366,0,34241,59979
367,0,34292,59823
368,0,34410,59593
369,0,34310,60423
370,0,34485,67196
371,0,34286,60053
372,0,34324,60100
373,0,34382,59468
374,0,34397,59410
375,0,34400,61350
376,0,34371,60639
377,0,34279,59608
378,0,34458,59322
379,0,34414,58996
380,0,34310,60237
381,0,34579,59509
382,0,34259,58940
383,0,34263,60105
384,0,34396,59312
385,0,34306,59421
386,0,34335,59294
387,0,34321,59040
388,0,34181,61205
389,0,34415,59129
390,0,34386,59452
391,0,34432,59461
392,0,34351,59238
393,0,34334,59287
394,0,34283,58646
395,0,34490,58962
396,0,34313,58589
397,0,34342,58145
398,0,34292,59005
399,0,34112,58152
400,0,34244,58552
401,0,34278,58773
402,0,35521,59753
403,0,34249,57059
404,0,34230,57709
405,0,34137,57863
406,0,34258,57858
407,0,34217,57452
408,0,34283,57592
409,0,34074,57165
410,0,34009,57000
411,0,34109,57316
412,0,34116,56798
413,0,33996,57100
414,0,34030,56810
415,0,34054,56264
416,0,33918,57191
417,0,34116,56314
418,0,34012,56015
419,0,33952,55940
420,0,33955,55392
421,0,34015,55229
422,0,34445,56507
423,0,33980,55218
424,0,33842,55059
425,0,33989,54986
426,0,34009,55072
427,0,33853,54888
428,0,33930,54871
429,0,33856,54238
430,0,33722,54126
431,0,33793,53997
432,0,33604,53921
433,0,33674,53979
434,0,33714,53961
435,0,33507,53070
436,0,33602,53269
437,0,33601,52794
438,0,33430,52891
439,0,33554,52720
440,0,33583,52528
441,0,33474,52441
442,0,33458,52099
443,0,33387,52067
444,0,33518,52251
445,0,33574,52760
446,0,33365,52394
447,0,33416,51507
448,0,33372,50676
449,0,33361,50243
450,0,33364,50210
451,0,33487,50364
452,0,33324,58299
453,0,33404,54652
454,0,33381,50159
455,0,33367,51898
456,0,33400,49452
457,0,33332,48994
458,0,33342,49461
459,0,33321,49378
460,0,33047,48354
461,0,33278,49485
462,0,33262,49695
463,0,33159,47777
464,0,33176,48839
465,0,33145,48819
466,0,33102,47058
467,0,33259,46972
468,0,33265,47355
469,0,33025,45832
470,0,32916,46036
471,0,32811,45445
472,0,32901,45275
473,0,32891,45110
474,0,32777,44432
475,0,32908,44581
476,0,32765,44564
477,0,32673,44679
478,0,32675,43593
479,0,32620,43363
480,0,32665,42936
481,0,32679,42851
482,0,32588,42346
483,0,32608,43446
484,0,32630,43165
485,0,32460,41514
486,0,32398,41068
487,0,32428,41295
488,0,32366,41024
489,0,32352,41406
490,0,32451,41280
491,0,32319,40391
492,0,32363,41410
493,0,32240,39308
494,0,32163,39191
495,0,32140,40719
496,0,32086,38590
497,0,32131,38951
498,0,32154,37990
499,0,31977,37360
500,0,31948,37749
501,0,31995,37367
502,0,32107,37047
503,0,31867,35986
504,0,31772,36042
505,0,31776,36382
506,0,31852,37263
507,0,31727,35776
508,0,32026,35710
509,0,31684,37389
510,0,31603,34837
511,0,31656,35820
512,0,31666,33915
513,0,31589,33699
514,0,31505,33865
515,0,31487,33294
516,0,31512,33096
517,0,32224,34132
518,0,34607,34756
519,0,31301,31411
520,0,31324,32212
521,0,31351,31451
522,0,31182,31980
523,0,31235,31485
524,0,31197,31290
525,0,31143,31684
526,0,31074,31168
527,0,31115,31213
528,0,31089,31190
529,0,31058,31166
530,0,31129,31223
531,0,31086,31183
532,0,30902,31000
533,0,30952,31047
534,0,30800,30898
535,0,30771,30867
536,0,30762,30857
537,0,30751,30852
538,0,31247,31350
539,0,30627,30740
540,0,30606,30711
541,0,30509,30612
542,0,30503,30606
543,0,30597,30702
544,0,30340,30451
545,0,30528,30631
546,0,30494,30596
547,0,30268,30370
548,0,30303,30406
549,0,30268,30385
550,0,30172,30276
551,0,30130,30236
552,0,30107,30222
553,0,30238,30344
554,0,29985,30090
555,0,30052,30152
556,0,29942,30047
557,0,29790,29892
558,0,29785,29892
559,0,30722,30824
560,0,36263,36369
561,0,29750,29858
562,0,29695,29801
563,0,29618,29717
564,0,29575,29683
565,0,29590,29695
566,0,29533,29648
567,0,29360,29479
568,0,29342,29449
569,0,29362,29466
570,0,29452,29556
571,0,29257,29363
572,0,29230,29334
573,0,29223,29326
574,0,29053,29158
575,0,29054,29157
576,0,29076,29176
577,0,28879,28985
578,0,29145,29252
579,0,30110,30211
580,0,35865,35950
581,0,28876,28983
582,0,28756,28872
583,0,28885,28990
584,0,28685,28786
585,0,28708,28822
586,0,28700,28801
587,0,28562,28680
588,0,28680,28787
589,0,28603,28710
590,0,28562,28665
591,0,28458,28576
592,0,28452,28553
593,0,28402,28500
594,0,28315,28413
595,0,28310,28416
596,0,28312,28419
597,0,28351,28466
598,0,28380,28485
599,0,28289,28394
600,0,28091,28196
601,0,28071,28170
602,0,28137,28240
603,0,28156,28260
604,0,28211,28310
605,0,28120,28233
606,0,28100,28201
607,0,28167,28272
608,0,27863,27964
609,0,27942,28048
610,0,27871,27975
611,0,27921,28024
612,0,28283,28402
613,0,27960,28065
614,0,27917,28021
615,0,27803,27909
616,0,27783,27886
617,0,27773,27870
618,0,27691,27790
619,0,27916,28013
620,0,27623,27719
621,0,27569,27667
622,0,27520,27620
623,0,27502,27605
624,0,27473,27569
625,0,27452,27545
626,0,27489,27586
627,0,27450,27544
628,0,27630,27730
629,0,27411,27514
630,0,27356,27470
631,0,27539,27635
632,0,27490,27595
633,0,27672,27770
634,0,27542,27642
635,0,27585,27683
636,0,27693,27791
637,0,27976,28097
638,0,29100,29205
639,0,27845,27956
640,0,27414,27518
641,0,27228,27341
642,0,27376,27476
643,0,27245,27354
644,0,27262,27360
645,0,27240,27341
646,0,27244,27343
647,0,27113,27211
648,0,27170,27263
649,0,27158,27259
650,0,27066,27168
651,0,27010,27114
652,0,26983,27090
653,0,27033,27131
654,0,26944,27038
655,0,27038,27135
656,0,26987,27089
657,0,26948,27044
658,0,27109,27207
659,0,28801,28911
660,0,26886,27004
661,0,26855,26953
662,0,26971,27071
663,0,27082,27188
664,0,27170,27271
665,0,26898,26997
666,0,27549,27677
667,0,26834,26939
668,0,26888,26985
669,0,26757,26867
670,0,26778,26882
671,0,26835,26934
672,0,26855,26957
673,0,26817,26910
674,0,26718,26810
675,0,26695,26791
676,0,26589,26685
677,0,26694,26803
678,0,26654,26753
679,0,26897,26989
680,0,26567,26666
681,0,26499,26608
682,0,26616,26711
683,0,26667,26760
684,0,26644,26742
685,0,26562,26650
686,0,26643,26750
687,0,26485,26582
688,0,26476,26569
689,0,26421,26513
690,0,26279,26368
691,0,26612,26705
692,0,26671,26781
693,0,26483,26578
694,0,26386,26476
695,0,26471,26554
696,0,26402,26492
697,0,26316,26406
698,0,26350,26438
699,0,26593,26695
700,0,26371,26465
701,0,26408,26495
702,0,26368,26454
703,0,26644,26732
704,0,26376,26463
705,0,26550,26653
706,0,26358,26464
707,0,26358,26445
708,0,26323,26413
709,0,26309,26398
710,0,26479,26563
711,0,26341,26442
712,0,26361,26453
713,0,26433,26525
714,0,26350,26433
715,0,26457,26542
716,0,26277,26372
717,0,27100,27191
718,0,27058,27150
719,0,27009,27099
720,0,27115,27203
721,0,27154,27241
722,0,27004,27092
723,0,27134,27220
724,0,27292,27384
725,0,26227,26320
726,0,26223,26313
727,0,26318,26401
728,0,26499,26584
729,0,26328,26421
730,0,26288,26376
731,0,26170,26256
732,0,26241,26327
733,0,26303,26388
734,0,26266,26355
735,0,26440,26532
736,0,26101,26181
737,0,26163,26245
738,0,26236,26319
739,0,26415,26498
740,0,26426,26509
741,0,26338,26421
742,0,26395,26479
743,0,26456,26540
744,0,26247,26332
745,0,26396,26480
746,0,26536,26620
747,0,26363,26457
748,0,26246,26334
749,0,26270,26362
750,0,26162,26253
751,0,26363,26451
752,0,26363,26450
753,0,26190,26282
754,0,26544,26631
755,0,26233,26328
756,0,26426,26515
757,0,26204,26290
758,0,26256,26343
759,0,26225,26306
760,0,26223,26314
761,0,26537,26625
762,0,26310,26412
763,0,26276,26366
764,0,26458,26541
765,0,26462,26553
766,0,26434,26520
767,0,26273,26362
768,0,26299,26386
769,0,26238,26325
770,0,26389,26476
771,0,26436,26523
772,0,26209,26297
773,0,26208,26295
774,0,26295,26383
775,0,26185,26289
776,0,26238,26324
777,0,26071,26156
778,0,26155,26236
779,0,26204,26292
780,0,26467,26568
781,0,26331,26430
782,0,26461,26553
783,0,26292,26376
784,0,26359,26446
785,0,26266,26355
786,0,26460,26546
787,0,26176,26261
788,0,26312,26399
789,0,26228,26317
790,0,26376,26463
791,0,26192,26285
792,0,26280,26368
793,0,26256,26351
794,0,26286,26375
795,0,26176,26278
796,0,26265,26355
797,0,26215,26304
798,0,26465,26551
799,0,26476,26565
800,0,26362,26458
801,0,26350,26444
802,0,26279,26370
803,0,26381,26469
804,0,26249,26335
805,0,26394,26485
806,0,26268,26361
807,0,26157,26246
808,0,26129,26226
809,0,26259,26345
810,0,26204,26294
811,0,26130,26217
812,0,26212,26299
813,0,26282,26370
814,0,26200,26286
815,0,26255,26343
816,0,26275,26359
817,0,26453,26543
818,0,26886,26986
819,0,26261,26355
820,0,26250,26351
821,0,26307,26397
822,0,26290,26376
823,0,26265,26353
824,0,26173,26260
825,0,26289,26376
826,0,26330,26435
827,0,26431,26521
828,0,26322,26408
829,0,26401,26496
830,0,26534,26627
831,0,26308,26403
832,0,26216,26311
833,0,26193,26284
834,0,26175,26263
835,0,26270,26357
836,0,26322,26410
837,0,26353,26448
838,0,26112,26204
839,0,26323,26408
840,0,26023,26107
841,0,26348,26430
842,0,26294,26378
843,0,26482,26567
844,0,26280,26375
845,0,26233,26317
846,0,26426,26510
847,0,26429,26512
848,0,26300,26391
849,0,26334,26417
850,0,26361,26445
851,0,26379,26461
852,0,26257,26339
853,0,26287,26371
854,0,26185,26274
855,0,26156,26245
856,0,26238,26334
857,0,26179,26272
858,0,26340,26426
859,0,26353,26456
860,0,26278,26367
861,0,26239,26328
862,0,26200,26292
863,0,26135,26228
864,0,26172,26263
865,0,26202,26293
866,0,26265,26364
867,0,26156,26252
868,0,26304,26395
869,0,26207,26299
870,0,26146,26236
871,0,26223,26313
872,0,26119,26209
873,0,26329,26414
874,0,26186,26273
875,0,26363,26454
876,0,26228,26322
877,0,26197,26285
878,0,26189,26278
879,0,26205,26296
880,0,26079,26166
881,0,26290,26392
882,0,26093,26183
883,0,26279,26373
884,0,26247,26334
885,0,26327,26430
886,0,26161,26256
887,0,26170,26262
888,0,26198,26284
889,0,26117,26204
890,0,26164,26256
891,0,26109,26198
892,0,26127,26212
893,0,26227,26318
894,0,26208,26298
895,0,26181,26278
896,0,26274,26362
897,0,26289,26373
898,0,26232,26321
899,0,26131,26217
900,0,26275,26362
901,0,26101,26186
902,0,26191,26280
903,0,26274,26360
904,0,26346,26434
905,0,26050,26146
906,0,26240,26328
907,0,26372,26462
908,0,26252,26340
909,0,26163,26252
910,0,26249,26337
911,0,26196,26280
912,0,26230,26321
913,0,26224,26314
914,0,26571,26664
915,0,26239,26339
916,0,26326,26410
917,0,26264,26368
918,0,26052,26144
919,0,26297,26384
920,0,26372,26457
921,0,26244,26327
922,0,26191,26274
923,0,26348,26431
924,0,26436,26536
925,0,26190,26277
926,0,26227,26311
927,0,26382,26465
928,0,26348,26430
929,0,26231,26313
930,0,26291,26375
931,0,26177,26259
932,0,26440,26524
933,0,26371,26466
934,0,26338,26426
935,0,25989,26071
936,0,26310,26392
937,0,26116,26198
938,0,26345,26428
939,0,26281,26362
940,0,26303,26385
941,0,26175,26258
942,0,26356,26437
943,0,26333,26417
944,0,26430,26514
945,0,26150,26238
946,0,26337,26420
947,0,26084,26168
948,0,26345,26424
949,0,26306,26387
950,0,26317,26398
951,0,26446,26529
952,0,26368,26462
953,0,26134,26234
954,0,26162,26246
955,0,26380,26466
956,0,26392,26478
957,0,26186,26285
958,0,26153,26245
959,0,26317,26405
960,0,26127,26212
961,0,26216,26306
962,0,26094,26193
963,0,26170,26254
964,0,26174,26257
965,0,26277,26368
966,0,26232,26316
967,0,26043,26152
968,0,26128,26213
969,0,26153,26252
970,0,26261,26348
971,0,26180,26277
972,0,26125,26211
973,0,26093,26179
974,0,26144,26227
975,0,26283,26366
976,0,26166,26254
977,0,27014,27098
978,0,26212,26299
979,0,26147,26224
980,0,26025,26103
981,0,25934,26021
982,0,26521,26611
983,0,26138,26234
984,0,26332,26415
985,0,26303,26391
986,0,26136,26216
987,0,26282,26363
988,0,26134,26214
989,0,26336,26422
990,0,26305,26395
991,0,26202,26287
992,0,26092,26177
993,0,26141,26225
994,0,26325,26407
995,0,26028,26132
996,0,26153,26237
997,0,26205,26286
998,0,26181,26262
999,0,26264,26361
1000,0,25962,26050
1001,0,26118,26209
1002,0,26025,26108
1003,0,26166,26267
1004,0,26273,26363
1005,0,26098,26180
1006,0,26118,26200
1007,0,26172,26267
1008,0,26341,26445
1009,0,26095,26191
1010,0,26129,26217
1011,0,26099,26203
1012,0,26157,26247
1013,0,26534,26617
