Profiling data for rank 1 of 2
OpenMP threads: 2
step,update_time,display_time,total_time
151,16635,0,27873
152,16415,0,27858
153,17023,0,28220
154,17525,0,29976
155,17171,0,29658
156,17013,0,28231
157,17620,0,36773
158,16915,0,31038
159,14921,0,28366
160,15963,0,32544
161,16173,0,28399
162,15281,0,28674
163,16659,0,36032
164,16635,0,28820
165,15969,0,29277
166,17880,0,28325
167,16617,0,28460
168,16940,0,28361
169,18711,0,28384
170,17118,0,28416
171,19359,0,28779
172,18668,0,28624
173,18055,0,28568
174,19059,0,28635
175,18441,0,28578
176,18790,0,28647
177,18485,0,28655
178,19159,0,28734
179,19781,0,28567
180,19166,0,28735
181,19205,0,28731
182,20468,0,28662
183,20207,0,28744
184,22149,0,28717
185,21776,0,29540
186,21948,0,30653
187,22679,0,30641
188,20555,0,30740
189,20397,0,28949
190,20412,0,30083
191,20870,0,28994
192,20291,0,29968
193,20348,0,29050
194,20975,0,30315
195,21075,0,29273
196,22709,0,29060
197,21848,0,29191
198,22793,0,29221
199,21705,0,30171
200,21875,0,29294
201,22312,0,29208
202,22862,0,29183
203,23385,0,29237
204,22709,0,29284
205,23588,0,29486
206,23352,0,29513
207,23466,0,29282
208,24777,0,29482
209,24789,0,29533
210,24110,0,29719
211,25754,0,30636
212,28804,0,29762
213,25420,0,30215
214,27393,0,29809
215,25808,0,30121
216,25870,0,33238
217,26145,0,29877
218,27612,0,29828
219,27229,0,29894
220,27724,0,30019
221,27182,0,30022
222,29272,0,30200
223,31491,0,31597
224,28104,0,30064
225,29423,0,30100
226,29923,0,30259
227,29850,0,30196
228,29901,0,30195
229,30152,0,30247
230,31464,0,31556
231,29812,0,30360
232,31733,0,31833
233,30985,0,31081
234,31014,0,31122
235,32314,0,32418
236,33801,0,33903
237,31454,0,31561
238,35864,0,35971
239,34231,0,34340
240,38676,0,38795
241,38874,0,38971
242,42234,0,42332
243,35134,0,35225
244,37180,0,37268
245,34904,0,35008
246,34683,0,34775
247,35488,0,35581
248,34989,0,35097
249,35981,0,36083
250,36209,0,36314
251,37349,0,37459
252,38098,0,38204
253,39170,0,39273
254,36990,0,37095
255,37128,0,37234
256,37686,0,37787
257,38543,0,38636
258,38047,0,38148
259,38854,0,38949
260,44905,0,44997
261,39308,0,39402
262,39976,0,40066
263,43676,0,43768
264,43320,0,43421
265,39652,0,39757
266,39105,0,39207
267,40955,0,41058
268,39142,0,39249
269,39804,0,39914
270,40288,0,40398
271,40196,0,40313
272,41924,0,42036
273,40743,0,40855
274,42330,0,42439
275,43147,0,43260
276,44573,0,44691
277,42814,0,42927
278,42235,0,42349
279,51722,0,51837
280,52656,0,52773
281,45005,0,45120
282,45097,0,45211
283,45049,0,45166
284,46762,0,46879
285,46629,0,46749
286,44553,0,44673
287,46586,0,46705
288,45717,0,45838
289,46329,0,46452
290,48095,0,48218
291,49059,0,49183
292,48444,0,48568
293,50471,0,50597
294,51213,0,51342
295,49354,0,49480
296,48863,0,48991
297,50120,0,50255
298,54735,0,54893
299,55872,0,56003
300,50179,0,50313
301,49937,0,50071
302,51383,0,51517
303,51890,0,52019
304,51010,0,51142
305,50813,0,50935
306,51851,0,51982
307,56464,0,56592
308,54699,0,54833
309,52478,0,52609
310,56688,0,56822
311,52633,0,52768
312,55550,0,55688
313,55015,0,55158
314,56165,0,56308
315,53908,0,54056
316,54929,0,55076
317,54112,0,54260
318,55643,0,55796
319,55890,0,56051
320,54865,0,55017
321,55318,0,55473
322,57105,0,57261
323,58638,0,58796
324,56345,0,56506
325,56935,0,57097
326,56040,0,56204
327,56895,0,57074
328,56781,0,56946
329,57941,0,58116
330,57408,0,57577
331,59434,0,59602
332,56927,0,57097
333,59531,0,59703
334,58057,0,58232
335,59276,0,59454
336,57557,0,57734
337,58112,0,58287
338,59560,0,59728
339,59872,0,60051
340,58142,0,58318
341,58670,0,58854
342,59226,0,59407
343,59914,0,60102
344,62384,0,62564
345,60496,0,60684
346,59514,0,59704
347,58805,0,58991
348,58780,0,58966
349,58167,0,58356
350,59438,0,59634
351,59776,0,59967
352,60161,0,60355
353,60745,0,60938
354,59404,0,59603
355,60744,0,60945
356,59846,0,60045
357,66270,0,66480
358,67810,0,68013
359,60500,0,60704
360,59806,0,60018
361,57868,0,58079
362,60809,0,61016
363,60014,0,60238
364,59730,0,59936
365,60881,0,61094
366,67822,0,68037
367,59884,0,60097
368,59438,0,59651
369,61507,0,61720
370,60988,0,61205
371,59756,0,59971
372,59760,0,59978
373,60281,0,60494
374,60059,0,60283
375,59972,0,60193
376,70614,0,70835
377,71782,0,72002
378,59744,0,59959
379,59293,0,59509
380,59194,0,59411
381,60987,0,61218
382,59179,0,59401
383,60087,0,60305
384,61386,0,61600
385,59391,0,59607
386,60065,0,60282
387,59206,0,59420
388,58996,0,59209
389,59613,0,59824
390,59071,0,59282
391,62393,0,62608
392,59277,0,59490
393,60505,0,60712
394,62088,0,62296
395,58283,0,58487
396,58872,0,59086
397,59532,0,59742
398,57821,0,58031
399,58109,0,58309
400,59950,0,60148
401,57523,0,57722
402,58277,0,58487
403,58402,0,58598
404,57850,0,58043
405,57326,0,57516
406,57886,0,58095
407,59607,0,59807
408,57880,0,58067
409,59066,0,59257
410,57056,0,57245
411,57230,0,57419
412,58113,0,58300
413,56919,0,57121
414,57645,0,57834
415,55984,0,56164
416,56395,0,56574
417,56397,0,56574
418,56090,0,56279
419,55958,0,56129
420,55229,0,55420
421,57234,0,57410
422,55544,0,55719
423,55907,0,56098
424,55029,0,55208
425,56413,0,56598
426,56617,0,56787
427,62818,0,63008
428,55603,0,55774
429,54874,0,55055
430,54556,0,54720
431,53796,0,53973
432,56102,0,56261
433,53658,0,53820
434,55385,0,55542
435,53392,0,53546
436,54490,0,54663
437,53499,0,53649
438,53572,0,53736
439,57409,0,57560
440,53701,0,53866
441,52906,0,53055
442,51908,0,52057
443,52531,0,52678
444,51630,0,51777
445,52603,0,52749
446,52907,0,53046
447,52634,0,52775
448,52390,0,52527
449,50727,0,50859
450,51594,0,51723
451,50407,0,50538
452,50850,0,50977
453,49655,0,49788
454,51380,0,51527
455,49339,0,49476
456,50528,0,50654
457,48857,0,48987
458,49647,0,49777
459,48489,0,48620
460,48858,0,48989
461,48143,0,48277
462,50754,0,50884
463,47696,0,47824
464,49417,0,49550
465,47447,0,47578
466,47266,0,47391
467,49865,0,49998
468,49183,0,49315
469,47911,0,48045
470,48645,0,48772
471,48619,0,48768
472,46577,0,46705
473,48524,0,48663
474,45533,0,45659
475,45868,0,45989
476,45558,0,45682
477,46189,0,46331
478,46792,0,46928
479,48637,0,48771
480,52395,0,52540
481,50750,0,50876
482,43652,0,43775
483,42695,0,42810
484,42831,0,42944
485,46032,0,46153
486,42774,0,42892
487,43063,0,43193
488,41812,0,41940
489,40706,0,40822
490,42506,0,42616
491,40828,0,40944
492,40114,0,40227
493,39913,0,40063
494,51089,0,51213
495,47320,0,47457
496,49265,0,49431
497,47631,0,47751
498,47450,0,47569
499,51246,0,51388
500,43712,0,43879
501,41451,0,41569
502,37358,0,37473
503,39172,0,39297
504,37238,0,37344
505,36227,0,36339
506,36420,0,36529
507,40187,0,40294
508,35524,0,35630
509,35618,0,35725
510,38489,0,38596
511,34557,0,34653
512,34863,0,34960
513,34041,0,34141
514,33702,0,33806
515,34783,0,34885
516,34140,0,34248
517,32798,0,32903
518,32616,0,32726
519,32572,0,32684
520,32393,0,32503
521,31615,0,31727
522,32379,0,32490
523,31877,0,33204
524,32753,0,32864
525,36509,0,36620
526,31480,0,31589
527,30136,0,31688
528,31591,0,31698
529,29494,0,31370
530,30676,0,31358
531,28654,0,31272
532,28880,0,31350
533,29371,0,31290
534,28352,0,31411
535,27905,0,31123
536,28418,0,31069
537,27751,0,31150
538,29581,0,31021
539,32610,0,32730
540,32228,0,32332
541,34005,0,34125
542,27222,0,30807
543,33167,0,33273
544,28511,0,30780
545,28119,0,30641
546,24819,0,30700
547,24267,0,30657
548,29561,0,30469
549,30836,0,30960
550,29910,0,30466
551,27187,0,30297
552,24037,0,30318
553,22866,0,30254
554,23891,0,30212
555,25720,0,30382
556,22679,0,30236
557,24074,0,30081
558,20608,0,30051
559,21574,0,30066
560,21978,0,30431
561,23709,0,29948
562,24148,0,29900
563,19694,0,29951
564,19187,0,29981
565,18669,0,29978
566,20784,0,29806
567,20115,0,29716
568,18385,0,29594
569,18234,0,29551
570,18067,0,29526
571,16953,0,29547
572,16945,0,29749
573,17331,0,29363
574,16676,0,29354
575,17842,0,29349
576,16915,0,29173
577,17590,0,29300
578,18278,0,29189
579,16836,0,29166
580,16932,0,29225
581,14578,0,29079
582,14614,0,29151
583,14778,0,29089
584,13557,0,28913
585,13456,0,29014
586,15202,0,28876
587,12932,0,28739
588,14656,0,28778
589,12901,0,28850
590,13669,0,28884
591,13924,0,28661
592,11906,0,28518
593,13398,0,28712
594,12305,0,28765
595,11515,0,28472
596,11791,0,28397
597,11096,0,28613
598,10681,0,28448
599,10624,0,28269
600,11095,0,30294
601,12658,0,28483
602,10002,0,28354
603,10330,0,28383
604,10697,0,28364
605,10015,0,28431
606,9319,0,29619
607,9246,0,28272
608,9608,0,28234
609,10618,0,29300
610,9075,0,28549
611,8501,0,28230
612,8661,0,28173
613,8113,0,28128
614,8481,0,28178
615,8662,0,28067
616,8233,0,28106
617,7549,0,28097
618,8411,0,27993
619,8317,0,27923
620,7051,0,27810
621,7620,0,27863
622,7811,0,27826
623,7587,0,29150
624,7823,0,28440
625,7384,0,27616
626,6723,0,27947
627,6069,0,27811
628,6065,0,27690
629,6074,0,27634
630,5939,0,27905
631,6886,0,27862
632,6773,0,27779
633,6534,0,27653
634,6304,0,28666
635,6231,0,27714
636,5945,0,27867
637,5791,0,27545
638,5462,0,27389
639,4759,0,27555
640,4568,0,27614
641,4411,0,27611
642,4360,0,27658
643,4254,0,27434
644,4142,0,27273
645,4049,0,27147
646,3983,0,27479
647,4163,0,27163
648,3777,0,27483
649,4190,0,27403
650,4139,0,27191
651,3943,0,27356
652,3404,0,27418
653,3339,0,27370
654,3249,0,27312
655,3136,0,27295
656,3089,0,27294
657,4070,0,27287
658,3532,0,27349
659,3443,0,27405
660,3252,0,27244
661,3197,0,27230
662,3401,0,27347
663,2851,0,27468
664,2843,0,27182
665,2793,0,26959
666,2368,0,26889
667,2476,0,26873
668,2482,0,26985
669,2371,0,27012
670,2066,0,26798
671,1974,0,26791
672,1871,0,26802
673,1925,0,26663
674,1801,0,26723
675,1984,0,26833
676,1918,0,26606
677,1804,0,26699
678,1761,0,26813
679,1629,0,26883
680,1653,0,26911
681,1617,0,26586
682,1533,0,26606
683,1438,0,26284
684,1421,0,26592
685,1356,0,26630
686,1341,0,26740
687,1335,0,26526
688,1239,0,26710
689,1252,0,26530
690,1003,0,26817
691,1108,0,26476
692,1063,0,26751
693,918,0,26492
694,988,0,26518
695,947,0,26492
696,927,0,26533
697,896,0,26628
698,748,0,26573
699,852,0,26496
700,788,0,26484
701,763,0,26432
702,648,0,26544
703,631,0,26415
704,691,0,26409
705,684,0,26444
706,670,0,26462
707,627,0,26444
708,653,0,26596
709,532,0,26531
710,565,0,26537
711,493,0,26385
712,467,0,26533
713,439,0,26373
714,503,0,26387
715,481,0,26362
716,409,0,26528
717,389,0,26489
718,463,0,26489
719,472,0,26372
720,452,0,26595
721,354,0,26429
722,401,0,26416
723,382,0,26538
724,339,0,26387
725,356,0,26269
726,332,0,26395
727,337,0,26441
728,315,0,26471
729,288,0,26539
730,330,0,26439
731,306,0,26431
732,284,0,26335
733,301,0,26588
734,291,0,26317
735,326,0,26559
736,265,0,26328
737,305,0,26436
738,298,0,26318
739,325,0,26540
740,303,0,26590
741,269,0,26427
742,304,0,26551
743,272,0,26336
744,305,0,26307
745,298,0,26382
746,259,0,26455
747,266,0,26339
748,291,0,26396
749,276,0,26343
750,288,0,28290
751,294,0,26312
752,263,0,26450
753,257,0,26391
754,258,0,26733
755,297,0,26295
756,280,0,26448
757,257,0,26247
758,251,0,26537
759,291,0,26260
760,283,0,26290
761,288,0,26580
762,246,0,26541
763,281,0,26465
764,279,0,26277
765,284,0,26410
766,242,0,26501
767,288,0,26375
768,278,0,26303
769,282,0,26254
770,276,0,26334
771,289,0,26292
772,292,0,26345
773,285,0,26962
774,255,0,26339
775,291,0,26393
776,231,0,26292
777,227,0,26608
778,276,0,26772
779,278,0,26443
780,222,0,26544
781,221,0,26435
782,273,0,26565
783,267,0,26554
784,220,0,26222
785,228,0,26439
786,270,0,26305
787,222,0,25681
788,216,0,26223
789,273,0,26577
790,266,0,26443
791,250,0,26289
792,227,0,26666
793,219,0,26322
794,251,0,26356
795,251,0,26371
796,269,0,26336
797,276,0,26306
798,271,0,26268
799,268,0,26482
800,226,0,26625
801,261,0,26389
802,212,0,26362
803,264,0,26231
804,218,0,26374
805,259,0,26434
806,199,0,26380
807,211,0,26611
808,263,0,26329
809,260,0,26365
810,258,0,26233
811,267,0,26577
812,213,0,26172
813,249,0,26258
814,246,0,26623
815,256,0,26602
816,276,0,26287
817,236,0,26266
818,232,0,26508
819,241,0,26487
820,232,0,26503
821,235,0,26242
822,204,0,26458
823,246,0,26387
824,276,0,26321
825,188,0,26293
826,193,0,26227
827,219,0,26292
828,214,0,26266
829,209,0,26259
830,204,0,26564
831,222,0,26565
832,222,0,26287
833,198,0,26421
834,192,0,26524
835,254,0,26467
836,213,0,26311
837,191,0,26516
838,195,0,26419
839,195,0,26538
840,190,0,26306
841,190,0,26299
842,207,0,26383
843,190,0,26437
844,185,0,26256
845,197,0,26376
846,191,0,26367
847,198,0,26357
848,198,0,26393
849,202,0,27077
850,264,0,26293
851,182,0,26151
852,245,0,26258
853,188,0,26459
854,187,0,26548
855,185,0,26428
856,197,0,26344
857,186,0,26428
858,178,0,26371
859,182,0,26224
860,190,0,26461
861,202,0,26284
862,176,0,26329
863,178,0,26338
864,230,0,26289
865,176,0,26399
866,172,0,26300
867,180,0,26265
868,187,0,26544
869,189,0,26258
870,172,0,26263
871,189,0,26282
872,179,0,26432
873,171,0,26336
874,174,0,26270
875,172,0,26218
876,174,0,26297
877,171,0,26310
878,168,0,26484
879,200,0,26296
880,215,0,26281
881,200,0,26577
882,170,0,26535
883,199,0,26217
884,168,0,26226
885,168,0,26247
886,171,0,26250
887,176,0,26761
888,179,0,27019
889,192,0,26509
890,179,0,26284
891,172,0,26498
892,169,0,26958
893,184,0,26562
894,180,0,26989
895,205,0,26838
896,289,0,27453
897,229,0,27718
898,295,0,27803
899,221,0,27809
900,271,0,27081
901,210,0,27034
902,227,0,27624
903,191,0,27138
904,178,0,26733
905,168,0,26420
906,181,0,26380
907,175,0,26327
908,185,0,26380
909,174,0,26433
910,170,0,27072
911,198,0,26847
912,207,0,26769
913,172,0,26351
914,218,0,26540
915,166,0,26566
916,172,0,26988
917,175,0,26348
918,176,0,27028
919,179,0,26796
920,184,0,26504
921,185,0,26731
922,199,0,27454
923,181,0,28259
924,189,0,28071
925,182,0,28399
926,217,0,27276
927,182,0,26378
928,180,0,26695
929,192,0,26672
930,179,0,26576
931,183,0,26394
932,167,0,26494
933,166,0,26229
934,165,0,29558
935,251,0,29900
936,188,0,26378
937,168,0,26613
938,171,0,29378
939,188,0,27245
940,204,0,28374
941,183,0,27166
942,180,0,27038
943,187,0,27106
944,178,0,27975
945,177,0,27110
946,200,0,27844
947,188,0,27069
948,200,0,26977
949,188,0,26805
950,177,0,30146
951,187,0,26919
952,167,0,26741
953,169,0,26865
954,175,0,26725
955,172,0,26715
956,204,0,26764
957,176,0,27569
958,187,0,26924
959,208,0,27290
960,201,0,27048
961,388,0,26879
962,168,0,26794
963,176,0,26736
964,170,0,26802
965,167,0,26844
966,168,0,26835
967,168,0,26877
968,170,0,26939
969,217,0,27056
970,203,0,26933
971,182,0,26940
972,182,0,26865
973,180,0,26666
974,173,0,26648
975,175,0,26850
976,199,0,26697
977,188,0,26742
978,176,0,26860
979,180,0,26722
980,177,0,26477
981,166,0,26500
982,165,0,26698
983,166,0,26473
984,165,0,26648
985,166,0,26293
986,165,0,26811
987,175,0,26683
988,161,0,26508
989,164,0,26413
990,171,0,26688
991,168,0,26343
992,170,0,26576
993,181,0,26631
994,171,0,26819
995,189,0,26878
996,164,0,26458
997,179,0,26682
998,178,0,26910
999,187,0,27120
1000,174,0,26546
1001,175,0,26550
1002,163,0,26501
1003,174,0,26578
1004,165,0,26922
1005,177,0,26690
1006,171,0,26555
1007,236,0,26556
1008,162,0,26614
1009,166,0,26678
1010,175,0,26466
1011,168,0,26610
1012,181,0,26487
1013,167,0,26642
1014,174,0,26488
