Profiling data for rank 1 of 2
OpenMP threads: 2
step,update_time,display_time,total_time
313,63191,0,63336
314,64613,0,64757
315,64235,0,64381
316,62861,0,63009
317,54920,0,55064
318,54413,0,54560
319,57260,0,57413
320,62439,0,62591
321,56418,0,56571
322,56941,0,57095
323,55611,0,55768
324,55636,0,55793
325,55932,0,56085
326,56491,0,56648
327,57821,0,57979
328,65452,0,65613
329,58269,0,58432
330,58465,0,58627
331,59904,0,60061
332,57297,0,57454
333,59875,0,60037
334,59298,0,59460
335,58016,0,58181
336,59199,0,59365
337,58248,0,58416
338,58770,0,58940
339,59453,0,59635
340,59472,0,59648
341,60165,0,60347
342,60429,0,60611
343,59051,0,59241
344,58782,0,58967
345,59008,0,59193
346,60354,0,60541
347,59217,0,59410
348,59643,0,59838
349,59717,0,59911
350,69488,0,69687
351,70056,0,70256
352,60566,0,60764
353,61298,0,61506
354,60478,0,60678
355,61075,0,61290
356,61699,0,61898
357,60253,0,60452
358,59602,0,59803
359,62135,0,62337
360,60755,0,60959
361,59615,0,59819
362,60481,0,60689
363,58913,0,59121
364,60352,0,60562
365,59097,0,59306
366,59643,0,59857
367,59657,0,59878
368,59284,0,59499
369,59814,0,60027
370,59823,0,60038
371,59809,0,60026
372,59775,0,59993
373,59699,0,59925
374,59516,0,59742
375,59886,0,60103
376,59847,0,60067
377,59478,0,59698
378,59860,0,60078
379,59896,0,60117
380,59461,0,59683
381,59761,0,59980
382,59126,0,59348
383,60131,0,60353
384,59996,0,60221
385,60180,0,60411
386,62034,0,62251
387,61994,0,62210
388,59072,0,59307
389,59511,0,59728
390,58871,0,59095
391,59776,0,59991
392,59904,0,60112
393,59825,0,60047
394,59420,0,59629
395,58993,0,59195
396,58316,0,58522
397,59509,0,59716
398,58899,0,59102
399,58700,0,58902
400,59091,0,59301
401,58710,0,58915
402,57982,0,58187
403,60071,0,60270
404,59326,0,59524
405,57482,0,57678
406,58909,0,59107
407,58660,0,58852
408,57565,0,57759
409,58310,0,58503
410,56753,0,56944
411,58056,0,58259
412,57362,0,57547
413,56852,0,57035
414,56473,0,56648
415,56320,0,56500
416,56921,0,57115
417,57565,0,57746
418,58298,0,58469
419,56817,0,56981
420,56845,0,57007
421,56189,0,56362
422,56794,0,56953
423,56492,0,56650
424,55826,0,55983
425,58038,0,58209
426,55496,0,55661
427,54519,0,54681
428,55182,0,55337
429,55030,0,55187
430,55960,0,56113
431,54721,0,54875
432,54290,0,54442
433,54670,0,54823
434,55926,0,56086
435,54629,0,54784
436,53330,0,53482
437,53501,0,53652
438,54175,0,54325
439,54521,0,54667
440,53851,0,54000
441,52547,0,52692
442,56627,0,56779
443,53147,0,53290
444,52436,0,52579
445,54251,0,54394
446,52112,0,52253
447,52862,0,53023
448,51864,0,52002
449,52071,0,52212
450,51280,0,51422
451,50536,0,50674
452,51047,0,51185
453,50799,0,50935
454,50776,0,50920
455,50590,0,50723
456,49571,0,49705
457,49782,0,49929
458,49097,0,49226
459,48900,0,49034
460,49489,0,49623
461,48870,0,49000
462,48553,0,48698
463,47901,0,48027
464,49450,0,49579
465,50110,0,50294
466,49203,0,49334
467,47167,0,47298
468,46311,0,46439
469,52458,0,52585
470,47778,0,47905
471,46902,0,47024
472,45979,0,46103
473,46631,0,46753
474,45857,0,45990
475,45057,0,45181
476,45779,0,45902
477,45872,0,45992
478,45411,0,45543
479,44766,0,44883
480,50112,0,50230
481,42864,0,42986
482,45847,0,45965
483,44137,0,44254
484,42251,0,42370
485,42100,0,42215
486,41346,0,41460
487,41228,0,41341
488,42343,0,42457
489,43612,0,43720
490,41948,0,42067
491,40280,0,40403
492,39323,0,39447
493,40052,0,40178
494,39915,0,40028
495,39241,0,39355
496,38863,0,38977
497,38489,0,38601
498,40290,0,40404
499,40979,0,41103
500,37594,0,37706
501,38173,0,38282
502,37320,0,37431
503,37585,0,37692
504,36510,0,36618
505,37348,0,37456
506,36417,0,36524
507,37405,0,37510
508,35780,0,35887
509,36494,0,36597
510,37290,0,37393
511,36760,0,36869
512,35452,0,35558
513,34085,0,34197
514,34235,0,34341
515,34273,0,34394
516,40098,0,40221
517,40410,0,40518
518,37744,0,37852
519,35328,0,35439
520,32814,0,32932
521,34160,0,34272
522,33351,0,33462
523,31891,0,32148
524,30882,0,33901
525,31194,0,32341
526,31064,0,32323
527,30247,0,32317
528,30379,0,32123
529,29675,0,32109
530,29640,0,32160
531,30001,0,31870
532,28999,0,32232
533,29224,0,31824
534,28081,0,31590
535,28773,0,31621
536,27611,0,31631
537,27053,0,31875
538,27206,0,31751
539,26947,0,31643
540,26522,0,31533
541,26176,0,31561
542,27739,0,31460
543,26849,0,31371
544,30957,0,31309
545,30972,0,31259
546,27930,0,31210
547,25931,0,31240
548,26361,0,31869
549,25459,0,31214
550,23415,0,31076
551,23360,0,31042
552,22914,0,30990
553,22685,0,30938
554,21886,0,30890
555,23430,0,30915
556,21699,0,30816
557,22903,0,31579
558,22892,0,30931
559,21732,0,30898
560,20015,0,30770
561,20242,0,30747
562,20339,0,30676
563,20749,0,30666
564,20817,0,31071
565,18560,0,30993
566,18094,0,32473
567,17781,0,30308
568,19162,0,30357
569,17557,0,30349
570,17763,0,30239
571,18275,0,30331
572,18524,0,30228
573,16618,0,30796
574,18452,0,30027
575,16462,0,30051
576,15700,0,29990
577,15482,0,29923
578,15287,0,30006
579,15041,0,29962
580,14686,0,29790
581,14953,0,29932
582,15092,0,29765
583,14941,0,29711
584,14246,0,29703
585,13662,0,29657
586,13409,0,29834
587,13274,0,29696
588,15534,0,29654
589,13337,0,29665
590,13063,0,31493
591,14510,0,29811
592,12326,0,29679
593,13227,0,29464
594,13237,0,29509
595,12083,0,29435
596,11433,0,29337
597,12535,0,29510
598,12230,0,29887
599,10764,0,29799
600,10761,0,29369
601,10817,0,29335
602,11704,0,29329
603,9882,0,29195
604,11106,0,29117
605,9813,0,29123
606,10181,0,29006
607,10350,0,28944
608,9481,0,28932
609,9704,0,29030
610,8664,0,28882
611,8604,0,28828
612,9124,0,28983
613,9462,0,28756
614,8483,0,28747
615,9139,0,28901
616,9030,0,28738
617,7558,0,28927
618,10584,0,28823
619,8631,0,28769
620,8459,0,28700
621,8826,0,28721
622,8562,0,28895
623,7330,0,29043
624,6936,0,29453
625,6558,0,28850
626,6986,0,28865
627,6144,0,28689
628,6391,0,28582
629,5938,0,28606
630,6288,0,28629
631,6293,0,28634
632,5576,0,29234
633,5708,0,28542
634,5755,0,28485
635,5350,0,28379
636,5700,0,28343
637,5157,0,28436
638,5485,0,28409
639,5361,0,28374
640,5253,0,28322
641,4520,0,28151
642,4348,0,28202
643,4457,0,28176
644,4771,0,28197
645,4593,0,28171
646,6813,0,28275
647,4433,0,28050
648,3776,0,28301
649,3689,0,28440
650,4821,0,29360
651,3590,0,28642
652,3419,0,28027
653,3536,0,28009
654,3264,0,28034
655,3173,0,28134
656,3539,0,27974
657,3131,0,28025
658,2885,0,27967
659,2823,0,27927
660,2778,0,27827
661,2846,0,27893
662,2566,0,27921
663,2781,0,27796
664,2350,0,27719
665,2311,0,27761
666,2292,0,27790
667,2418,0,27741
668,2457,0,27707
669,2368,0,27751
670,2270,0,27830
671,2265,0,27563
672,1885,0,27674
673,1983,0,27759
674,1745,0,27551
675,1936,0,27522
676,1685,0,28481
677,1646,0,28218
678,1797,0,27406
679,1748,0,27430
680,1671,0,27514
681,1661,0,27537
682,1613,0,27524
683,1513,0,27415
684,1452,0,29306
685,1472,0,27400
686,1330,0,27465
687,1303,0,27460
688,1287,0,27469
689,1203,0,27428
690,1155,0,27498
691,1135,0,27735
692,1091,0,27342
693,1098,0,27443
694,1066,0,27360
695,1022,0,27483
696,901,0,28465
697,828,0,28321
698,817,0,28287
699,762,0,28241
700,744,0,27318
701,703,0,27524
702,750,0,27332
703,663,0,27287
704,722,0,27311
705,708,0,27313
706,678,0,27342
707,584,0,27279
708,643,0,27374
709,596,0,27339
710,558,0,27326
711,487,0,27385
712,477,0,27363
713,494,0,27417
714,441,0,27241
715,495,0,27299
716,482,0,27333
717,501,0,27260
718,386,0,27180
719,461,0,27330
720,446,0,30262
721,447,0,27218
722,373,0,27255
723,438,0,27280
724,367,0,27377
725,360,0,27267
726,353,0,27264
727,333,0,27271
728,328,0,27265
729,329,0,27274
730,309,0,27347
731,294,0,27190
732,322,0,27413
733,293,0,27320
734,279,0,27268
735,315,0,27203
736,300,0,27222
737,297,0,27291
738,311,0,27722
739,322,0,27168
740,264,0,27210
741,302,0,27160
742,305,0,27203
743,306,0,27263
744,258,0,27247
745,296,0,27193
746,302,0,27136
747,308,0,27203
748,296,0,27114
749,293,0,27242
750,302,0,27261
751,297,0,27126
752,278,0,27174
753,276,0,27128
754,295,0,27697
755,260,0,27156
756,292,0,27181
757,299,0,27196
758,292,0,27157
759,293,0,27211
760,295,0,27202
761,294,0,27300
762,284,0,27355
763,283,0,27278
764,282,0,27223
765,290,0,27212
766,288,0,27331
767,283,0,27335
768,252,0,27111
769,285,0,27833
770,282,0,27371
771,235,0,27597
772,256,0,28110
773,331,0,28642
774,257,0,28098
775,280,0,28037
776,233,0,27979
777,284,0,28127
778,241,0,28037
779,232,0,27980
780,283,0,28085
781,288,0,27422
782,228,0,27180
783,227,0,27098
784,277,0,27158
785,283,0,27288
786,227,0,27170
787,229,0,27181
788,226,0,27101
789,218,0,27158
790,221,0,27125
791,264,0,27206
792,286,0,27191
793,218,0,27107
794,222,0,27113
795,272,0,27238
796,281,0,27320
797,212,0,27221
798,220,0,27283
799,282,0,27284
800,213,0,27258
801,210,0,27187
802,269,0,27227
803,279,0,27262
804,206,0,27242
805,218,0,27339
806,215,0,27331
807,269,0,27276
808,206,0,27294
809,215,0,27288
810,266,0,27288
811,216,0,27291
812,202,0,27196
813,204,0,27388
814,212,0,27351
815,203,0,27227
816,208,0,27295
817,248,0,27238
818,255,0,27199
819,215,0,27120
820,211,0,26990
821,233,0,27122
822,247,0,27173
823,218,0,27240
824,233,0,27307
825,208,0,27175
826,204,0,27162
827,203,0,27314
828,227,0,27637
829,225,0,27418
830,201,0,27118
831,201,0,27062
832,219,0,27155
833,212,0,27184
834,199,0,27108
835,214,0,27090
836,212,0,27109
837,212,0,27078
838,220,0,27043
839,203,0,27068
840,208,0,27163
841,200,0,27108
842,210,0,27075
843,200,0,27081
844,195,0,27119
845,201,0,27035
846,196,0,27023
847,193,0,27104
848,196,0,27057
849,198,0,27013
850,189,0,27138
851,210,0,27868
852,206,0,27182
853,194,0,27138
854,254,0,27259
855,191,0,27351
856,199,0,27133
857,187,0,27243
858,234,0,27340
859,205,0,27190
860,191,0,27089
861,189,0,27121
862,185,0,27179
863,192,0,27170
864,186,0,27145
865,180,0,27246
866,181,0,27252
867,195,0,27086
868,200,0,27132
869,177,0,27450
870,190,0,27256
871,178,0,27119
872,180,0,27253
873,180,0,27309
874,179,0,27120
875,182,0,27063
876,181,0,27140
877,176,0,27250
878,178,0,27313
879,192,0,28146
880,188,0,27198
881,178,0,27206
882,183,0,27108
883,179,0,27159
884,176,0,27251
885,173,0,27162
886,180,0,27283
887,179,0,27441
888,180,0,27159
889,184,0,27043
890,183,0,27050
891,180,0,27170
892,183,0,27171
893,182,0,27044
894,178,0,27182
895,177,0,27191
896,183,0,27143
897,182,0,27181
898,176,0,27157
899,179,0,27217
900,181,0,27107
901,182,0,26981
902,176,0,27112
903,171,0,27339
904,177,0,27095
905,174,0,27151
906,173,0,27219
907,181,0,27165
908,176,0,27114
909,176,0,27173
910,177,0,27199
911,187,0,27111
912,176,0,27147
913,173,0,27181
914,198,0,27242
915,177,0,27104
916,197,0,27420
917,178,0,27168
918,171,0,27182
919,175,0,27092
920,173,0,27125
921,169,0,27174
922,175,0,27088
923,175,0,27058
924,171,0,27197
925,172,0,27224
926,209,0,27310
927,172,0,27113
928,166,0,27153
929,170,0,27212
930,173,0,27119
931,169,0,27130
932,166,0,27156
933,179,0,27147
934,172,0,27231
935,168,0,27118
936,168,0,27142
937,175,0,27102
938,170,0,27291
939,163,0,27245
940,168,0,27165
941,174,0,27113
942,167,0,27202
943,172,0,27148
944,179,0,27274
945,170,0,27216
946,167,0,27315
947,165,0,27361
948,178,0,27153
949,168,0,27172
950,175,0,27108
951,163,0,27245
952,173,0,27084
953,165,0,27154
954,163,0,27139
955,168,0,27134
956,188,0,27069
957,166,0,27163
958,167,0,27422
959,173,0,27148
960,167,0,27339
961,185,0,27244
962,174,0,27201
963,172,0,27168
964,163,0,27209
965,162,0,27245
966,165,0,27205
967,172,0,27080
968,167,0,27178
969,164,0,27051
970,166,0,27160
971,178,0,27117
972,169,0,27302
973,161,0,27300
974,173,0,27357
975,166,0,27093
976,166,0,27174
977,163,0,27218
978,168,0,27013
979,164,0,27151
980,172,0,27066
981,166,0,27279
982,176,0,27165
983,162,0,27174
984,160,0,27144
985,167,0,27164
986,164,0,27045
987,163,0,27033
988,159,0,27271
989,167,0,27102
990,162,0,27007
991,162,0,27120
992,165,0,27255
993,165,0,27000
994,165,0,27041
995,164,0,27101
996,177,0,27201
997,165,0,27377
998,170,0,27133
999,160,0,27138
1000,173,0,27278
1001,166,0,27149
1002,168,0,27116
1003,163,0,27198
1004,164,0,27157
1005,175,0,27114
1006,162,0,27038
1007,168,0,27123
1008,164,0,27139
1009,166,0,27085
1010,165,0,27190
1011,167,0,27452
1012,162,0,27313
1013,161,0,27328
1014,168,0,27390
