Profiling data for rank 0 of 2
OpenMP threads: 2
step,update_time,display_time,total_time
149,0,29936,30061
150,0,29897,30010
151,0,28857,28968
152,0,30090,30210
153,0,29260,29359
154,0,31054,31171
155,0,30943,31053
156,0,31618,31721
157,0,30632,30736
158,0,29053,29154
159,0,29672,29764
160,0,28917,29013
161,0,28923,29015
162,0,29106,29197
163,0,29245,29339
164,0,29050,29149
165,0,29045,29143
166,0,29088,29179
167,0,29226,29330
168,0,29106,29216
169,0,29186,29279
170,0,29183,29274
171,0,29351,29445
172,0,29188,29289
173,0,29162,29256
174,0,29240,29346
175,0,29354,29460
176,0,29452,29551
177,0,29493,29588
178,0,29358,29453
179,0,29516,29607
180,0,30974,31072
181,0,29470,29578
182,0,29454,29555
183,0,29496,29585
184,0,29645,29736
185,0,29740,29841
186,0,29631,29731
187,0,31049,31149
188,0,29536,29632
189,0,29578,29675
190,0,29614,29708
191,0,29737,29833
192,0,29653,29754
193,0,29730,29823
194,0,29805,29898
195,0,29911,30006
196,0,29934,30029
197,0,30047,30144
198,0,30075,30178
199,0,29821,29917
200,0,29934,30026
201,0,30098,30189
202,0,30133,30221
203,0,31194,31281
204,0,30858,30975
205,0,30213,30333
206,0,30584,30684
207,0,30503,30596
208,0,30537,30634
209,0,30545,30643
210,0,30517,30614
211,0,30536,30629
212,0,30491,30583
213,0,30422,30507
214,0,30824,30910
215,0,30408,30518
216,0,30408,30494
217,0,30455,30545
218,0,30599,30684
219,0,30717,31077
220,0,30799,30894
221,0,30717,30812
222,0,30818,30920
223,0,30793,30899
224,0,30840,30960
225,0,30778,30869
226,0,30883,33487
227,0,31034,31125
228,0,30948,31761
229,0,31087,31170
230,0,30859,32076
231,0,30938,31541
232,0,31001,31973
233,0,31145,31701
234,0,31235,31758
235,0,31309,32342
236,0,31240,33082
237,0,31225,33257
238,0,31169,32449
239,0,31441,33409
240,0,31569,33959
241,0,31289,34731
242,0,31564,34825
243,0,31438,34801
244,0,31372,35249
245,0,31494,34828
246,0,31608,36662
247,0,31590,35351
248,0,31583,36746
249,0,31596,36941
250,0,31616,36026
251,0,31924,36814
252,0,31979,36860
253,0,32222,37601
254,0,31728,37151
255,0,31786,39638
256,0,32108,39063
257,0,32166,38097
258,0,31926,38876
259,0,32028,40708
260,0,31937,39924
261,0,32019,41335
262,0,32449,41583
263,0,33724,42820
264,0,32096,38809
265,0,32064,39408
266,0,32128,39711
267,0,32495,43976
268,0,32540,43305
269,0,32537,40327
270,0,32290,42395
271,0,32269,48921
272,0,32559,49321
273,0,32734,42095
274,0,32685,43283
275,0,32603,43572
276,0,32611,42434
277,0,33069,42552
278,0,32886,43120
279,0,33025,43170
280,0,32950,43181
281,0,32919,44509
282,0,32905,45894
283,0,32935,44855
284,0,33160,44565
285,0,33177,44760
286,0,33162,45780
287,0,33186,46256
288,0,33118,50202
289,0,34989,49739
290,0,33494,45220
291,0,33442,46772
292,0,33317,48813
293,0,33580,47692
294,0,33489,48711
295,0,33635,50536
296,0,33608,51500
297,0,33422,50188
298,0,33713,49785
299,0,33602,51239
300,0,33814,51334
301,0,34266,50894
302,0,33961,50283
303,0,33859,55515
304,0,33706,51029
305,0,33916,51654
306,0,34066,52401
307,0,34139,58218
308,0,34099,55870
309,0,34268,57622
310,0,34052,54063
311,0,34109,53277
312,0,34215,55575
313,0,35056,56089
314,0,34237,53589
315,0,36129,56301
316,0,34227,58273
317,0,34502,61474
318,0,34480,55556
319,0,34512,55011
320,0,34528,58216
321,0,34393,64592
322,0,34640,58587
323,0,34760,56275
324,0,34684,59382
325,0,34458,57509
326,0,34421,64151
327,0,34404,58725
328,0,34572,57134
329,0,35029,58374
330,0,36436,69120
331,0,35735,64936
332,0,35015,59872
333,0,34719,57846
334,0,34955,59657
335,0,34824,58250
336,0,34969,58702
337,0,34863,58494
338,0,34730,59161
339,0,34671,59006
340,0,34825,61035
341,0,34965,59191
342,0,34965,58527
343,0,34977,58946
344,0,34707,62033
345,0,34947,59724
346,0,35057,66005
347,0,34836,60315
348,0,34911,58755
349,0,34818,59104
350,0,35106,59241
351,0,34827,61252
352,0,34865,59566
353,0,34914,59413
354,0,34941,59587
355,0,34876,59177
356,0,34940,59595
357,0,35024,59725
358,0,34800,59345
359,0,34907,60264
360,0,34718,58876
361,0,38986,64226
362,0,34996,59951
363,0,34978,72104
364,0,35138,61757
365,0,35070,59321
366,0,34970,59851
367,0,35057,60599
368,0,35023,59600
369,0,34968,61090
370,0,35242,59668
371,0,35062,59947
372,0,35007,60744
373,0,35071,59663
374,0,35018,60513
375,0,35103,58939
376,0,35124,60176
377,0,34979,59322
378,0,35091,62752
379,0,35149,61396
380,0,35864,60493
381,0,35241,58775
382,0,34869,59197
383,0,35101,58853
384,0,35227,60573
385,0,35081,58552
386,0,35135,59437
387,0,35103,58635
388,0,34856,58491
389,0,34992,59452
390,0,35034,59597
391,0,35232,60942
392,0,35184,58917
393,0,34908,59653
394,0,34937,59008
395,0,35156,60938
396,0,34828,59739
397,0,34927,58352
398,0,34856,58084
399,0,34903,58021
400,0,35152,61634
401,0,34974,58405
402,0,35439,59216
403,0,35039,57504
404,0,34946,58416
405,0,34883,57211
406,0,34938,57255
407,0,34926,57481
408,0,34946,57875
409,0,35019,57232
410,0,34653,56732
411,0,34671,57533
412,0,34907,57065
413,0,35569,57873
414,0,34711,56012
415,0,34767,56799
416,0,34658,59073
417,0,34816,56035
418,0,34637,55743
419,0,34632,55910
420,0,34877,56779
421,0,34609,55918
422,0,34699,55830
423,0,34751,54895
424,0,34712,54746
425,0,34740,54831
426,0,34518,54945
427,0,34447,54438
428,0,34547,54633
429,0,34549,54478
430,0,34721,53866
431,0,35462,55158
432,0,34556,52897
433,0,34558,55060
434,0,34669,53373
435,0,34596,53530
436,0,34581,52823
437,0,34645,52876
438,0,34636,54766
439,0,34502,53182
440,0,34465,52860
441,0,34454,52167
442,0,34319,54308
443,0,34398,53062
444,0,34239,52531
445,0,34265,51282
446,0,34358,51517
447,0,34430,51301
448,0,34266,50426
449,0,34199,50528
450,0,35076,52079
451,0,34387,49790
452,0,34361,51769
453,0,34286,49936
454,0,34118,52872
455,0,34237,50161
456,0,34045,48940
457,0,34139,49943
458,0,34207,49214
459,0,33958,48374
460,0,33962,49676
461,0,33901,48417
462,0,33858,48462
463,0,34009,48126
464,0,33798,47721
465,0,33863,47070
466,0,33812,46862
467,0,33815,47262
468,0,33903,46420
469,0,33928,45450
470,0,33873,46812
471,0,33753,46168
472,0,33762,46058
473,0,33835,46599
474,0,33671,44584
475,0,33621,44809
476,0,33559,44008
477,0,33395,44227
478,0,33515,43940
479,0,33762,45031
480,0,35959,45168
481,0,33372,39721
482,0,33364,42828
483,0,33197,42726
484,0,33147,42128
485,0,33073,43736
486,0,33319,43630
487,0,33203,41579
488,0,33298,40813
489,0,33224,41196
490,0,33298,40714
491,0,33230,41241
492,0,33320,39428
493,0,33133,40773
494,0,33853,40221
495,0,33901,38862
496,0,33153,39410
497,0,33106,38619
498,0,33026,38252
499,0,32732,37680
500,0,33015,37618
501,0,32863,38092
502,0,32744,38211
503,0,32883,36628
504,0,32802,37295
505,0,32823,35888
506,0,32920,35504
507,0,32695,35596
508,0,32678,35635
509,0,32663,36101
510,0,32507,35090
511,0,32566,34154
512,0,32560,34416
513,0,32478,33458
514,0,32460,33072
515,0,32506,32946
516,0,32108,32773
517,0,32164,33103
518,0,32202,35536
519,0,32236,32338
520,0,32171,32850
521,0,31984,32072
522,0,32818,32905
523,0,32080,32168
524,0,32049,32148
525,0,32033,32121
526,0,31985,33254
527,0,31980,32068
528,0,31854,31965
529,0,31723,31813
530,0,31905,31996
531,0,31642,31734
532,0,31605,31698
533,0,31644,31739
534,0,31690,31785
535,0,31511,31612
536,0,31571,31664
537,0,31401,31500
538,0,31483,31577
539,0,31532,31629
540,0,31492,31584
541,0,31663,31773
542,0,31373,31474
543,0,31267,31368
544,0,31310,31414
545,0,31494,31598
546,0,31417,31514
547,0,31073,31188
548,0,31281,31375
549,0,31253,31347
550,0,31127,31224
551,0,30995,31087
552,0,30931,31029
553,0,31137,31234
554,0,31377,31480
555,0,30834,30935
556,0,30727,30831
557,0,30582,30679
558,0,30659,30755
559,0,30586,30684
560,0,30447,30547
561,0,30463,30559
562,0,30983,31077
563,0,30582,30689
564,0,30498,30618
565,0,30503,30600
566,0,31509,31606
567,0,32515,32619
568,0,30301,30399
569,0,30274,30380
570,0,30195,30309
571,0,30151,30248
572,0,30131,30235
573,0,30083,30182
574,0,29996,30106
575,0,30011,30109
576,0,29912,30014
577,0,29890,30004
578,0,29854,29945
579,0,29912,30014
580,0,29781,29880
581,0,29719,29828
582,0,29646,29738
583,0,29698,29794
584,0,30546,30643
585,0,32091,32184
586,0,31755,31855
587,0,29605,29710
588,0,29535,29638
589,0,29519,29620
590,0,30548,30646
591,0,30978,31087
592,0,31372,31465
593,0,31996,32094
594,0,30237,30330
595,0,31286,31387
596,0,29250,29355
597,0,29327,29434
598,0,29360,29454
599,0,29251,29352
600,0,29206,29304
601,0,29223,29319
602,0,29077,29176
603,0,29105,29202
604,0,29083,29178
605,0,29067,29156
606,0,29325,29428
607,0,28959,29061
608,0,28895,28987
609,0,28856,28952
610,0,28659,28756
611,0,28814,28904
612,0,28782,28881
613,0,28649,28765
614,0,28647,28734
615,0,28661,28751
616,0,28702,28796
617,0,28627,28719
618,0,28699,28795
619,0,28686,28775
620,0,29486,29590
621,0,28736,28842
622,0,29220,29321
623,0,29565,29675
624,0,29101,29207
625,0,28394,28497
626,0,28420,28509
627,0,28331,28425
628,0,28363,28452
629,0,28405,28516
630,0,28281,28377
631,0,28281,28374
632,0,28242,28332
633,0,28200,28293
634,0,28250,28343
635,0,28402,28498
636,0,28567,28654
637,0,28294,28387
638,0,28286,28371
639,0,28167,28261
640,0,28087,28174
641,0,28148,28236
642,0,28492,28594
643,0,28209,28308
644,0,28185,28280
645,0,28201,28289
646,0,28216,28305
647,0,28255,28342
648,0,29055,29152
649,0,28440,28542
650,0,28311,28411
651,0,28046,28144
652,0,28116,28203
653,0,27990,28078
654,0,27922,28019
655,0,28707,28810
656,0,28108,28207
657,0,28029,28122
658,0,27816,27908
659,0,27689,27788
660,0,27621,27710
661,0,27684,27776
662,0,27534,27630
663,0,27508,27601
664,0,27554,27645
665,0,27480,27577
666,0,27929,28027
667,0,27850,27954
668,0,27807,27899
669,0,27757,27850
670,0,27738,27829
671,0,27709,27798
672,0,27692,27780
673,0,27580,27671
674,0,27406,27492
675,0,27342,27432
676,0,27369,27459
677,0,27322,27416
678,0,27368,27470
679,0,27318,27405
680,0,27367,27457
681,0,27377,27469
682,0,27342,27425
683,0,27410,27496
684,0,27299,27394
685,0,27304,27391
686,0,27356,27439
687,0,27296,27386
688,0,27280,27369
689,0,27252,27335
690,0,27322,27407
691,0,27925,28018
692,0,27287,27396
693,0,27179,27276
694,0,27195,27284
695,0,27188,27279
696,0,27801,27887
697,0,27155,27247
698,0,27133,27223
699,0,27183,27282
700,0,27146,27234
701,0,27393,27483
702,0,27105,27202
703,0,27499,27589
704,0,27304,27415
705,0,27288,27382
706,0,27287,27387
707,0,27190,27281
708,0,27193,27286
709,0,27088,27196
710,0,27683,27773
711,0,34652,34732
712,0,27095,27184
713,0,27079,27185
714,0,27143,27232
715,0,27152,27240
716,0,27070,27162
717,0,27064,27169
718,0,27293,27375
719,0,27377,27460
720,0,27048,27143
721,0,27041,27127
722,0,27103,27186
723,0,27230,27314
724,0,27087,27178
725,0,27127,27211
726,0,27251,27334
727,0,27128,27229
728,0,28103,28193
729,0,27311,27403
730,0,27320,27404
731,0,27010,27100
732,0,27417,27503
733,0,27436,27531
734,0,27256,27348
735,0,27046,27137
736,0,27098,27183
737,0,27309,27393
738,0,27075,27188
739,0,27106,27193
740,0,27115,27196
741,0,27058,27142
742,0,27056,27153
743,0,27125,27216
744,0,27068,27156
745,0,27204,27298
746,0,27137,27241
747,0,26932,27019
748,0,27087,27171
749,0,27187,27270
750,0,27419,27507
751,0,27281,27369
752,0,27281,27363
753,0,27041,27125
754,0,27089,27177
755,0,27120,27202
756,0,27148,27364
757,0,27080,27171
758,0,27604,27686
759,0,27147,27250
760,0,27310,27403
761,0,29201,29296
762,0,27423,27519
763,0,27221,27315
764,0,27886,27995
765,0,27521,27624
766,0,27075,27176
767,0,27124,27213
768,0,27037,27129
769,0,27097,27183
770,0,27095,27195
771,0,27027,27116
772,0,27256,27344
773,0,27211,27296
774,0,27299,27384
775,0,27192,27284
776,0,27277,27364
777,0,27245,27332
778,0,27153,27252
779,0,27119,27211
780,0,27131,27218
781,0,27316,27402
782,0,27263,27355
783,0,27280,27374
784,0,27286,27371
785,0,27203,27290
786,0,27116,27205
787,0,27065,27164
788,0,27094,27181
789,0,27094,27181
790,0,27107,27195
791,0,27107,27206
792,0,27205,27296
793,0,27128,27225
794,0,27124,27217
795,0,27070,27156
796,0,27146,27231
797,0,26997,27099
798,0,27089,27176
799,0,27162,27246
800,0,26948,27037
801,0,28003,28091
802,0,27213,27307
803,0,27243,27330
804,0,27258,27346
805,0,27184,27273
806,0,27082,27171
807,0,27094,27180
808,0,27075,27167
809,0,27088,27174
810,0,27436,27523
811,0,27122,27225
812,0,27107,27199
813,0,27149,27234
814,0,27070,27158
815,0,27132,27220
816,0,27093,27183
817,0,27115,27200
818,0,27097,27188
819,0,27131,27220
820,0,27089,27177
821,0,27054,27140
822,0,27196,27283
823,0,27117,27208
824,0,27012,27101
825,0,27037,27134
826,0,27145,27236
827,0,27066,27162
828,0,27076,27162
829,0,27209,27295
830,0,27121,27217
831,0,27114,27207
832,0,27238,27340
833,0,27119,27206
834,0,27235,27327
835,0,27243,27327
836,0,27418,27505
837,0,27151,27247
838,0,27954,28046
839,0,27152,27259
840,0,27151,27238
841,0,27051,27143
842,0,27134,27222
843,0,27108,27208
844,0,27162,27247
845,0,27089,27179
846,0,27142,27225
847,0,27342,27443
848,0,27097,27194
849,0,27080,27174
850,0,27107,27194
851,0,27094,27192
852,0,27092,27185
853,0,27085,27176
854,0,27071,27159
855,0,27174,27263
856,0,27068,27163
857,0,27020,27106
858,0,27033,27118
859,0,27018,27126
860,0,27024,27110
861,0,27167,27252
862,0,27048,27141
863,0,27068,27169
864,0,27035,27121
865,0,27201,27285
866,0,27081,27175
867,0,27007,27115
868,0,27054,27139
869,0,27064,27148
870,0,27068,27159
871,0,27054,27143
872,0,27077,27169
873,0,27138,27226
874,0,27808,27912
875,0,27675,27790
876,0,27239,27339
877,0,27186,27269
878,0,27104,27199
879,0,27092,27179
880,0,27153,27238
881,0,27188,27275
882,0,27242,27342
883,0,27209,27291
884,0,27177,27261
885,0,27104,27203
886,0,27078,27172
887,0,27619,27703
888,0,27173,27262
889,0,27240,27330
890,0,27007,27109
891,0,27201,27283
892,0,27203,27293
893,0,27124,27214
894,0,27089,27182
895,0,27125,27209
896,0,27071,27171
897,0,27157,27238
898,0,27070,27154
899,0,27015,27105
900,0,27082,27176
901,0,27092,27180
902,0,27224,27311
903,0,27124,27221
904,0,27232,27321
905,0,27232,27330
906,0,27490,27576
907,0,27111,27209
908,0,27153,27260
909,0,27087,27174
910,0,27196,27282
911,0,28041,28134
912,0,27355,27453
913,0,27224,27309
914,0,27087,27177
915,0,27140,27230
916,0,27080,27167
917,0,27130,27219
918,0,27064,27160
919,0,27153,27245
920,0,27172,27258
921,0,27175,27280
922,0,27146,27241
923,0,27222,27307
924,0,27244,27330
925,0,27043,27134
926,0,27086,27179
927,0,27179,27266
928,0,27163,27253
929,0,27043,27136
930,0,27102,27191
931,0,27071,27169
932,0,27101,27184
933,0,27033,27127
934,0,27136,27222
935,0,27061,27148
936,0,27101,27190
937,0,27081,27173
938,0,27161,27245
939,0,27226,27312
940,0,26987,27084
941,0,27080,27169
942,0,27081,27166
943,0,27133,27216
944,0,27066,27156
945,0,27124,27209
946,0,27296,27385
947,0,27025,27121
948,0,27856,27948
949,0,27139,27233
950,0,27011,27102
951,0,26978,27077
952,0,27016,27097
953,0,27008,27092
954,0,28939,29026
955,0,27822,27941
956,0,30893,31000
957,0,27916,28011
958,0,28523,28624
959,0,30086,30195
960,0,27158,27263
961,0,27041,27123
962,0,27040,27134
963,0,27019,27098
964,0,27074,27156
965,0,27255,27342
966,0,27080,27180
967,0,27044,27129
968,0,27086,27168
969,0,27049,27138
970,0,26959,27053
971,0,26994,27076
972,0,27101,27182
973,0,26981,27072
974,0,26980,27070
975,0,27028,27110
976,0,27108,27199
977,0,27094,27178
978,0,27119,27201
979,0,27318,27409
980,0,27247,27345
981,0,27223,27310
982,0,27341,27427
983,0,27147,27236
984,0,27404,27500
985,0,31265,31366
986,0,26978,27078
987,0,26986,27073
988,0,27094,27178
989,0,27102,27193
990,0,27087,27174
991,0,27239,27326
992,0,27138,27226
993,0,27075,27162
994,0,27313,27415
995,0,27301,27391
996,0,27353,27436
997,0,27277,27364
998,0,27227,27308
999,0,27208,27294
1000,0,27231,27315
1001,0,27261,27344
1002,0,27016,27105
1003,0,27078,27169
1004,0,27052,27144
1005,0,27048,27133
1006,0,27008,27097
1007,0,27054,27136
1008,0,27020,27106
1009,0,27013,27094
1010,0,27048,27133
1011,0,27084,27167
1012,0,27245,27330
1013,0,27024,27129
