Profiling data for rank 1 of 2
OpenMP threads: 2
step,update_time,display_time,total_time
260,40441,0,40536
261,39797,0,39887
262,40442,0,40537
263,40245,0,40340
264,42034,0,42135
265,39407,0,39515
266,43260,0,43364
267,39947,0,40059
268,40451,0,40560
269,40633,0,40743
270,40750,0,40856
271,39883,0,39993
272,40361,0,40474
273,40790,0,40901
274,41957,0,42071
275,41366,0,41488
276,44033,0,44152
277,42259,0,42373
278,45426,0,45539
279,45385,0,45499
280,43092,0,43206
281,43459,0,43586
282,44098,0,44213
283,45476,0,45595
284,46665,0,46781
285,45239,0,45353
286,45968,0,46082
287,45932,0,46047
288,45784,0,45908
289,54205,0,54324
290,55305,0,55428
291,48212,0,48336
292,46497,0,46624
293,47036,0,47160
294,47279,0,47421
295,48815,0,48939
296,47782,0,47911
297,50651,0,50782
298,52977,0,53128
299,55461,0,55605
300,56474,0,56629
301,57344,0,57478
302,52263,0,52409
303,50745,0,50881
304,50849,0,50986
305,51129,0,51261
306,51336,0,51480
307,52205,0,52339
308,52000,0,52134
309,53092,0,53229
310,52664,0,52795
311,52425,0,52557
312,53085,0,53215
313,53539,0,53672
314,56035,0,56188
315,53988,0,54130
316,54019,0,54165
317,55416,0,55565
318,54430,0,54580
319,54543,0,54693
320,55436,0,55590
321,54783,0,54937
322,55425,0,55594
323,55258,0,55413
324,55141,0,55302
325,59004,0,59175
326,56109,0,56272
327,56978,0,57148
328,56796,0,56962
329,56468,0,56631
330,56873,0,57046
331,57660,0,57825
332,57010,0,57172
333,57030,0,57197
334,57532,0,57698
335,57786,0,57954
336,57968,0,58151
337,59613,0,59782
338,59147,0,59319
339,58967,0,59139
340,59961,0,60132
341,59106,0,59280
342,58447,0,58622
343,59874,0,60055
344,59375,0,59571
345,58495,0,58674
346,58604,0,58794
347,59456,0,59639
348,58611,0,58798
349,59383,0,59578
350,58153,0,58344
351,58822,0,59011
352,58782,0,58968
353,60726,0,60921
354,58112,0,58306
355,59830,0,60026
356,59715,0,59908
357,58626,0,58820
358,61338,0,61534
359,58592,0,58789
360,59504,0,59704
361,60298,0,60498
362,59119,0,59320
363,59797,0,60000
364,58891,0,59093
365,59793,0,59994
366,61733,0,61953
367,59087,0,59293
368,59779,0,60008
369,59473,0,59683
370,59849,0,60062
371,60588,0,60811
372,59542,0,59766
373,60248,0,60463
374,59181,0,59397
375,58970,0,59188
376,60640,0,60858
377,59871,0,60091
378,59633,0,59859
379,60305,0,60518
380,59086,0,59314
381,59346,0,59560
382,59438,0,59653
383,59332,0,59547
384,58482,0,58699
385,60099,0,60328
386,61233,0,61485
387,63386,0,63596
388,59571,0,59785
389,60364,0,60571
390,58291,0,58514
391,59858,0,60066
392,59293,0,59497
393,60707,0,60915
394,58805,0,59010
395,61321,0,61539
396,60618,0,60843
397,58787,0,58985
398,58801,0,58996
399,59003,0,59195
400,59111,0,59306
401,57571,0,57765
402,58145,0,58343
403,58384,0,58576
404,58543,0,58734
405,58761,0,58952
406,58104,0,58295
407,58710,0,58894
408,68186,0,68374
409,57429,0,57614
410,57331,0,57519
411,57534,0,57715
412,56623,0,56801
413,56356,0,56534
414,58904,0,59080
415,58492,0,58668
416,57063,0,57252
417,55715,0,55889
418,56756,0,56941
419,55562,0,55732
420,55450,0,55621
421,55323,0,55490
422,55534,0,55711
423,55977,0,56144
424,55334,0,55501
425,54673,0,54839
426,57046,0,57210
427,54619,0,54788
428,55295,0,55457
429,54276,0,54438
430,54592,0,54753
431,54367,0,54527
432,53410,0,53569
433,54717,0,54876
434,53756,0,53914
435,53485,0,53641
436,52539,0,52712
437,52794,0,52949
438,53456,0,53620
439,52108,0,52258
440,52209,0,52362
441,52891,0,53043
442,53006,0,53172
443,52004,0,52145
444,51548,0,51693
445,51594,0,51736
446,53809,0,53964
447,51623,0,51754
448,50855,0,51004
449,51517,0,51644
450,50505,0,50639
451,49943,0,50066
452,50422,0,50565
453,50904,0,51029
454,60422,0,60551
455,54325,0,54462
456,53840,0,53976
457,50392,0,50527
458,51203,0,51339
459,53113,0,53257
460,50288,0,50425
461,48228,0,48361
462,47676,0,47808
463,47984,0,48117
464,47946,0,48077
465,49078,0,49208
466,47229,0,47360
467,46630,0,46757
468,46812,0,46942
469,47181,0,47323
470,46424,0,46555
471,45254,0,45383
472,45838,0,45963
473,46837,0,46961
474,45823,0,45949
475,45175,0,45297
476,45016,0,45140
477,43754,0,43873
478,47551,0,47665
479,45777,0,45897
480,42825,0,42938
481,42905,0,43036
482,42825,0,42942
483,42227,0,42344
484,41530,0,41645
485,42722,0,42835
486,41302,0,41417
487,42236,0,42345
488,41396,0,41514
489,40150,0,40260
490,44024,0,44137
491,40545,0,40659
492,44049,0,44160
493,39319,0,39438
494,39380,0,39490
495,40464,0,40573
496,39144,0,39272
497,41294,0,41407
498,45947,0,46062
499,46609,0,46724
500,38923,0,39036
501,37153,0,37264
502,37220,0,37328
503,36729,0,36837
504,36471,0,36597
505,37812,0,37924
506,37064,0,37214
507,36351,0,36456
508,38509,0,38619
509,35121,0,35230
510,35152,0,35258
511,35802,0,35901
512,34618,0,34716
513,38596,0,38695
514,34154,0,34260
515,33166,0,33272
516,32708,0,32810
517,34221,0,34343
518,32509,0,32621
519,32022,0,32129
520,33783,0,33896
521,31371,0,31588
522,32262,0,32384
523,31190,0,31362
524,30503,0,31278
525,30850,0,31493
526,30170,0,31417
527,31671,0,31790
528,30794,0,31362
529,30211,0,31235
530,29008,0,31515
531,28564,0,31333
532,29701,0,31220
533,29088,0,31205
534,28206,0,31023
535,28261,0,31181
536,29495,0,31046
537,27926,0,31110
538,27547,0,31078
539,26981,0,30801
540,26564,0,30906
541,27698,0,30786
542,26263,0,30760
543,25583,0,30951
544,25043,0,30844
545,24993,0,30673
546,24552,0,31234
547,24409,0,30681
548,23866,0,30531
549,24291,0,30411
550,23704,0,30497
551,23785,0,30575
552,23513,0,30341
553,21989,0,30407
554,22365,0,30312
555,22175,0,30173
556,22219,0,30222
557,21326,0,30260
558,21907,0,30155
559,20549,0,30155
560,20000,0,30109
561,19890,0,30141
562,19494,0,30402
563,18993,0,30328
564,19369,0,29779
565,20097,0,29894
566,18279,0,29892
567,18383,0,29821
568,18517,0,29812
569,17320,0,29592
570,17025,0,29639
571,17466,0,29617
572,17941,0,29643
573,16843,0,29519
574,17013,0,29596
575,15769,0,29437
576,15811,0,29280
577,16127,0,30861
578,15384,0,29424
579,14867,0,29778
580,15113,0,29199
581,14289,0,29270
582,14166,0,29123
583,15994,0,29315
584,14325,0,28947
585,13481,0,29124
586,13256,0,29094
587,13356,0,29074
588,12985,0,28875
589,12800,0,29006
590,12784,0,28946
591,13666,0,28929
592,13149,0,28850
593,11755,0,28975
594,11397,0,28618
595,11413,0,28671
596,11818,0,28716
597,11095,0,28630
598,11236,0,28506
599,11275,0,28636
600,10522,0,28420
601,11666,0,28651
602,10895,0,28454
603,9994,0,28434
604,11008,0,29391
605,9818,0,28521
606,10776,0,28342
607,9219,0,28068
608,9323,0,28226
609,8848,0,28419
610,9995,0,28468
611,8442,0,28362
612,8980,0,28213
613,8229,0,28527
614,8435,0,28867
615,8034,0,28043
616,7675,0,28212
617,8662,0,27983
618,8517,0,28182
619,7803,0,28044
620,7247,0,27860
621,7964,0,27931
622,6848,0,28032
623,7478,0,27791
624,7516,0,27846
625,6741,0,27840
626,6266,0,28000
627,6835,0,27937
628,6313,0,27672
629,10003,0,27975
630,6927,0,27773
631,7177,0,27823
632,5580,0,28629
633,5444,0,28026
634,5502,0,27712
635,6137,0,30231
636,5142,0,28210
637,5176,0,27838
638,4848,0,27756
639,4688,0,28824
640,5212,0,27662
641,4924,0,27775
642,4409,0,27311
643,4905,0,27595
644,4687,0,27608
645,4461,0,27806
646,4117,0,29589
647,3793,0,27338
648,4332,0,27396
649,4238,0,27736
650,3525,0,28090
651,3565,0,27407
652,3578,0,27565
653,3476,0,27774
654,4060,0,28133
655,3325,0,29140
656,3853,0,29714
657,3647,0,29723
658,3583,0,27703
659,3579,0,27320
660,3398,0,27545
661,3350,0,27409
662,3047,0,27477
663,2932,0,27835
664,2843,0,28952
665,3419,0,31757
666,2272,0,27008
667,2694,0,34739
668,2519,0,27038
669,2382,0,28042
670,2411,0,27564
671,2405,0,27480
672,2162,0,30058
673,1993,0,29507
674,2083,0,28972
675,1764,0,32596
676,2135,0,27382
677,1705,0,28314
678,1687,0,28243
679,1580,0,28474
680,1742,0,27362
681,1688,0,27621
682,1623,0,27324
683,2068,0,27421
684,1543,0,27796
685,1533,0,27561
686,1408,0,26902
687,1395,0,28177
688,1299,0,34069
689,1273,0,28440
690,1146,0,29938
691,1880,0,29038
692,1066,0,27358
693,982,0,27257
694,954,0,27725
695,932,0,28316
696,915,0,31647
697,815,0,29372
698,1123,0,29238
699,835,0,27465
700,756,0,27974
701,795,0,28742
702,657,0,29771
703,771,0,30890
704,628,0,29417
705,743,0,27522
706,678,0,27227
707,616,0,27162
708,561,0,26891
709,624,0,26826
710,648,0,26885
711,514,0,26598
712,546,0,26956
713,536,0,27251
714,503,0,27030
715,479,0,27952
716,449,0,28035
717,423,0,27932
718,409,0,27038
719,457,0,27603
720,389,0,28017
721,368,0,33166
722,387,0,33394
723,343,0,27377
724,343,0,27261
725,324,0,26604
726,314,0,27942
727,333,0,26934
728,303,0,26593
729,331,0,27235
730,315,0,26758
731,288,0,26861
732,289,0,26580
733,310,0,26687
734,300,0,26663
735,324,0,26567
736,313,0,26837
737,330,0,26668
738,298,0,26921
739,281,0,26586
740,266,0,27154
741,281,0,27086
742,277,0,26588
743,266,0,26690
744,270,0,26635
745,249,0,27709
746,289,0,26781
747,319,0,27064
748,258,0,26681
749,300,0,26570
750,258,0,26575
751,288,0,26828
752,252,0,26987
753,295,0,27302
754,310,0,27260
755,270,0,27718
756,309,0,27177
757,297,0,27385
758,280,0,27352
759,289,0,27204
760,287,0,27242
761,296,0,27331
762,281,0,27368
763,290,0,27251
764,301,0,27484
765,253,0,26494
766,225,0,26420
767,275,0,26466
768,280,0,26960
769,262,0,27475
770,231,0,26423
771,296,0,26387
772,263,0,26519
773,239,0,26497
774,266,0,26583
775,246,0,26627
776,234,0,26534
777,259,0,26417
778,249,0,26501
779,229,0,26685
780,240,0,26570
781,333,0,26457
782,268,0,26435
783,229,0,26867
784,239,0,26711
785,278,0,26537
786,264,0,26453
787,218,0,26487
788,207,0,26476
789,218,0,26414
790,274,0,26452
791,210,0,26516
792,271,0,26628
793,257,0,27427
794,245,0,26905
795,229,0,26496
796,276,0,26640
797,289,0,26507
798,215,0,26465
799,213,0,26389
800,268,0,26428
801,265,0,26831
802,245,0,26752
803,212,0,26514
804,271,0,26409
805,259,0,26447
806,213,0,26446
807,199,0,26428
808,272,0,26523
809,270,0,26416
810,208,0,26677
811,264,0,26592
812,262,0,26572
813,211,0,26699
814,232,0,26338
815,241,0,26609
816,235,0,26451
817,213,0,26619
818,199,0,26450
819,233,0,26315
820,239,0,26574
821,219,0,26668
822,208,0,26654
823,229,0,26576
824,232,0,26586
825,203,0,26417
826,237,0,26317
827,184,0,26444
828,192,0,27895
829,216,0,26435
830,223,0,26745
831,197,0,26430
832,198,0,26798
833,214,0,26324
834,219,0,26463
835,191,0,26593
836,196,0,26499
837,193,0,26351
838,203,0,26485
839,193,0,26465
840,198,0,26559
841,193,0,26387
842,202,0,26365
843,197,0,26294
844,186,0,26421
845,187,0,26395
846,187,0,26595
847,189,0,26409
848,185,0,26447
849,186,0,26353
850,179,0,26408
851,188,0,26605
852,193,0,26702
853,189,0,26496
854,189,0,26624
855,191,0,26426
856,192,0,26344
857,179,0,26402
858,181,0,26414
859,189,0,27467
860,197,0,26517
861,180,0,26535
862,187,0,26580
863,190,0,26530
864,179,0,26333
865,171,0,26857
866,204,0,28496
867,182,0,26459
868,179,0,26521
869,192,0,26739
870,205,0,26402
871,175,0,26416
872,179,0,26482
873,177,0,26398
874,179,0,26434
875,175,0,26487
876,182,0,26653
877,181,0,26409
878,180,0,26503
879,178,0,26427
880,176,0,26431
881,177,0,26486
882,169,0,26455
883,180,0,26359
884,176,0,26502
885,176,0,26431
886,173,0,26427
887,175,0,26624
888,171,0,26507
889,192,0,26386
890,168,0,26430
891,176,0,26514
892,175,0,26493
893,181,0,26349
894,165,0,26680
895,168,0,26424
896,174,0,27454
897,176,0,26440
898,171,0,26332
899,164,0,26265
900,174,0,26344
901,164,0,26334
902,172,0,26378
903,162,0,26461
904,171,0,26350
905,170,0,26404
906,170,0,26558
907,174,0,26636
908,181,0,26454
909,192,0,26424
910,169,0,26406
911,173,0,26504
912,158,0,26349
913,178,0,26447
914,191,0,26546
915,170,0,26473
916,161,0,26554
917,182,0,26555
918,166,0,26536
919,170,0,26366
920,158,0,26482
921,174,0,26881
922,175,0,26330
923,170,0,26521
924,171,0,26174
925,163,0,27151
926,211,0,27229
927,172,0,26373
928,161,0,26550
929,166,0,26544
930,172,0,26484
931,181,0,26298
932,160,0,26815
933,167,0,26334
934,171,0,26473
935,176,0,26514
936,157,0,26568
937,165,0,26404
938,172,0,26551
939,163,0,26598
940,164,0,26654
941,176,0,28487
942,181,0,26598
943,251,0,26681
944,168,0,26527
945,172,0,26593
946,178,0,26268
947,166,0,26374
948,167,0,26567
949,174,0,26334
950,168,0,26636
951,170,0,26854
952,222,0,31015
953,191,0,26635
954,154,0,26639
955,181,0,26503
956,198,0,26326
957,160,0,27414
958,182,0,27725
959,174,0,28163
960,171,0,26456
961,219,0,26488
962,179,0,27010
963,203,0,26929
964,206,0,26532
965,166,0,26681
966,161,0,26696
967,167,0,26545
968,167,0,26415
969,154,0,26614
970,156,0,26755
971,170,0,26883
972,165,0,26405
973,156,0,30116
974,191,0,26494
975,164,0,26511
976,159,0,26502
977,160,0,26604
978,169,0,26491
979,172,0,26334
980,158,0,30313
981,190,0,26631
982,188,0,26873
983,171,0,26682
984,164,0,26418
985,155,0,26508
986,167,0,26439
987,159,0,26684
988,150,0,26760
989,168,0,26456
990,165,0,26432
991,160,0,26607
992,162,0,26527
993,167,0,26369
994,163,0,26512
995,157,0,26441
996,157,0,27435
997,170,0,26445
998,187,0,26429
999,164,0,26524
1000,153,0,26471
1001,173,0,26474
1002,172,0,26363
1003,151,0,26438
1004,178,0,26575
1005,172,0,26674
1006,166,0,26157
1007,153,0,26489
1008,180,0,26445
1009,167,0,27281
1010,168,0,26340
1011,152,0,26544
1012,178,0,26357
1013,162,0,26611
1014,156,0,26561
