Profiling data for rank 0 of 2
OpenMP threads: 2
step,update_time,display_time,total_time
201,0,29133,29232
202,0,29184,29285
203,0,29382,29481
204,0,29420,29522
205,0,29190,29283
206,0,29385,29478
207,0,29439,29535
208,0,29620,29714
209,0,30537,30635
210,0,29676,29772
211,0,30117,30205
212,0,29718,29813
213,0,30009,30101
214,0,33135,33243
215,0,29783,29884
216,0,29742,29836
217,0,29803,29890
218,0,29929,30018
219,0,29914,30004
220,0,30102,30209
221,0,29939,30037
222,0,29969,31623
223,0,29997,30092
224,0,30166,30268
225,0,30110,30201
226,0,30109,30195
227,0,30055,30142
228,0,30212,30401
229,0,30275,31616
230,0,30369,30457
231,0,30657,32117
232,0,30226,30647
233,0,30161,31059
234,0,30366,32620
235,0,30317,33851
236,0,30540,31784
237,0,30457,35886
238,0,30393,34274
239,0,30416,38816
240,0,30652,39207
241,0,30525,42204
242,0,30624,35323
243,0,30704,37345
244,0,30844,35146
245,0,30728,34655
246,0,30794,35647
247,0,30748,35047
248,0,30757,36092
249,0,30884,36440
250,0,30957,37530
251,0,30967,38211
252,0,30956,39260
253,0,31044,37179
254,0,31192,37380
255,0,30970,37562
256,0,31430,39096
257,0,31261,37977
258,0,32202,39890
259,0,31313,44105
260,0,31280,39367
261,0,31266,40052
262,0,31572,44071
263,0,31404,43252
264,0,31390,39740
265,0,31461,39275
266,0,31384,40982
267,0,31611,39473
268,0,33007,41308
269,0,31645,39033
270,0,31707,40372
271,0,31684,42011
272,0,31712,40881
273,0,31974,42698
274,0,31748,43030
275,0,31888,44830
276,0,31927,42965
277,0,31880,42300
278,0,32012,51967
279,0,32043,52805
280,0,32079,45154
281,0,32196,45326
282,0,32216,45184
283,0,32280,46943
284,0,32358,46825
285,0,32570,44882
286,0,32423,46557
287,0,32424,45836
288,0,32463,46490
289,0,32610,48363
290,0,32619,49189
291,0,32616,48564
292,0,32656,50635
293,0,32656,51341
294,0,32587,49409
295,0,32842,49245
296,0,32835,50247
297,0,32824,54880
298,0,32887,56068
299,0,32792,50214
300,0,32936,50213
301,0,33101,51681
302,0,32998,51915
303,0,33096,51238
304,0,33067,50904
305,0,33275,52188
306,0,33276,56592
307,0,33259,54814
308,0,33341,52690
309,0,33358,56837
310,0,33281,52689
311,0,33286,55691
312,0,33509,55380
313,0,33333,56130
314,0,33556,54277
315,0,33502,55020
316,0,33400,54156
317,0,33574,55968
318,0,33586,56061
319,0,33631,55061
320,0,34230,56071
321,0,33573,56602
322,0,33592,58813
323,0,33875,56787
324,0,33761,56983
325,0,33784,56224
326,0,33732,57022
327,0,33565,56778
328,0,33792,58341
329,0,33899,57682
330,0,33769,59471
331,0,33966,57292
332,0,34000,59735
333,0,33839,58070
334,0,34047,59659
335,0,33987,57673
336,0,33982,58280
337,0,33980,59724
338,0,33868,59937
339,0,33984,58433
340,0,34135,59005
341,0,34145,59416
342,0,34194,60149
343,0,34033,62404
344,0,34059,60709
345,0,34170,59813
346,0,34127,58946
347,0,34147,58984
348,0,34218,58426
349,0,34009,59423
350,0,34208,60164
351,0,34353,60498
352,0,34259,60841
353,0,34370,59713
354,0,35248,61821
355,0,34281,59075
356,0,35191,67389
357,0,35471,68290
358,0,35327,60558
359,0,34390,59081
360,0,45083,68769
361,0,38616,54546
362,0,36736,58357
363,0,41153,64351
364,0,34382,54320
365,0,34341,67993
366,0,34239,59994
367,0,34401,59812
368,0,34376,61693
369,0,34440,61266
370,0,34421,59959
371,0,34432,59988
372,0,34272,60331
373,0,35752,61763
374,0,34302,58741
375,0,34236,70766
376,0,34250,72016
377,0,34333,60041
378,0,34442,59614
379,0,34501,59467
380,0,34425,61140
381,0,34492,59466
382,0,34338,60150
383,0,34398,61657
384,0,34468,59674
385,0,34393,60205
386,0,34416,59441
387,0,34366,59156
388,0,34246,59703
389,0,34422,59457
390,0,34411,62592
391,0,34410,59488
392,0,34411,60712
393,0,34254,62136
394,0,34318,58549
395,0,34377,59143
396,0,34289,59652
397,0,34319,58058
398,0,34228,58216
399,0,34029,59948
400,0,34198,57888
401,0,34257,58545
402,0,34279,58619
403,0,34222,57984
404,0,34213,57505
405,0,34085,57965
406,0,34136,59855
407,0,34159,58089
408,0,34123,59220
409,0,34298,57419
410,0,34043,57163
411,0,34159,58416
412,0,34185,57145
413,0,34174,57823
414,0,34164,56153
415,0,34137,56546
416,0,34000,56435
417,0,34049,56327
418,0,33893,55972
419,0,33950,55477
420,0,33988,57447
421,0,35603,57336
422,0,39683,60174
423,0,37620,53142
424,0,33956,52932
425,0,33958,56786
426,0,33957,63006
427,0,33855,55671
428,0,33959,55154
429,0,34043,54804
430,0,33967,53895
431,0,33883,56175
432,0,33882,53817
433,0,33827,55485
434,0,33857,53574
435,0,33788,54592
436,0,33833,53690
437,0,33725,53624
438,0,33717,57549
439,0,34631,54778
440,0,33688,52110
441,0,33627,51995
442,0,33724,52772
443,0,33587,51636
444,0,33594,52756
445,0,33584,53035
446,0,33477,52665
447,0,33547,52594
448,0,33533,50841
449,0,33286,51473
450,0,33455,50704
451,0,33566,51086
452,0,33525,49744
453,0,33387,51388
454,0,33417,49503
455,0,33331,50567
456,0,33389,49042
457,0,33268,49590
458,0,33484,48834
459,0,33267,48769
460,0,33183,48192
461,0,33207,50905
462,0,33227,47841
463,0,33177,49497
464,0,33168,47568
465,0,33236,47456
466,0,33792,50607
467,0,33428,48949
468,0,33202,47816
469,0,33417,48986
470,0,33873,49221
471,0,33104,45937
472,0,33050,48608
473,0,33118,45724
474,0,33218,46088
475,0,33690,46151
476,0,35010,47651
477,0,37498,49412
478,0,33830,45101
479,0,33317,52026
480,0,32855,50411
481,0,32788,43705
482,0,32787,42807
483,0,32777,42932
484,0,32741,46114
485,0,33678,43827
486,0,37128,46639
487,0,32580,37391
488,0,32541,40780
489,0,32573,42645
490,0,32636,41005
491,0,32456,40043
492,0,34605,42211
493,0,32674,49280
494,0,33123,47905
495,0,32807,49115
496,0,32371,47318
497,0,32284,47480
498,0,32498,51600
499,0,36321,47703
500,0,32183,37430
501,0,32629,37917
502,0,32808,39473
503,0,32021,36556
504,0,31984,36301
505,0,31997,36539
506,0,32027,40322
507,0,32025,35625
508,0,31966,35664
509,0,31906,38534
510,0,31786,34531
511,0,31820,34993
512,0,31831,34149
513,0,31629,33604
514,0,31744,35001
515,0,31510,34011
516,0,31421,32813
517,0,31522,32827
518,0,31411,32570
519,0,31425,32516
520,0,31498,31800
521,0,33101,34089
522,0,31419,31522
523,0,33338,34784
524,0,31370,34650
525,0,31589,31804
526,0,31180,31276
527,0,31275,31791
528,0,31263,31355
529,0,31172,31267
530,0,31250,31350
531,0,31192,31289
532,0,31309,31406
533,0,31020,31119
534,0,30973,31074
535,0,31043,31140
536,0,30928,31033
537,0,31560,31653
538,0,30787,31952
539,0,30836,32383
540,0,30692,33978
541,0,30684,30798
542,0,30682,33269
543,0,30541,30637
544,0,30594,30694
545,0,30543,30649
546,0,30362,30473
547,0,30284,30392
548,0,30362,31036
549,0,30196,30296
550,0,30221,30319
551,0,30149,30247
552,0,30103,30205
553,0,30278,30386
554,0,30137,30238
555,0,29980,30079
556,0,29959,30060
557,0,29962,30056
558,0,30325,30426
559,0,29849,29953
560,0,29802,29902
561,0,29847,29946
562,0,29881,29981
563,0,29875,29975
564,0,29710,29809
565,0,29616,29712
566,0,29501,29600
567,0,29456,29552
568,0,29425,29521
569,0,29448,29547
570,0,29650,29748
571,0,29270,29366
572,0,29233,29326
573,0,29241,29360
574,0,29070,29178
575,0,29199,29300
576,0,29074,29176
577,0,29072,29184
578,0,29125,29219
579,0,28976,29075
580,0,29053,29154
581,0,28991,29087
582,0,28810,28907
583,0,28921,29022
584,0,28782,28876
585,0,28639,28733
586,0,28678,28777
587,0,28749,28848
588,0,28801,28899
589,0,28556,28650
590,0,28427,28530
591,0,28597,28691
592,0,28665,28778
593,0,28373,28470
594,0,28308,28404
595,0,28520,28609
596,0,28348,28442
597,0,28166,28265
598,0,30187,30293
599,0,28382,28486
600,0,28252,28354
601,0,28288,28389
602,0,28263,28358
603,0,28314,28411
604,0,29510,29625
605,0,28169,28274
606,0,28112,28216
607,0,29194,29311
608,0,28442,28552
609,0,28127,28234
610,0,28069,28172
611,0,28021,28121
612,0,28074,28184
613,0,27961,28063
614,0,27996,28100
615,0,27995,28102
616,0,27894,27995
617,0,27811,27907
618,0,27713,27824
619,0,27771,27867
620,0,27726,27819
621,0,29028,29127
622,0,28332,28450
623,0,27530,27635
624,0,27849,27938
625,0,27714,27810
626,0,27595,27694
627,0,27541,27638
628,0,27807,27904
629,0,27769,27867
630,0,27685,27778
631,0,27553,27647
632,0,28543,28645
633,0,27609,27728
634,0,27748,27853
635,0,27444,27562
636,0,27298,27399
637,0,27456,27549
638,0,27521,27618
639,0,27523,27615
640,0,27560,27651
641,0,27346,27442
642,0,27184,27271
643,0,27054,27142
644,0,27389,27482
645,0,27065,27156
646,0,27385,27482
647,0,27317,27414
648,0,27090,27178
649,0,27249,27348
650,0,27325,27428
651,0,27271,27366
652,0,27225,27323
653,0,27195,27284
654,0,27205,27303
655,0,27191,27282
656,0,27256,27350
657,0,27301,27395
658,0,27142,27245
659,0,27122,27222
660,0,27231,27339
661,0,27358,27474
662,0,27083,27191
663,0,26874,26972
664,0,26787,26874
665,0,26781,26880
666,0,26898,26989
667,0,26927,27014
668,0,26703,26789
669,0,26704,26794
670,0,26718,26806
671,0,26568,26654
672,0,26631,26724
673,0,26751,26841
674,0,26518,26601
675,0,26601,26689
676,0,26721,26818
677,0,26790,26882
678,0,26813,26906
679,0,26497,26591
680,0,26514,26603
681,0,26193,26285
682,0,26493,26582
683,0,26533,26630
684,0,26636,26732
685,0,26442,26546
686,0,26619,26706
687,0,26440,26530
688,0,26721,26810
689,0,26387,26481
690,0,26659,26745
691,0,26394,26484
692,0,26425,26519
693,0,26401,26497
694,0,26444,26533
695,0,26539,26626
696,0,26475,26563
697,0,26409,26505
698,0,26393,26479
699,0,26352,26439
700,0,26451,26532
701,0,26330,26420
702,0,26318,26401
703,0,26365,26453
704,0,26374,26453
705,0,26355,26442
706,0,26499,26589
707,0,26451,26547
708,0,26447,26529
709,0,26296,26386
710,0,26458,26546
711,0,26287,26364
712,0,26301,26386
713,0,26278,26361
714,0,26439,26522
715,0,26400,26488
716,0,26392,26478
717,0,26291,26385
718,0,26521,26604
719,0,26339,26416
720,0,26326,26415
721,0,26441,26527
722,0,26305,26403
723,0,26186,26270
724,0,26298,26382
725,0,26342,26435
726,0,26385,26484
727,0,26442,26530
728,0,26343,26436
729,0,26339,26434
730,0,26245,26338
731,0,26498,26586
732,0,26227,26315
733,0,26476,26565
734,0,26243,26328
735,0,26336,26420
736,0,26229,26327
737,0,26463,26549
738,0,26491,26573
739,0,26336,26434
740,0,26451,26540
741,0,26252,26351
742,0,26223,26307
743,0,26276,26360
744,0,26366,26470
745,0,26253,26343
746,0,26309,26395
747,0,26256,26340
748,0,28165,28251
749,0,26226,26349
750,0,26364,26451
751,0,26299,26385
752,0,26643,26733
753,0,26209,26300
754,0,26356,26442
755,0,26172,26260
756,0,26457,26535
757,0,26159,26239
758,0,26201,26300
759,0,26504,26590
760,0,26454,26533
761,0,26376,26461
762,0,26174,26261
763,0,26333,26434
764,0,26404,26483
765,0,26293,26386
766,0,26215,26299
767,0,26180,26266
768,0,26240,26317
769,0,26207,26297
770,0,26233,26320
771,0,26859,26968
772,0,26244,26346
773,0,26302,26397
774,0,26217,26304
775,0,26503,26581
776,0,26677,26783
777,0,26355,26447
778,0,26467,26552
779,0,26334,26413
780,0,26475,26575
781,0,26477,26562
782,0,26140,26217
783,0,26341,26424
784,0,26211,26310
785,0,25601,25692
786,0,26146,26227
787,0,26491,26571
788,0,26356,26441
789,0,26197,26283
790,0,26576,26665
791,0,26236,26327
792,0,26265,26352
793,0,26290,26378
794,0,26243,26326
795,0,26216,26307
796,0,26176,26268
797,0,26397,26487
798,0,26544,26630
799,0,26291,26374
800,0,26266,26359
801,0,26137,26235
802,0,26287,26381
803,0,26347,26433
804,0,26288,26373
805,0,26530,26620
806,0,26241,26324
807,0,26277,26363
808,0,26133,26218
809,0,26486,26586
810,0,26086,26177
811,0,26169,26255
812,0,26524,26611
813,0,26508,26606
814,0,26199,26292
815,0,26160,26248
816,0,26430,26532
817,0,26401,26483
818,0,26412,26498
819,0,26156,26245
820,0,26359,26445
821,0,26294,26392
822,0,26239,26333
823,0,26216,26298
824,0,26150,26226
825,0,26194,26271
826,0,26181,26276
827,0,26174,26256
828,0,26461,26547
829,0,26473,26574
830,0,26198,26290
831,0,26330,26418
832,0,26424,26518
833,0,26388,26485
834,0,26224,26304
835,0,26426,26511
836,0,26333,26420
837,0,26448,26533
838,0,26214,26302
839,0,26198,26291
840,0,26298,26395
841,0,26350,26437
842,0,26169,26253
843,0,26300,26385
844,0,26265,26345
845,0,26260,26360
846,0,26305,26400
847,0,26980,27071
848,0,26205,26300
849,0,26059,26147
850,0,26177,26265
851,0,26366,26449
852,0,26457,26549
853,0,26342,26429
854,0,26249,26335
855,0,26350,26445
856,0,26285,26363
857,0,26133,26216
858,0,26351,26441
859,0,26200,26307
860,0,26245,26329
861,0,26247,26329
862,0,26214,26301
863,0,26320,26397
864,0,26200,26278
865,0,26179,26277
866,0,26447,26531
867,0,26183,26275
868,0,26173,26251
869,0,26183,26270
870,0,26352,26450
871,0,26250,26329
872,0,26190,26273
873,0,26135,26214
874,0,26205,26286
875,0,26224,26315
876,0,26397,26480
877,0,26210,26295
878,0,26198,26283
879,0,26490,26574
880,0,26444,26529
881,0,26144,26231
882,0,26148,26223
883,0,26157,26234
884,0,26153,26241
885,0,26662,26757
886,0,26919,27016
887,0,26409,26509
888,0,26199,26296
889,0,26404,26489
890,0,26857,26949
891,0,26462,26561
892,0,26882,26980
893,0,26725,26831
894,0,27325,27439
895,0,27566,27694
896,0,27685,27831
897,0,27679,27801
898,0,26972,27104
899,0,26919,27027
900,0,27517,27631
901,0,27054,27160
902,0,26643,26729
903,0,26331,26421
904,0,26295,26383
905,0,26248,26334
906,0,26298,26379
907,0,26355,26439
908,0,26951,27032
909,0,26744,26858
910,0,26680,26786
911,0,26196,26287
912,0,26452,26549
913,0,26470,26557
914,0,26888,26985
915,0,26253,26351
916,0,26931,27025
917,0,26698,26795
918,0,26398,26496
919,0,26631,26735
920,0,27356,27454
921,0,28147,28248
922,0,27968,28079
923,0,28275,28377
924,0,27168,27290
925,0,26288,26394
926,0,26611,26698
927,0,26585,26673
928,0,26494,26581
929,0,26303,26385
930,0,26419,26508
931,0,26151,26228
932,0,29424,29504
933,0,29794,29923
934,0,26299,26406
935,0,26520,26603
936,0,29265,29357
937,0,27137,27248
938,0,28274,28382
939,0,27060,27159
940,0,26923,27028
941,0,27001,27114
942,0,27869,27976
943,0,26998,27102
944,0,27725,27836
945,0,26965,27080
946,0,26876,26980
947,0,26705,26806
948,0,30038,30138
949,0,26829,26935
950,0,26652,26744
951,0,26765,26854
952,0,26637,26735
953,0,26625,26715
954,0,26715,26805
955,0,27452,27552
956,0,26804,26918
957,0,27182,27302
958,0,26947,27057
959,0,26779,26881
960,0,26697,26796
961,0,26642,26738
962,0,26702,26798
963,0,26744,26844
964,0,26735,26832
965,0,26779,26877
966,0,26824,26922
967,0,26915,27030
968,0,26838,26978
969,0,26836,26933
970,0,26760,26863
971,0,26565,26669
972,0,26554,26654
973,0,26739,26835
974,0,26595,26703
975,0,26640,26744
976,0,26759,26861
977,0,26624,26724
978,0,26397,26496
979,0,26417,26498
980,0,26600,26683
981,0,26386,26480
982,0,26561,26647
983,0,26211,26299
984,0,26712,26796
985,0,26604,26702
986,0,26409,26493
987,0,26317,26412
988,0,26590,26686
989,0,26262,26358
990,0,26490,26573
991,0,26524,26610
992,0,26712,26818
993,0,26774,26879
994,0,26372,26466
995,0,26577,26665
996,0,26783,26887
997,0,27013,27138
998,0,26454,26558
999,0,26463,26555
1000,0,26409,26496
1001,0,26499,26590
1002,0,26815,26897
1003,0,26588,26692
1004,0,26461,26563
1005,0,26467,26559
1006,0,26518,26605
1007,0,26583,26676
1008,0,26377,26472
1009,0,26517,26601
1010,0,26398,26494
1011,0,26547,26636
1012,0,26403,26497
1013,0,26449,26535
