Profiling data for rank 1 of 2
OpenMP threads: 2
step,update_time,display_time,total_time
231,30048,0,30257
232,30263,0,30359
233,30479,0,30575
234,30604,0,30722
235,31478,0,31578
236,32387,0,32491
237,31610,0,31715
238,32433,0,32537
239,33156,0,33261
240,32543,0,32645
241,36378,0,36470
242,36910,0,37010
243,33733,0,33830
244,37188,0,37283
245,35707,0,35803
246,35616,0,35712
247,37081,0,37175
248,35571,0,35674
249,38968,0,39069
250,38041,0,38143
251,36718,0,36822
252,37062,0,37164
253,36832,0,36940
254,41836,0,41940
255,38294,0,38399
256,37908,0,38007
257,38076,0,38172
258,38163,0,38264
259,38881,0,38976
260,39415,0,39510
261,39557,0,39655
262,39681,0,39781
263,41060,0,41157
264,42464,0,42566
265,40514,0,40620
266,39527,0,39631
267,39992,0,40094
268,39798,0,39904
269,40567,0,40673
270,41596,0,41701
271,41334,0,41441
272,40441,0,40550
273,40853,0,40957
274,41081,0,41186
275,41949,0,42056
276,44156,0,44267
277,43568,0,43673
278,42979,0,43089
279,43483,0,43592
280,43155,0,43266
281,43378,0,43488
282,43983,0,44095
283,44965,0,45076
284,44800,0,44924
285,44397,0,44509
286,44695,0,44804
287,45253,0,45378
288,46024,0,46134
289,46397,0,46511
290,45909,0,46025
291,48371,0,48498
292,46834,0,46951
293,47245,0,47364
294,48080,0,48201
295,48308,0,48428
296,48970,0,49098
297,49282,0,49405
298,49509,0,49637
299,49959,0,50085
300,50223,0,50350
301,50370,0,50504
302,56920,0,57056
303,52235,0,52367
304,51333,0,51462
305,51816,0,51936
306,51195,0,51322
307,53962,0,54084
308,51264,0,51392
309,51830,0,51954
310,52148,0,52273
311,52344,0,52473
312,54115,0,54243
313,54002,0,54140
314,55206,0,55345
315,54146,0,54288
316,55156,0,55299
317,53886,0,54030
318,54209,0,54354
319,54401,0,54546
320,54498,0,54645
321,54622,0,54776
322,55098,0,55246
323,55729,0,55879
324,55929,0,56080
325,56358,0,56510
326,55717,0,55871
327,56271,0,56428
328,56093,0,56263
329,56694,0,56868
330,56726,0,56886
331,56974,0,57135
332,57061,0,57224
333,58138,0,58306
334,58669,0,58833
335,57684,0,57850
336,57574,0,57745
337,58032,0,58199
338,58588,0,58756
339,60401,0,60562
340,57886,0,58058
341,59090,0,59258
342,58290,0,58470
343,58962,0,59133
344,59649,0,59831
345,59472,0,59654
346,59677,0,59855
347,58740,0,58926
348,59077,0,59258
349,58923,0,59106
350,58700,0,58892
351,58748,0,58936
352,58673,0,58861
353,59045,0,59235
354,59328,0,59526
355,60250,0,60443
356,59486,0,59686
357,58937,0,59132
358,59268,0,59464
359,59002,0,59198
360,60063,0,60261
361,58892,0,59092
362,59590,0,59789
363,59470,0,59678
364,58976,0,59178
365,59331,0,59536
366,59786,0,59995
367,59825,0,60035
368,59565,0,59772
369,59266,0,59476
370,60310,0,60524
371,66800,0,67022
372,60037,0,60253
373,59851,0,60062
374,59195,0,59412
375,59183,0,59397
376,61131,0,61348
377,60452,0,60669
378,59490,0,59703
379,58929,0,59145
380,58828,0,59041
381,60125,0,60343
382,59025,0,59242
383,59050,0,59262
384,59888,0,60103
385,58967,0,59180
386,59300,0,59513
387,59053,0,59267
388,58842,0,59056
389,61135,0,61346
390,58686,0,58895
391,59273,0,59483
392,59213,0,59417
393,59120,0,59320
394,59103,0,59305
395,58494,0,58698
396,58557,0,58756
397,58566,0,58766
398,57920,0,58117
399,58855,0,59055
400,58136,0,58333
401,58225,0,58422
402,58549,0,58739
403,58321,0,58512
404,58143,0,58332
405,57541,0,57730
406,57766,0,57957
407,57555,0,57739
408,57314,0,57495
409,57344,0,57526
410,57197,0,57378
411,56886,0,57066
412,57041,0,57217
413,56619,0,56794
414,57047,0,57221
415,56608,0,56778
416,56071,0,56241
417,57163,0,57328
418,55945,0,56118
419,55951,0,56120
420,55836,0,56001
421,55225,0,55390
422,55010,0,55172
423,55916,0,56079
424,55511,0,55685
425,55041,0,55199
426,54682,0,54840
427,54892,0,55054
428,54891,0,55047
429,54639,0,54796
430,54156,0,54314
431,54109,0,54264
432,53757,0,53924
433,53961,0,54112
434,53763,0,53913
435,53773,0,53923
436,53129,0,53278
437,53028,0,53176
438,52647,0,52797
439,52920,0,53064
440,52454,0,52599
441,52348,0,52493
442,52408,0,52561
443,51973,0,52117
444,51997,0,52141
445,51979,0,52121
446,52567,0,52708
447,52452,0,52604
448,51324,0,51461
449,50590,0,50718
450,50128,0,50256
451,50073,0,50209
452,50116,0,50243
453,58336,0,58463
454,54449,0,54575
455,50044,0,50183
456,51790,0,51914
457,49292,0,49420
458,48994,0,49122
459,49316,0,49452
460,49273,0,49402
461,48500,0,48629
462,49129,0,49256
463,49584,0,49713
464,47754,0,47882
465,48697,0,48824
466,48724,0,48852
467,46924,0,47051
468,46695,0,46818
469,47226,0,47351
470,45944,0,46075
471,46023,0,46145
472,45432,0,45554
473,45069,0,45186
474,45003,0,45122
475,44431,0,44548
476,44333,0,44452
477,44592,0,44709
478,44661,0,44775
479,43480,0,43594
480,43311,0,43420
481,42784,0,42897
482,42718,0,42838
483,42327,0,42441
484,43313,0,43427
485,43036,0,43146
486,41575,0,41684
487,41026,0,41134
488,41160,0,41269
489,40964,0,41087
490,41315,0,41424
491,41072,0,41182
492,40415,0,40525
493,41262,0,41369
494,39323,0,39432
495,39163,0,39272
496,40636,0,40744
497,38538,0,38645
498,38799,0,38909
499,37863,0,37969
500,37432,0,37540
501,37656,0,37779
502,37215,0,37323
503,36822,0,36938
504,36120,0,36230
505,36017,0,36138
506,36273,0,36382
507,37081,0,37189
508,35792,0,35903
509,35290,0,35410
510,37625,0,37735
511,34820,0,34921
512,35667,0,35769
513,33803,0,33905
514,33672,0,33780
515,33846,0,33950
516,33209,0,33315
517,32967,0,33074
518,33312,0,33421
519,32255,0,32377
520,31371,0,34718
521,32081,0,32190
522,31306,0,31423
523,32036,0,32153
524,31326,0,31436
525,31208,0,31327
526,31632,0,31744
527,29865,0,31239
528,29410,0,31172
529,29259,0,31218
530,29026,0,31199
531,29177,0,31152
532,29001,0,31228
533,28563,0,31185
534,28940,0,30997
535,27401,0,31052
536,28720,0,30897
537,27482,0,30866
538,26790,0,30864
539,27915,0,30856
540,26297,0,31363
541,26014,0,30731
542,26144,0,30712
543,25151,0,30612
544,25685,0,30610
545,25165,0,30708
546,24483,0,30445
547,24574,0,30632
548,23661,0,30596
549,23967,0,30373
550,23670,0,30420
551,23271,0,30373
552,24443,0,30282
553,22669,0,30243
554,22119,0,30215
555,22047,0,30345
556,21826,0,30086
557,21204,0,30159
558,20498,0,30042
559,20570,0,29900
560,20551,0,29889
561,19988,0,30829
562,19559,0,36375
563,19394,0,29858
564,19098,0,29794
565,18426,0,29728
566,18549,0,29679
567,18548,0,29704
568,18563,0,29652
569,17782,0,29470
570,17092,0,29447
571,19529,0,29466
572,16781,0,29560
573,17025,0,29361
574,16135,0,29331
575,16672,0,29329
576,16133,0,29159
577,16184,0,29152
578,15085,0,29184
579,15233,0,28989
580,16717,0,29247
581,14327,0,30193
582,14056,0,35975
583,14576,0,28992
584,14722,0,28859
585,13943,0,28988
586,14121,0,28801
587,13833,0,28809
588,13313,0,28818
589,12973,0,28671
590,13350,0,28786
591,12603,0,28706
592,13157,0,28683
593,12446,0,28560
594,12961,0,28549
595,13019,0,28500
596,11331,0,28422
597,11376,0,28418
598,11560,0,28426
599,11874,0,28457
600,11929,0,28485
601,11484,0,28397
602,10890,0,28189
603,10119,0,28176
604,10719,0,28240
605,10711,0,28254
606,9727,0,28325
607,9402,0,28217
608,9418,0,28208
609,8949,0,28267
610,10029,0,27969
611,9199,0,28046
612,8592,0,27973
613,9234,0,28041
614,8707,0,28392
615,9433,0,28064
616,9294,0,28022
617,8662,0,27908
618,7359,0,27880
619,7708,0,27871
620,8032,0,27787
621,7857,0,28012
622,6962,0,27720
623,7815,0,27667
624,7482,0,27624
625,6529,0,27598
626,6594,0,27564
627,7058,0,27550
628,6314,0,27582
629,6812,0,27547
630,5969,0,27736
631,6453,0,27526
632,6341,0,27452
633,7114,0,27645
634,5560,0,27588
635,6413,0,27771
636,6220,0,27643
637,5888,0,27682
638,5777,0,27817
639,6071,0,28078
640,5692,0,29214
641,4618,0,27949
642,4410,0,27528
643,4325,0,27330
644,4098,0,27488
645,4102,0,27344
646,4012,0,27367
647,3860,0,27338
648,4280,0,27343
649,4211,0,27204
650,3825,0,27274
651,3489,0,27261
652,3465,0,27171
653,3819,0,27118
654,3193,0,27085
655,3108,0,27126
656,3495,0,27042
657,2942,0,27144
658,2904,0,27084
659,2873,0,27047
660,3128,0,27220
661,2736,0,28922
662,2584,0,26982
663,2549,0,26957
664,2390,0,27075
665,2303,0,27187
666,2308,0,27268
667,2462,0,27029
668,2809,0,27658
669,2479,0,26931
670,2659,0,26999
671,1989,0,26861
672,1947,0,26880
673,2081,0,26936
674,1914,0,26949
675,1968,0,26910
676,1928,0,26815
677,1797,0,26791
678,1768,0,26697
679,1716,0,26796
680,1478,0,26746
681,1606,0,26995
682,1367,0,26677
683,1339,0,26597
684,1497,0,26709
685,1401,0,26767
686,1173,0,26730
687,1142,0,26669
688,1138,0,26739
689,1122,0,26578
690,1064,0,26567
691,1130,0,26511
692,1107,0,26370
693,1042,0,26724
694,918,0,26768
695,881,0,26573
696,959,0,26468
697,915,0,26563
698,889,0,26493
699,878,0,26403
700,828,0,26451
701,793,0,26687
702,675,0,26459
703,644,0,26496
704,680,0,26456
705,690,0,26731
706,680,0,26478
707,619,0,26659
708,557,0,26443
709,574,0,26449
710,563,0,26412
711,532,0,26392
712,519,0,26581
713,515,0,26434
714,501,0,26454
715,489,0,26515
716,397,0,26433
717,455,0,26556
718,475,0,26368
719,413,0,27191
720,449,0,27148
721,437,0,27095
722,428,0,27200
723,407,0,27241
724,364,0,27089
725,345,0,27226
726,353,0,27388
727,344,0,26317
728,338,0,26305
729,333,0,26399
730,324,0,26595
731,312,0,26415
732,329,0,26372
733,320,0,26257
734,319,0,26325
735,332,0,26392
736,318,0,26360
737,320,0,26519
738,271,0,26182
739,310,0,26244
740,295,0,26318
741,309,0,26496
742,309,0,26508
743,306,0,26420
744,304,0,26478
745,292,0,26540
746,306,0,26330
747,313,0,26477
748,310,0,26631
749,314,0,26451
750,296,0,26338
751,307,0,26361
752,250,0,26249
753,298,0,26449
754,290,0,26456
755,254,0,26277
756,296,0,26641
757,251,0,26322
758,291,0,26513
759,245,0,26290
760,292,0,26336
761,294,0,26318
762,292,0,26309
763,290,0,26641
764,289,0,26398
765,276,0,26356
766,278,0,26551
767,288,0,26548
768,281,0,26523
769,291,0,26360
770,270,0,26385
771,282,0,26325
772,279,0,26477
773,284,0,26524
774,230,0,26296
775,293,0,26296
776,282,0,26399
777,286,0,26270
778,280,0,26323
779,282,0,26151
780,279,0,26244
781,268,0,26305
782,277,0,26568
783,231,0,26423
784,283,0,26543
785,270,0,26382
786,262,0,26448
787,271,0,26351
788,274,0,26546
789,224,0,26261
790,274,0,26400
791,260,0,26314
792,275,0,26472
793,240,0,26278
794,275,0,26376
795,223,0,26344
796,272,0,26388
797,275,0,26266
798,270,0,26353
799,270,0,26303
800,272,0,26553
801,253,0,26575
802,216,0,26455
803,273,0,26440
804,257,0,26367
805,271,0,26467
806,260,0,26339
807,268,0,26487
808,260,0,26356
809,267,0,26255
810,258,0,26214
811,240,0,26348
812,206,0,26291
813,255,0,26216
814,251,0,26300
815,248,0,26367
816,244,0,26287
817,261,0,26339
818,240,0,26367
819,203,0,26554
820,241,0,26982
821,205,0,26361
822,241,0,26340
823,255,0,26392
824,230,0,26379
825,231,0,26351
826,224,0,26259
827,226,0,26393
828,223,0,26421
829,217,0,26515
830,215,0,26418
831,222,0,26494
832,221,0,26628
833,204,0,26404
834,198,0,26307
835,210,0,26281
836,203,0,26262
837,204,0,26358
838,205,0,26418
839,201,0,26444
840,204,0,26196
841,207,0,26405
842,200,0,26103
843,198,0,26430
844,194,0,26378
845,196,0,26576
846,195,0,26362
847,193,0,26316
848,196,0,26507
849,191,0,26519
850,200,0,26382
851,194,0,26417
852,204,0,26441
853,190,0,26460
854,190,0,26340
855,193,0,26375
856,194,0,26274
857,190,0,26250
858,193,0,26333
859,197,0,26263
860,190,0,26443
861,193,0,26441
862,190,0,26365
863,186,0,26333
864,188,0,26292
865,200,0,26227
866,226,0,26264
867,226,0,26300
868,184,0,26363
869,192,0,26246
870,226,0,26398
871,189,0,26296
872,184,0,26236
873,185,0,26314
874,224,0,26205
875,180,0,26415
876,184,0,26277
877,182,0,26459
878,202,0,26315
879,183,0,26286
880,188,0,26281
881,209,0,26293
882,180,0,26180
883,210,0,26379
884,193,0,26189
885,187,0,26367
886,182,0,26348
887,191,0,26423
888,184,0,26254
889,184,0,26257
890,179,0,26285
891,176,0,26209
892,179,0,26255
893,181,0,26192
894,177,0,26220
895,172,0,26319
896,178,0,26307
897,184,0,26268
898,178,0,26357
899,176,0,26379
900,178,0,26318
901,191,0,26218
902,176,0,26359
903,175,0,26193
904,175,0,26275
905,182,0,26362
906,172,0,26444
907,179,0,26138
908,184,0,26330
909,178,0,26461
910,173,0,26343
911,174,0,26252
912,172,0,26332
913,177,0,26339
914,183,0,26320
915,184,0,26317
916,181,0,26675
917,177,0,26320
918,173,0,26430
919,173,0,26358
920,189,0,26139
921,174,0,26379
922,170,0,26455
923,171,0,26326
924,172,0,26271
925,171,0,26448
926,173,0,26522
927,187,0,26273
928,171,0,26308
929,168,0,26462
930,171,0,26429
931,168,0,26313
932,171,0,26371
933,183,0,26260
934,169,0,26535
935,176,0,26457
936,170,0,26418
937,170,0,26070
938,179,0,26390
939,162,0,26198
940,171,0,26424
941,168,0,26360
942,169,0,26385
943,169,0,26255
944,169,0,26437
945,173,0,26416
946,166,0,26517
947,169,0,26233
948,167,0,26419
949,183,0,26160
950,163,0,26427
951,170,0,26384
952,168,0,26399
953,169,0,26540
954,172,0,26469
955,169,0,26217
956,178,0,26195
957,165,0,26463
958,161,0,26494
959,168,0,26283
960,168,0,26239
961,166,0,26401
962,165,0,26217
963,169,0,26315
964,170,0,26177
965,168,0,26250
966,163,0,26268
967,165,0,26359
968,165,0,26344
969,174,0,26127
970,169,0,26226
971,164,0,26238
972,165,0,26358
973,177,0,26264
974,164,0,26213
975,165,0,26179
976,164,0,26227
977,175,0,26373
978,163,0,26253
979,166,0,27105
980,168,0,26289
981,164,0,26227
982,164,0,26112
983,170,0,26023
984,168,0,26622
985,169,0,26221
986,171,0,26423
987,168,0,26381
988,169,0,26219
989,166,0,26363
990,163,0,26219
991,169,0,26428
992,172,0,26389
993,166,0,26287
994,167,0,26175
995,173,0,26221
996,162,0,26431
997,171,0,26113
998,165,0,26232
999,167,0,26287
1000,163,0,26279
1001,167,0,26352
1002,174,0,26054
1003,166,0,26201
1004,163,0,26128
1005,165,0,26260
1006,172,0,26354
1007,162,0,26180
1008,225,0,26215
1009,174,0,26276
1010,168,0,26438
1011,170,0,26183
1012,164,0,26235
1013,189,0,26187
1014,166,0,26242
