Profiling data for rank 0 of 2
OpenMP threads: 2
step,update_time,display_time,total_time
348,0,34916,59854
349,0,34954,69725
350,0,34815,70118
351,0,34903,60848
352,0,35084,61687
353,0,34977,60570
354,0,35006,61316
355,0,35157,62048
356,0,35171,60466
357,0,35267,59899
358,0,35152,62222
359,0,34974,60779
360,0,35008,59852
361,0,35051,60732
362,0,35120,59187
363,0,35024,60466
364,0,35113,59395
365,0,35251,59995
366,0,34934,59559
367,0,34958,59521
368,0,35109,60177
369,0,35225,60153
370,0,35109,59909
371,0,35068,59952
372,0,35018,59876
373,0,35117,59839
374,0,35058,60041
375,0,35015,60024
376,0,34945,59627
377,0,35035,60167
378,0,35026,60107
379,0,34951,59608
380,0,34977,60006
381,0,35009,59376
382,0,35312,60653
383,0,35184,60091
384,0,35118,60341
385,0,35151,62282
386,0,35274,62333
387,0,35035,59066
388,0,35024,59718
389,0,35161,59231
390,0,35118,59943
391,0,35125,60119
392,0,35131,60052
393,0,35083,59579
394,0,35019,59130
395,0,35277,58775
396,0,34993,59432
397,0,34966,59073
398,0,35105,59038
399,0,35313,59508
400,0,35049,58646
401,0,35126,58263
402,0,35213,60357
403,0,35026,59335
404,0,35077,57726
405,0,34921,58951
406,0,35071,59001
407,0,34787,57470
408,0,34844,58562
409,0,34928,57024
410,0,34837,58168
411,0,35004,57712
412,0,35102,57129
413,0,34808,56355
414,0,34725,56412
415,0,35767,58159
416,0,34880,56855
417,0,34864,58455
418,0,35003,57118
419,0,34844,56845
420,0,34887,56404
421,0,34733,56796
422,0,34745,56661
423,0,34740,55975
424,0,34715,58182
425,0,34867,55812
426,0,34798,54609
427,0,34764,55302
428,0,34716,55135
429,0,34764,56159
430,0,34589,54695
431,0,34685,54537
432,0,34595,54729
433,0,35454,56945
434,0,34364,53692
435,0,34665,53780
436,0,34535,53520
437,0,34569,54357
438,0,34338,54435
439,0,34508,54165
440,0,34524,52708
441,0,34452,56703
442,0,34434,53273
443,0,34301,52442
444,0,34276,54368
445,0,34463,52437
446,0,34285,52842
447,0,34436,52150
448,0,34316,52090
449,0,34087,51191
450,0,34275,50860
451,0,34199,51108
452,0,34906,51638
453,0,34111,50120
454,0,34079,50690
455,0,34161,49782
456,0,34191,49956
457,0,34540,49509
458,0,34159,48653
459,0,34025,49485
460,0,33816,48789
461,0,33899,48778
462,0,33939,48067
463,0,33876,49516
464,0,33914,50330
465,0,33774,49191
466,0,33783,47364
467,0,34504,47158
468,0,33837,51915
469,0,33786,47851
470,0,33613,46850
471,0,33754,46242
472,0,33607,46606
473,0,33901,46282
474,0,33642,44920
475,0,33496,45754
476,0,33396,45890
477,0,33489,45633
478,0,33968,45360
479,0,33444,49706
480,0,33437,42975
481,0,33413,45941
482,0,33282,44119
483,0,33322,42411
484,0,33262,42154
485,0,33110,41305
486,0,33283,41512
487,0,33177,42347
488,0,33159,43703
489,0,33930,42835
490,0,32994,39466
491,0,33021,39472
492,0,32932,40083
493,0,32841,39937
494,0,33111,39623
495,0,32945,38807
496,0,33599,39253
497,0,32724,39527
498,0,32852,41229
499,0,32664,37515
500,0,32657,38272
501,0,32678,37449
502,0,33521,38532
503,0,32615,35710
504,0,32586,37424
505,0,32814,36749
506,0,32498,37191
507,0,32584,35970
508,0,32562,36574
509,0,32381,37208
510,0,32395,36883
511,0,32490,35652
512,0,32495,34198
513,0,32448,34292
514,0,32363,34310
515,0,32175,40028
516,0,32241,40584
517,0,32250,37860
518,0,32294,35480
519,0,32166,32801
520,0,32067,34170
521,0,32055,33446
522,0,33797,33890
523,0,32245,32353
524,0,32228,32323
525,0,32223,32318
526,0,32031,32125
527,0,32016,32106
528,0,32052,32146
529,0,31776,31884
530,0,32133,32225
531,0,31730,31826
532,0,31494,31587
533,0,31530,31625
534,0,31531,31625
535,0,31773,31872
536,0,31656,31758
537,0,31519,31616
538,0,31433,31558
539,0,31459,31561
540,0,31364,31464
541,0,31275,31371
542,0,31219,31314
543,0,31171,31261
544,0,31110,31199
545,0,31142,31240
546,0,31767,31868
547,0,31114,31215
548,0,30977,31077
549,0,30950,31049
550,0,30893,30988
551,0,30842,30939
552,0,30794,30892
553,0,30804,30902
554,0,30716,30828
555,0,31473,31575
556,0,30819,30925
557,0,30794,30906
558,0,30669,30773
559,0,30637,30740
560,0,30578,30689
561,0,30564,30662
562,0,30971,31073
563,0,30872,30974
564,0,32367,32486
565,0,30208,30312
566,0,30252,30354
567,0,30246,30350
568,0,30139,30241
569,0,30215,30317
570,0,30123,30239
571,0,30691,30795
572,0,29926,30032
573,0,29949,30051
574,0,29883,29985
575,0,29824,29929
576,0,29895,29996
577,0,29861,29968
578,0,29680,29780
579,0,29828,29940
580,0,29666,29770
581,0,29614,29712
582,0,29609,29708
583,0,29556,29652
584,0,29732,29833
585,0,29590,29693
586,0,29537,29643
587,0,29562,29676
588,0,31386,31490
589,0,29706,29812
590,0,29573,29679
591,0,29357,29462
592,0,29403,29510
593,0,29328,29434
594,0,29232,29338
595,0,29392,29496
596,0,29776,29895
597,0,29687,29796
598,0,29264,29373
599,0,29229,29335
600,0,29214,29320
601,0,29094,29210
602,0,29016,29117
603,0,29021,29122
604,0,28902,29004
605,0,28841,28944
606,0,28831,28935
607,0,28926,29028
608,0,28769,28871
609,0,28728,28841
610,0,28879,28979
611,0,28648,28751
612,0,28649,28756
613,0,28803,28903
614,0,28637,28733
615,0,28820,28921
616,0,28724,28831
617,0,28666,28765
618,0,28593,28696
619,0,28620,28725
620,0,28782,28886
621,0,28911,29023
622,0,29340,29471
623,0,28747,28858
624,0,28769,28872
625,0,28595,28693
626,0,28493,28588
627,0,28515,28606
628,0,28526,28618
629,0,28535,28640
630,0,29135,29234
631,0,28446,28543
632,0,28391,28486
633,0,28279,28375
634,0,28255,28357
635,0,28339,28431
636,0,28306,28403
637,0,28268,28369
638,0,28224,28331
639,0,28038,28135
640,0,28103,28216
641,0,28082,28182
642,0,28097,28192
643,0,28069,28168
644,0,28182,28283
645,0,27955,28049
646,0,28188,28283
647,0,28331,28441
648,0,29250,29359
649,0,28540,28649
650,0,27926,28028
651,0,27910,28010
652,0,27944,28042
653,0,28035,28127
654,0,27879,27976
655,0,27936,28031
656,0,27867,27958
657,0,27828,27927
658,0,27734,27832
659,0,27800,27893
660,0,27819,27914
661,0,27702,27802
662,0,27629,27723
663,0,27669,27758
664,0,27688,27781
665,0,27640,27739
666,0,27611,27712
667,0,27652,27747
668,0,27733,27833
669,0,27476,27572
670,0,27578,27666
671,0,27661,27756
672,0,27452,27549
673,0,27431,27529
674,0,28375,28467
675,0,28118,28223
676,0,27318,27416
677,0,27345,27435
678,0,27414,27502
679,0,27439,27538
680,0,27430,27525
681,0,27322,27419
682,0,29198,29289
683,0,27310,27417
684,0,27376,27466
685,0,27365,27455
686,0,27378,27472
687,0,27323,27415
688,0,27412,27515
689,0,27637,27724
690,0,27247,27343
691,0,27361,27455
692,0,27254,27339
693,0,27380,27486
694,0,28369,28470
695,0,28236,28331
696,0,28180,28266
697,0,28145,28251
698,0,27221,27314
699,0,27438,27536
700,0,27236,27323
701,0,27193,27289
702,0,27222,27315
703,0,27218,27308
704,0,27248,27343
705,0,27189,27283
706,0,27287,27375
707,0,27245,27332
708,0,27235,27328
709,0,27297,27387
710,0,27270,27357
711,0,27323,27414
712,0,27154,27246
713,0,27215,27303
714,0,27242,27326
715,0,27169,27260
716,0,27092,27182
717,0,27228,27315
718,0,30159,30258
719,0,27133,27233
720,0,27159,27245
721,0,27193,27287
722,0,27276,27366
723,0,27172,27274
724,0,27182,27275
725,0,27185,27268
726,0,27177,27262
727,0,27192,27277
728,0,27248,27329
729,0,27106,27203
730,0,27310,27395
731,0,27219,27318
732,0,27179,27280
733,0,27113,27202
734,0,27131,27219
735,0,27199,27289
736,0,27614,27704
737,0,27078,27184
738,0,27118,27208
739,0,27078,27170
740,0,27108,27193
741,0,27173,27266
742,0,27155,27244
743,0,27099,27192
744,0,27045,27136
745,0,27117,27207
746,0,27029,27116
747,0,27147,27231
748,0,27168,27261
749,0,27037,27129
750,0,27090,27178
751,0,27035,27119
752,0,27590,27682
753,0,27075,27179
754,0,27064,27147
755,0,27104,27220
756,0,27068,27160
757,0,27120,27208
758,0,27114,27205
759,0,27210,27299
760,0,27264,27351
761,0,27199,27288
762,0,27132,27213
763,0,27117,27206
764,0,27247,27340
765,0,27251,27335
766,0,27018,27103
767,0,27730,27821
768,0,27290,27390
769,0,27492,27578
770,0,27983,28085
771,0,28539,28662
772,0,28014,28115
773,0,27947,28034
774,0,27882,27972
775,0,28035,28129
776,0,27945,28039
777,0,27888,27980
778,0,27999,28089
779,0,27336,27424
780,0,27090,27177
781,0,27014,27102
782,0,27074,27158
783,0,27195,27282
784,0,27076,27168
785,0,27094,27186
786,0,27020,27107
787,0,27068,27151
788,0,27042,27130
789,0,27123,27206
790,0,27109,27195
791,0,27014,27097
792,0,27031,27122
793,0,27141,27226
794,0,27237,27332
795,0,27128,27212
796,0,27193,27283
797,0,27203,27293
798,0,27163,27246
799,0,27097,27189
800,0,27133,27224
801,0,27182,27275
802,0,27146,27228
803,0,27233,27327
804,0,27244,27350
805,0,27192,27280
806,0,27185,27268
807,0,27193,27299
808,0,27199,27293
809,0,27197,27287
810,0,27105,27199
811,0,27291,27381
812,0,27262,27358
813,0,27135,27225
814,0,27204,27295
815,0,27139,27229
816,0,27114,27213
817,0,27030,27116
818,0,26910,26998
819,0,27028,27109
820,0,27077,27174
821,0,27150,27244
822,0,27219,27310
823,0,27095,27183
824,0,27071,27153
825,0,27228,27318
826,0,27553,27640
827,0,27329,27414
828,0,27025,27114
829,0,26979,27070
830,0,27058,27143
831,0,27095,27191
832,0,27016,27107
833,0,27009,27100
834,0,27017,27099
835,0,26983,27078
836,0,26962,27055
837,0,26977,27061
838,0,27057,27149
839,0,27018,27122
840,0,26987,27076
841,0,26999,27088
842,0,27027,27112
843,0,26945,27036
844,0,26944,27032
845,0,27020,27102
846,0,26962,27048
847,0,26935,27026
848,0,27038,27119
849,0,27772,27875
850,0,27093,27189
851,0,27051,27140
852,0,27163,27252
853,0,27254,27348
854,0,27048,27143
855,0,27153,27239
856,0,27254,27342
857,0,27097,27184
858,0,27008,27100
859,0,27042,27124
860,0,27087,27169
861,0,27080,27172
862,0,27062,27151
863,0,27153,27238
864,0,27156,27249
865,0,26998,27092
866,0,27047,27135
867,0,27356,27441
868,0,27169,27262
869,0,27034,27120
870,0,27171,27255
871,0,27225,27307
872,0,27030,27113
873,0,26982,27069
874,0,27058,27139
875,0,27149,27230
876,0,27210,27311
877,0,28048,28148
878,0,27117,27214
879,0,27112,27194
880,0,27018,27110
881,0,27079,27169
882,0,27167,27248
883,0,27070,27153
884,0,27179,27268
885,0,27357,27459
886,0,27075,27161
887,0,26950,27037
888,0,26963,27054
889,0,27077,27167
890,0,27078,27170
891,0,26963,27055
892,0,27086,27170
893,0,27105,27199
894,0,27051,27138
895,0,27092,27183
896,0,27077,27165
897,0,27124,27207
898,0,27012,27103
899,0,26901,26993
900,0,27031,27112
901,0,27242,27325
902,0,27011,27105
903,0,27067,27152
904,0,27133,27218
905,0,27069,27158
906,0,27032,27126
907,0,27091,27175
908,0,27106,27191
909,0,27019,27111
910,0,27056,27147
911,0,27039,27130
912,0,27147,27238
913,0,27009,27103
914,0,27319,27415
915,0,27084,27181
916,0,27089,27174
917,0,27007,27098
918,0,27045,27131
919,0,27083,27166
920,0,26994,27084
921,0,26978,27069
922,0,27107,27190
923,0,27126,27218
924,0,27215,27313
925,0,27030,27124
926,0,27069,27153
927,0,27118,27205
928,0,27035,27127
929,0,27036,27121
930,0,27067,27164
931,0,27053,27141
932,0,27139,27232
933,0,27035,27125
934,0,27050,27135
935,0,27014,27105
936,0,27208,27297
937,0,27166,27250
938,0,27067,27149
939,0,27030,27125
940,0,27116,27201
941,0,27048,27135
942,0,27180,27281
943,0,27132,27224
944,0,27235,27320
945,0,27269,27352
946,0,27062,27152
947,0,27081,27171
948,0,27029,27119
949,0,27150,27232
950,0,27001,27093
951,0,27071,27154
952,0,27051,27136
953,0,27041,27130
954,0,27034,27124
955,0,27080,27167
956,0,27317,27404
957,0,27053,27155
958,0,27244,27337
959,0,27161,27256
960,0,27103,27192
961,0,27086,27181
962,0,27129,27213
963,0,27154,27237
964,0,27110,27199
965,0,26999,27092
966,0,27084,27167
967,0,26965,27062
968,0,27062,27148
969,0,27034,27130
970,0,27219,27303
971,0,27199,27281
972,0,27260,27359
973,0,27015,27108
974,0,27095,27175
975,0,27125,27206
976,0,26935,27026
977,0,27062,27140
978,0,26989,27078
979,0,27182,27264
980,0,27081,27174
981,0,27096,27180
982,0,27054,27134
983,0,27074,27164
984,0,26964,27051
985,0,26956,27037
986,0,27176,27256
987,0,27022,27112
988,0,26929,27009
989,0,27031,27111
990,0,27162,27250
991,0,26921,27010
992,0,26963,27043
993,0,27009,27089
994,0,27108,27199
995,0,27281,27373
996,0,27041,27135
997,0,27047,27142
998,0,27187,27276
999,0,27069,27157
1000,0,27024,27105
1001,0,27106,27197
1002,0,27057,27146
1003,0,27035,27135
1004,0,26948,27030
1005,0,27032,27122
1006,0,27056,27143
1007,0,27004,27086
1008,0,27099,27181
1009,0,27368,27457
1010,0,27232,27315
1011,0,27238,27317
1012,0,27300,27391
1013,0,27130,27217
