Profiling data for rank 1 of 2
OpenMP threads: 4
step,update_time,display_time,total_time
165,1073,0,1077
166,1097,0,1101
167,1102,0,1107
168,1083,0,1087
169,1084,0,1088
170,1095,0,1099
171,1075,0,1078
172,1072,0,1076
173,1078,0,1082
174,1075,0,1079
175,1075,0,1079
176,1081,0,1085
177,1073,0,1077
178,1066,0,1070
179,1077,0,1081
180,1076,0,1080
181,1073,0,1077
182,1067,0,1071
183,1084,0,1088
184,1063,0,1066
185,1059,0,1063
186,1075,0,1079
187,1064,0,1069
188,1064,0,1068
189,1076,0,1080
190,1065,0,1068
191,1059,0,1063
192,1067,0,1071
193,1066,0,1069
194,1059,0,1063
195,1073,0,1077
196,1054,0,1057
197,1073,0,1080
198,1088,0,1092
199,1053,0,1057
200,1062,0,1065
201,1073,0,1077
202,1071,0,1075
203,1058,0,1062
204,1093,0,1097
205,1054,0,1058
206,1058,0,1061
207,1067,0,1072
208,1046,0,1050
209,1052,0,1055
210,1049,0,1053
211,1089,0,1093
212,1054,0,1058
213,1071,0,1075
214,1091,0,1096
215,1074,0,1078
216,1062,0,1066
217,1065,0,1069
218,1039,0,1043
219,1064,0,1068
220,1059,0,1063
221,1051,0,1054
222,1055,0,1059
223,1074,0,1081
224,1053,0,1059
225,1037,0,1042
226,1047,0,1051
227,1030,0,1035
228,1042,0,1046
229,1054,0,1058
230,1041,0,1044
231,1034,0,1038
232,1038,0,1043
233,1043,0,1047
234,1043,0,1237
235,1031,0,1035
236,1049,0,1053
237,1029,0,1034
238,1030,0,1034
239,1028,0,1032
240,1016,0,1020
241,1018,0,1021
242,1020,0,1024
243,1016,0,1020
244,1015,0,1019
245,1047,0,1051
246,1036,0,1039
247,1028,0,1032
248,1037,0,1041
249,1022,0,1027
250,1024,0,1028
251,1019,0,1023
252,1012,0,1016
253,1013,0,1017
254,1014,0,1088
255,1013,0,1017
256,997,0,1002
257,1012,0,1017
258,1020,0,1024
259,1006,0,1010
260,1003,0,1007
261,1011,0,1015
262,988,0,992
263,992,0,996
264,986,0,990
265,987,0,991
266,956,0,959
267,968,0,972
268,972,0,977
269,984,0,988
270,968,0,972
271,957,0,960
272,940,0,944
273,929,0,933
274,910,0,913
275,907,0,911
276,887,0,891
277,887,0,891
278,877,0,880
279,858,0,863
280,852,0,856
281,847,0,850
282,824,0,827
283,824,0,827
284,759,0,776
285,765,0,782
286,755,0,771
287,738,0,754
288,713,0,728
289,699,0,714
290,662,0,676
291,646,0,660
292,641,0,655
293,622,0,626
294,590,0,593
295,570,0,574
296,544,0,548
297,523,0,526
298,514,0,536
299,481,0,518
300,467,0,623
301,459,0,604
302,412,0,683
303,374,0,512
304,369,0,505
305,342,0,497
306,321,0,493
307,300,0,489
308,284,0,484
309,266,0,480
310,248,0,480
311,230,0,475
312,212,0,471
313,208,0,469
314,186,0,465
315,175,0,463
316,158,0,460
317,149,0,461
318,130,0,458
319,122,0,450
320,114,0,558
321,113,0,538
322,103,0,452
323,97,0,449
324,91,0,467
325,92,0,624
326,84,0,446
327,72,0,438
328,65,0,437
329,61,0,436
330,59,0,436
331,60,0,446
332,52,0,434
333,49,0,432
334,44,0,431
335,40,0,432
336,42,0,432
337,35,0,431
338,37,0,433
339,30,0,434
340,34,0,428
341,26,0,426
342,24,0,617
343,23,0,428
344,26,0,427
345,20,0,431
346,20,0,618
347,21,0,430
348,21,0,431
349,19,0,434
350,18,0,429
351,17,0,434
352,17,0,429
353,21,0,428
354,29,0,434
355,17,0,429
356,17,0,428
357,15,0,428
358,15,0,428
359,19,0,449
360,18,0,424
361,19,0,428
362,16,0,424
363,17,0,426
364,18,0,535
365,18,0,510
366,18,0,512
367,16,0,494
368,18,0,2234
369,15,0,431
370,17,0,424
371,12,0,426
372,12,0,434
373,12,0,423
374,11,0,427
375,16,0,424
376,15,0,424
377,11,0,423
378,13,0,424
379,12,0,424
380,11,0,434
381,12,0,426
382,11,0,423
383,14,0,601
384,12,0,426
385,14,0,425
386,15,0,433
387,13,0,613
388,12,0,426
389,11,0,430
390,11,0,425
391,11,0,425
392,11,0,425
393,11,0,425
394,14,0,431
395,13,0,424
396,12,0,426
397,11,0,425
398,12,0,424
399,11,0,426
400,11,0,425
401,12,0,425
402,12,0,431
403,12,0,425
404,11,0,425
405,11,0,535
406,11,0,510
407,12,0,426
408,13,0,427
409,13,0,431
410,13,0,424
411,12,0,425
412,13,0,440
413,16,0,604
414,15,0,430
415,12,0,429
416,11,0,429
417,14,0,435
418,12,0,428
419,11,0,429
420,11,0,429
421,11,0,429
422,10,0,430
423,11,0,429
424,11,0,435
425,11,0,429
426,13,0,429
427,11,0,428
428,12,0,619
429,12,0,421
430,11,0,421
431,10,0,425
432,10,0,429
433,10,0,420
434,9,0,421
435,9,0,422
436,9,0,421
437,9,0,419
438,9,0,420
439,9,0,424
440,10,0,428
441,10,0,421
442,9,0,422
443,13,0,423
444,10,0,419
445,9,0,421
446,8,0,420
447,9,0,420
448,28,0,429
449,9,0,422
450,9,0,419
451,11,0,526
452,10,0,654
453,10,0,419
454,9,0,422
455,11,0,437
456,11,0,424
457,9,0,422
458,9,0,420
459,10,0,421
460,9,0,421
461,11,0,421
462,10,0,439
463,11,0,421
464,9,0,421
465,11,0,421
466,10,0,421
467,10,0,422
468,10,0,421
469,9,0,421
470,10,0,430
471,11,0,425
472,9,0,421
473,9,0,539
474,10,0,486
475,10,0,424
476,9,0,425
477,9,0,424
478,8,0,434
479,9,0,420
480,9,0,418
481,9,0,420
482,8,0,419
483,8,0,429
484,9,0,419
485,11,0,424
486,9,0,429
487,9,0,423
488,9,0,418
489,8,0,418
490,10,0,418
491,9,0,421
492,9,0,419
493,9,0,425
494,9,0,424
495,9,0,419
496,8,0,419
497,9,0,525
498,9,0,425
499,9,0,423
500,11,0,423
501,9,0,427
502,9,0,418
503,9,0,425
504,8,0,427
505,9,0,426
506,9,0,430
507,9,0,426
508,9,0,426
509,11,0,435
510,9,0,425
511,9,0,426
512,9,0,426
513,8,0,431
514,8,0,428
515,8,0,426
516,8,0,425
517,8,0,430
518,8,0,425
519,8,0,425
520,8,0,524
521,8,0,426
522,8,0,428
523,10,0,423
524,8,0,425
525,8,0,422
526,8,0,418
527,8,0,423
528,7,0,418
529,8,0,420
530,10,0,425
531,8,0,426
532,7,0,431
533,9,0,425
534,8,0,430
535,8,0,425
536,8,0,425
537,8,0,425
538,8,0,425
539,8,0,426
540,8,0,429
541,9,0,418
542,8,0,423
543,8,0,524
544,8,0,425
545,8,0,425
546,7,0,425
547,8,0,428
548,8,0,424
549,8,0,426
550,7,0,427
551,8,0,420
552,7,0,423
553,7,0,418
554,7,0,420
555,7,0,424
556,7,0,424
557,7,0,430
558,7,0,425
559,7,0,431
560,7,0,423
561,7,0,422
562,7,0,423
563,7,0,428
564,8,0,428
565,7,0,418
566,7,0,523
567,6,0,422
568,7,0,423
569,9,0,422
570,7,0,423
571,7,0,428
572,7,0,422
573,7,0,463
574,7,0,423
575,8,0,420
576,7,0,418
577,7,0,421
578,7,0,429
579,7,0,417
580,7,0,417
581,7,0,417
582,7,0,418
583,8,0,419
584,7,0,420
585,7,0,421
586,7,0,426
587,11,0,370
588,9,0,419
589,10,0,524
590,10,0,420
591,7,0,417
592,7,0,424
593,7,0,424
594,7,0,431
595,8,0,424
596,7,0,424
597,7,0,424
598,7,0,423
599,7,0,425
600,7,0,417
601,7,0,422
602,7,0,429
603,8,0,421
604,8,0,422
605,7,0,416
606,7,0,422
607,7,0,416
