Profiling data for rank 0 of 2
OpenMP threads: 4
step,update_time,display_time,total_time
468,0,427,429
469,0,422,425
470,0,419,421
471,0,536,538
472,0,483,486
473,0,421,424
474,0,423,425
475,0,422,424
476,0,432,434
477,0,418,420
478,0,416,418
479,0,418,420
480,0,416,419
481,0,427,430
482,0,416,419
483,0,422,424
484,0,427,429
485,0,421,423
486,0,416,418
487,0,416,418
488,0,416,418
489,0,419,421
490,0,417,419
491,0,423,425
492,0,422,424
493,0,417,419
494,0,417,419
495,0,522,524
496,0,422,425
497,0,421,424
498,0,421,423
499,0,425,427
500,0,416,418
501,0,423,425
502,0,425,427
503,0,424,426
504,0,428,430
505,0,424,426
506,0,423,426
507,0,431,434
508,0,423,426
509,0,424,426
510,0,424,426
511,0,429,431
512,0,426,428
513,0,423,426
514,0,423,425
515,0,427,430
516,0,423,425
517,0,423,425
518,0,522,524
519,0,423,426
520,0,424,426
521,0,423,427
522,0,423,425
523,0,420,423
524,0,416,418
525,0,421,423
526,0,416,418
527,0,417,420
528,0,423,425
529,0,424,426
530,0,428,430
531,0,423,426
532,0,428,430
533,0,423,425
534,0,423,425
535,0,423,425
536,0,423,425
537,0,424,426
538,0,427,429
539,0,416,418
540,0,421,423
541,0,521,523
542,0,423,426
543,0,423,425
544,0,423,425
545,0,426,428
546,0,422,424
547,0,424,426
548,0,425,427
549,0,418,420
550,0,421,423
551,0,415,418
552,0,418,420
553,0,421,424
554,0,422,425
555,0,428,430
556,0,423,425
557,0,428,430
558,0,420,423
559,0,420,422
560,0,420,423
561,0,426,428
562,0,426,428
563,0,415,418
564,0,520,522
565,0,420,423
566,0,421,423
567,0,420,422
568,0,421,423
569,0,425,428
570,0,420,423
571,0,420,423
572,0,421,424
573,0,418,420
574,0,416,418
575,0,419,421
576,0,427,429
577,0,415,418
578,0,415,417
579,0,415,417
580,0,416,418
581,0,417,419
582,0,417,420
583,0,419,422
584,0,422,424
585,0,415,419
586,0,415,417
587,0,521,525
588,0,420,424
589,0,415,417
590,0,422,424
591,0,422,424
592,0,428,431
593,0,422,425
594,0,422,424
595,0,422,424
596,0,421,423
597,0,423,425
598,0,415,417
599,0,420,422
600,0,427,429
601,0,419,422
602,0,420,422
603,0,414,416
604,0,419,421
605,0,414,417
606,0,437,440
