Profiling data for rank 0 of 2
OpenMP threads: 4
step,update_time,display_time,total_time
297,0,519,522
298,0,511,515
299,0,511,514
300,0,612,615
301,0,525,530
302,0,555,561
303,0,494,498
304,0,492,494
305,0,486,489
306,0,501,503
307,0,479,482
308,0,479,481
309,0,473,476
310,0,478,480
311,0,467,470
312,0,465,467
313,0,473,476
314,0,459,462
315,0,458,460
316,0,454,456
317,0,452,454
318,0,452,454
319,0,449,453
320,0,560,564
321,0,462,467
322,0,523,527
323,0,449,454
324,0,442,445
325,0,441,444
326,0,442,445
327,0,442,444
328,0,437,440
329,0,437,439
330,0,436,438
331,0,435,437
332,0,439,441
333,0,433,435
334,0,434,436
335,0,441,443
336,0,431,433
337,0,430,432
338,0,430,432
339,0,428,431
340,0,429,431
341,0,428,430
342,0,445,448
343,0,428,432
344,0,485,488
345,0,482,488
346,0,487,491
347,0,448,454
348,0,427,431
349,0,438,441
350,0,427,431
351,0,426,428
352,0,426,428
353,0,426,428
354,0,425,427
355,0,426,428
356,0,424,426
357,0,440,442
358,0,425,427
359,0,424,427
360,0,428,430
361,0,424,426
362,0,424,428
363,0,424,426
364,0,428,431
365,0,436,440
366,0,2190,2194
367,0,436,444
368,0,439,442
369,0,433,436
370,0,424,426
371,0,423,426
372,0,424,426
373,0,424,426
374,0,427,429
375,0,425,427
376,0,442,444
377,0,424,427
378,0,424,427
379,0,424,426
380,0,423,426
381,0,423,425
382,0,423,426
383,0,433,435
384,0,437,440
385,0,462,466
386,0,492,498
387,0,452,457
388,0,465,472
389,0,424,428
390,0,424,426
391,0,443,446
392,0,423,426
393,0,423,425
394,0,429,431
395,0,423,425
396,0,428,430
397,0,423,425
398,0,423,425
399,0,435,437
400,0,423,426
401,0,424,426
402,0,423,425
403,0,422,425
404,0,423,425
405,0,423,425
406,0,433,436
407,0,435,438
408,0,518,521
409,0,433,438
410,0,429,432
411,0,423,426
412,0,423,426
413,0,498,501
414,0,425,430
415,0,441,444
416,0,424,428
417,0,423,425
418,0,422,425
419,0,422,425
420,0,422,424
421,0,423,425
422,0,437,440
423,0,423,425
424,0,422,424
425,0,422,424
426,0,425,427
427,0,422,424
428,0,422,425
429,0,425,427
430,0,482,486
431,0,496,502
432,0,430,434
433,0,428,431
434,0,421,423
435,0,421,424
436,0,422,424
437,0,435,437
438,0,422,426
439,0,422,424
440,0,421,423
441,0,421,423
442,0,426,429
443,0,421,423
444,0,421,424
445,0,434,436
446,0,421,424
447,0,427,430
448,0,423,426
449,0,421,424
450,0,421,423
451,0,421,423
452,0,424,426
453,0,457,461
454,0,422,426
455,0,428,430
456,0,442,444
457,0,440,442
458,0,439,441
459,0,439,442
460,0,442,444
461,0,426,429
462,0,423,425
463,0,422,424
464,0,423,425
465,0,423,426
466,0,425,427
467,0,425,428
468,0,435,437
469,0,421,424
470,0,421,423
471,0,421,423
472,0,421,423
473,0,422,424
474,0,421,424
475,0,447,449
476,0,445,450
477,0,422,425
478,0,437,441
479,0,449,454
480,0,422,428
481,0,422,424
482,0,422,424
483,0,438,440
484,0,422,424
485,0,421,424
486,0,421,423
487,0,421,423
488,0,421,423
489,0,421,424
490,0,423,425
491,0,433,436
492,0,422,424
493,0,422,424
494,0,421,423
495,0,421,424
496,0,424,426
497,0,421,423
498,0,422,424
499,0,432,434
500,0,422,424
501,0,422,424
502,0,421,423
503,0,421,424
504,0,421,423
505,0,421,424
506,0,441,444
507,0,433,438
508,0,422,424
509,0,422,424
510,0,421,424
511,0,421,423
512,0,421,423
513,0,421,423
514,0,433,436
515,0,420,423
516,0,422,424
517,0,421,424
518,0,421,423
519,0,421,423
520,0,421,423
521,0,426,428
522,0,440,443
523,0,421,423
524,0,421,423
525,0,421,423
526,0,422,424
527,0,420,423
528,0,422,424
529,0,421,423
530,0,433,435
531,0,421,423
532,0,424,426
533,0,421,423
534,0,423,425
535,0,421,423
536,0,421,423
537,0,421,423
538,0,430,432
539,0,421,423
540,0,422,424
541,0,422,424
542,0,422,425
543,0,422,424
544,0,420,422
545,0,422,424
546,0,431,433
547,0,421,423
548,0,420,422
549,0,422,424
550,0,422,424
551,0,421,423
552,0,422,424
553,0,421,423
554,0,427,429
555,0,421,423
556,0,421,423
557,0,426,428
558,0,421,424
559,0,421,423
560,0,421,423
561,0,443,446
562,0,422,425
563,0,422,424
564,0,422,424
565,0,421,423
566,0,421,424
567,0,421,424
568,0,424,426
569,0,437,439
570,0,422,424
571,0,420,422
572,0,423,425
573,0,427,429
574,0,422,424
575,0,423,425
576,0,420,423
577,0,433,435
578,0,421,423
579,0,421,424
580,0,425,427
581,0,424,426
582,0,420,424
583,0,422,424
584,0,420,422
585,0,463,465
586,0,421,425
587,0,420,422
588,0,421,423
589,0,421,425
590,0,420,423
591,0,419,422
592,0,432,435
593,0,424,426
594,0,424,426
595,0,423,425
596,0,424,426
597,0,424,427
598,0,423,425
599,0,424,427
600,0,436,438
601,0,420,422
602,0,420,422
603,0,423,425
604,0,419,422
605,0,404,406
606,0,461,463
