Profiling data for rank 1 of 2
OpenMP threads: 4
step,update_time,display_time,total_time
538,7,0,442
539,8,0,431
540,8,0,431
541,8,0,431
542,8,0,431
543,8,0,433
544,8,0,431
545,8,0,437
546,8,0,431
547,8,0,436
548,8,0,431
549,8,0,430
550,7,0,430
551,7,0,430
552,7,0,430
553,7,0,438
554,10,0,431
555,7,0,450
556,7,0,432
557,7,0,431
558,7,0,431
559,7,0,437
560,7,0,433
561,7,0,443
562,7,0,431
563,6,0,430
564,7,0,430
565,6,0,431
566,7,0,430
567,7,0,431
568,7,0,436
569,7,0,430
570,7,0,435
571,7,0,431
572,7,0,472
573,7,0,448
574,7,0,430
575,7,0,436
576,7,0,443
577,7,0,436
578,7,0,432
579,8,0,431
580,7,0,444
581,7,0,430
582,7,0,431
583,7,0,431
584,7,0,439
585,8,0,396
586,7,0,435
587,7,0,429
588,7,0,430
589,7,0,434
590,7,0,429
591,7,0,442
592,8,0,430
593,7,0,434
594,7,0,430
595,7,0,428
596,6,0,435
597,7,0,430
598,6,0,429
599,7,0,435
600,7,0,435
601,6,0,429
602,7,0,429
603,6,0,429
604,6,0,442
605,7,0,430
606,6,0,431
607,6,0,440
