Profiling data for rank 0 of 2
OpenMP threads: 4
step,update_time,display_time,total_time
383,0,431,433
384,0,437,439
385,0,439,441
386,0,431,433
387,0,431,433
388,0,443,446
389,0,423,425
390,0,431,433
391,0,431,433
392,0,431,435
393,0,440,442
394,0,431,434
395,0,432,434
396,0,437,439
397,0,431,433
398,0,431,433
399,0,431,433
400,0,543,547
401,0,565,574
402,0,440,447
403,0,431,434
404,0,424,426
405,0,427,429
406,0,424,426
407,0,441,444
408,0,435,437
409,0,438,441
410,0,434,436
411,0,444,447
412,0,432,434
413,0,431,433
414,0,431,433
415,0,440,443
416,0,429,432
417,0,429,431
418,0,434,438
419,0,429,431
420,0,430,432
421,0,429,431
422,0,464,467
423,0,595,603
424,0,457,464
425,0,432,435
426,0,430,432
427,0,430,432
428,0,430,433
429,0,437,439
430,0,438,441
431,0,430,432
432,0,430,432
433,0,430,432
434,0,448,450
435,0,445,448
436,0,433,436
437,0,439,442
438,0,436,438
439,0,432,434
440,0,430,432
441,0,446,451
442,0,433,438
443,0,428,432
444,0,465,469
445,0,438,444
446,0,428,431
447,0,433,436
448,0,428,430
449,0,433,435
450,0,428,430
451,0,428,430
452,0,434,437
453,0,428,430
454,0,428,430
455,0,428,430
456,0,429,432
457,0,429,431
458,0,428,431
459,0,428,430
460,0,434,436
461,0,441,443
462,0,428,431
463,0,429,431
464,0,428,431
465,0,429,431
466,0,428,432
467,0,434,437
468,0,435,437
469,0,428,430
470,0,429,431
471,0,428,431
472,0,433,436
473,0,428,430
474,0,431,433
475,0,437,439
476,0,428,430
477,0,433,435
478,0,428,430
479,0,428,430
480,0,428,431
481,0,428,430
482,0,428,430
483,0,434,436
484,0,439,441
485,0,421,423
486,0,421,423
487,0,420,422
488,0,433,436
489,0,428,430
490,0,429,432
491,0,434,436
492,0,429,431
493,0,429,431
494,0,428,430
495,0,428,430
496,0,428,430
497,0,433,435
498,0,435,437
499,0,428,430
500,0,429,431
501,0,429,431
502,0,428,430
503,0,428,430
504,0,428,430
505,0,428,431
506,0,433,436
507,0,428,430
508,0,428,431
509,0,436,438
510,0,442,444
511,0,431,435
512,0,430,433
513,0,434,436
514,0,438,440
515,0,430,433
516,0,431,434
517,0,431,433
518,0,430,432
519,0,430,433
520,0,432,434
521,0,436,438
522,0,430,433
523,0,431,433
524,0,430,432
525,0,431,433
526,0,430,432
527,0,431,433
528,0,430,432
529,0,436,438
530,0,431,433
531,0,431,433
532,0,431,433
533,0,448,450
534,0,436,439
535,0,431,433
536,0,436,438
537,0,441,443
538,0,431,433
539,0,431,434
540,0,431,434
541,0,431,433
542,0,431,433
543,0,430,432
544,0,447,449
545,0,430,432
546,0,431,433
547,0,419,421
548,0,420,422
549,0,430,432
550,0,432,434
551,0,431,433
552,0,435,438
553,0,431,433
554,0,430,432
555,0,430,432
556,0,430,433
557,0,430,432
558,0,442,445
559,0,430,433
560,0,461,464
561,0,434,440
562,0,440,443
563,0,442,447
564,0,428,434
565,0,427,429
566,0,432,434
567,0,437,439
568,0,447,450
569,0,488,494
570,0,429,432
571,0,433,436
572,0,431,435
573,0,435,438
574,0,430,432
575,0,434,443
576,0,427,429
577,0,432,434
578,0,427,429
579,0,429,432
580,0,427,429
581,0,441,443
582,0,433,436
583,0,426,429
584,0,432,435
585,0,426,429
586,0,427,429
587,0,419,422
588,0,427,429
589,0,427,429
590,0,432,435
591,0,427,429
592,0,432,434
593,0,419,421
594,0,419,421
595,0,419,421
596,0,427,429
597,0,427,429
598,0,432,434
599,0,427,429
600,0,434,436
601,0,427,429
602,0,427,429
603,0,419,421
604,0,427,429
605,0,432,434
606,0,441,444
