Profiling data for rank 0 of 2
OpenMP threads: 4
step,update_time,display_time,total_time
437,0,427,429
438,0,426,428
439,0,426,428
440,0,426,428
441,0,427,429
442,0,438,440
443,0,428,430
444,0,425,427
445,0,425,427
446,0,425,427
447,0,466,469
448,0,426,432
449,0,425,427
450,0,476,480
451,0,426,430
452,0,426,428
453,0,427,429
454,0,419,422
455,0,420,422
456,0,423,425
457,0,438,440
458,0,427,430
459,0,426,429
460,0,431,433
461,0,433,435
462,0,432,434
463,0,436,438
464,0,434,436
465,0,445,447
466,0,430,432
467,0,429,432
468,0,430,432
469,0,430,432
470,0,430,432
471,0,430,433
472,0,430,432
473,0,467,470
474,0,427,431
475,0,427,429
476,0,427,429
477,0,427,429
478,0,429,432
479,0,427,429
480,0,451,453
481,0,432,435
482,0,431,433
483,0,430,432
484,0,429,431
485,0,430,432
486,0,429,431
487,0,430,432
488,0,446,448
489,0,431,435
490,0,431,433
491,0,431,433
492,0,430,432
493,0,432,434
494,0,431,433
495,0,443,446
496,0,456,459
497,0,427,431
498,0,427,429
499,0,430,433
500,0,430,432
501,0,430,433
502,0,430,432
503,0,442,445
504,0,427,430
505,0,427,429
506,0,427,429
507,0,425,428
508,0,426,428
509,0,430,432
510,0,430,432
511,0,453,456
512,0,439,443
513,0,433,436
514,0,430,432
515,0,430,432
516,0,429,432
517,0,430,432
518,0,453,456
519,0,455,459
520,0,425,428
521,0,426,429
522,0,425,427
523,0,429,432
524,0,424,427
525,0,425,427
526,0,443,445
527,0,425,428
528,0,425,427
529,0,425,427
530,0,425,427
531,0,425,428
532,0,425,427
533,0,425,427
534,0,440,442
535,0,425,427
536,0,429,431
537,0,424,427
538,0,424,427
539,0,430,432
540,0,425,427
541,0,441,443
542,0,453,456
543,0,429,432
544,0,424,427
545,0,424,428
546,0,425,427
547,0,425,427
548,0,427,429
549,0,455,458
550,0,427,429
551,0,427,429
552,0,428,430
553,0,427,429
554,0,429,431
555,0,427,429
556,0,427,429
557,0,452,454
558,0,428,430
559,0,426,428
560,0,426,428
561,0,426,429
562,0,427,429
563,0,426,428
564,0,440,442
565,0,454,457
566,0,422,425
567,0,424,426
568,0,424,426
569,0,424,427
570,0,424,426
571,0,424,426
572,0,502,506
573,0,432,436
574,0,426,428
575,0,426,428
576,0,425,427
577,0,425,427
578,0,425,427
579,0,425,427
580,0,446,448
581,0,426,428
582,0,425,428
583,0,429,431
584,0,465,468
585,0,426,429
586,0,425,427
587,0,446,448
588,0,454,456
589,0,426,428
590,0,426,428
591,0,426,428
592,0,426,428
593,0,426,429
594,0,425,427
595,0,442,444
596,0,430,433
597,0,423,426
598,0,423,426
599,0,423,425
600,0,423,425
601,0,429,431
602,0,423,425
603,0,440,442
604,0,426,429
605,0,425,428
606,0,450,453
