Profiling data for rank 0 of 2
OpenMP threads: 10
step,update_time,display_time,total_time
420,0,502,505
421,0,509,512
422,0,501,504
423,0,502,505
424,0,501,505
425,0,497,500
426,0,501,503
427,0,501,504
428,0,514,517
429,0,500,503
430,0,4892,4898
431,0,509,524
432,0,922,927
433,0,495,501
434,0,498,501
435,0,497,503
436,0,501,504
437,0,500,503
438,0,1276,1280
439,0,500,506
440,0,1351,1355
441,0,514,520
442,0,495,499
443,0,500,503
444,0,494,498
445,0,494,497
446,0,494,498
447,0,489,492
448,0,508,512
449,0,496,500
450,0,497,501
451,0,497,501
452,0,494,499
453,0,496,499
454,0,496,499
455,0,499,502
456,0,499,503
457,0,496,500
458,0,1355,1360
459,0,500,506
460,0,520,524
461,0,543,548
462,0,491,497
463,0,496,499
464,0,753,757
465,0,500,505
466,0,513,517
467,0,505,509
468,0,504,508
469,0,500,504
470,0,502,507
471,0,505,509
472,0,511,514
473,0,501,505
474,0,1400,1405
475,0,499,505
476,0,496,500
477,0,528,532
478,0,495,500
479,0,492,496
480,0,501,504
481,0,496,500
482,0,499,503
483,0,493,496
484,0,530,534
485,0,501,505
486,0,499,503
487,0,499,503
488,0,504,509
489,0,500,503
490,0,508,511
491,0,500,504
492,0,499,502
493,0,498,502
494,0,1285,1290
495,0,507,514
496,0,498,502
497,0,497,500
498,0,497,501
499,0,496,500
500,0,498,501
501,0,493,497
502,0,504,507
503,0,497,501
504,0,496,500
505,0,489,492
506,0,496,500
507,0,496,501
508,0,502,506
509,0,497,501
510,0,496,500
511,0,499,502
512,0,1274,1279
513,0,512,519
514,0,500,504
515,0,494,498
516,0,497,501
517,0,500,504
518,0,506,509
519,0,496,499
520,0,511,514
521,0,500,504
522,0,505,509
523,0,500,503
524,0,500,504
525,0,498,502
526,0,501,505
527,0,503,507
528,0,493,497
529,0,1313,1317
530,0,499,505
531,0,498,502
532,0,499,503
533,0,498,502
534,0,499,502
535,0,499,503
536,0,501,505
537,0,497,500
538,0,512,515
539,0,496,500
540,0,497,500
541,0,497,501
542,0,497,500
543,0,497,501
544,0,495,498
545,0,504,509
546,0,497,501
547,0,496,500
548,0,497,501
549,0,591,596
550,0,497,503
551,0,501,505
552,0,496,500
553,0,496,500
554,0,497,500
555,0,496,499
556,0,495,499
557,0,493,496
558,0,522,526
559,0,496,500
560,0,495,499
561,0,496,500
562,0,497,501
563,0,494,498
564,0,505,509
565,0,499,503
566,0,498,501
567,0,564,568
568,0,501,506
569,0,498,501
570,0,532,538
571,0,496,501
572,0,496,500
573,0,495,498
574,0,495,498
575,0,496,499
576,0,495,499
577,0,500,504
578,0,494,499
579,0,534,538
580,0,496,502
581,0,497,501
582,0,495,499
583,0,493,497
584,0,505,509
585,0,494,499
586,0,495,499
587,0,575,579
588,0,496,501
589,0,495,499
590,0,504,507
591,0,496,500
592,0,495,499
593,0,495,499
594,0,495,499
595,0,495,499
596,0,495,499
597,0,498,501
598,0,526,531
599,0,497,503
600,0,492,496
601,0,488,492
602,0,492,495
603,0,496,500
604,0,493,497
605,0,593,599
606,0,563,569
