Profiling data for rank 0 of 2
OpenMP threads: 10
step,update_time,display_time,total_time
176,0,687,1174
177,0,687,1177
178,0,686,1183
179,0,686,1186
180,0,680,1192
181,0,680,1181
182,0,684,1188
183,0,684,1198
184,0,686,1267
185,0,695,1203
186,0,686,1184
187,0,685,1163
188,0,693,1184
189,0,684,1172
190,0,688,1183
191,0,695,1185
192,0,684,1163
193,0,684,1172
194,0,683,1186
195,0,686,1181
196,0,683,1185
197,0,691,1184
198,0,688,1152
199,0,694,1176
200,0,681,1164
201,0,688,1296
202,0,692,1176
203,0,687,1172
204,0,684,1168
205,0,689,1168
206,0,683,1159
207,0,688,1167
208,0,692,1169
209,0,681,1171
210,0,687,1175
211,0,684,1170
212,0,695,1172
213,0,699,3074
214,0,687,1153
215,0,690,1161
216,0,683,1158
217,0,685,1198
218,0,687,1177
219,0,688,1154
220,0,688,1148
221,0,686,1150
222,0,684,1157
223,0,695,1155
224,0,681,1144
225,0,689,1156
226,0,697,1148
227,0,750,1212
228,0,686,1318
229,0,696,1156
230,0,682,1261
231,0,689,1149
232,0,688,1155
233,0,687,1140
234,0,690,1155
235,0,674,1140
236,0,695,2445
237,0,689,1150
238,0,690,1145
239,0,691,1145
240,0,687,1142
241,0,687,1145
242,0,696,1146
243,0,690,1137
244,0,684,1129
245,0,700,1138
246,0,685,1111
247,0,686,1113
248,0,699,1150
249,0,686,1110
250,0,691,1110
251,0,702,1128
252,0,694,1107
253,0,688,1117
254,0,692,1110
255,0,681,1098
256,0,688,1109
257,0,720,1136
258,0,694,1384
259,0,688,1099
260,0,700,1109
261,0,685,1099
262,0,686,1099
263,0,700,1077
264,0,690,1068
265,0,685,1072
266,0,690,1078
267,0,685,1063
268,0,687,1103
269,0,684,1576
270,0,682,1182
271,0,678,1003
272,0,685,1024
273,0,682,993
274,0,677,990
275,0,683,989
276,0,674,1083
277,0,672,942
278,0,693,952
279,0,674,917
280,0,672,891
281,0,668,1043
282,0,670,864
283,0,662,858
284,0,659,834
285,0,658,817
286,0,659,812
287,0,649,780
288,0,649,792
289,0,644,717
290,0,654,726
291,0,635,681
292,0,698,902
293,0,658,663
294,0,650,654
295,0,663,667
296,0,616,620
297,0,612,615
298,0,609,612
299,0,600,604
300,0,603,606
301,0,590,594
302,0,588,591
303,0,583,586
304,0,579,582
305,0,572,575
306,0,574,577
307,0,563,566
308,0,559,562
309,0,555,558
310,0,551,554
311,0,545,548
312,0,558,561
313,0,584,588
314,0,539,545
315,0,536,539
316,0,531,534
317,0,525,530
318,0,530,533
319,0,522,525
320,0,522,526
321,0,522,525
322,0,520,523
323,0,517,520
324,0,532,535
325,0,510,513
326,0,513,516
327,0,510,512
328,0,508,511
329,0,512,515
330,0,509,512
331,0,512,515
332,0,507,510
333,0,507,509
334,0,502,505
335,0,503,506
336,0,500,503
337,0,505,509
338,0,502,505
339,0,500,502
340,0,497,500
341,0,496,499
342,0,496,498
343,0,498,501
344,0,514,516
345,0,499,502
346,0,499,502
347,0,499,502
348,0,495,498
349,0,497,500
350,0,499,502
351,0,493,496
352,0,493,496
353,0,493,496
354,0,494,496
355,0,492,495
356,0,493,496
357,0,526,529
358,0,495,498
359,0,493,496
360,0,496,499
361,0,494,497
362,0,493,496
363,0,493,496
364,0,499,502
365,0,495,498
366,0,2185,2188
367,0,514,519
368,0,494,497
369,0,493,496
370,0,492,495
371,0,493,496
372,0,493,496
373,0,493,496
374,0,510,513
375,0,491,494
376,0,491,493
377,0,491,495
378,0,490,493
379,0,491,493
380,0,500,503
381,0,491,494
382,0,491,494
383,0,492,495
384,0,490,493
385,0,492,494
386,0,492,494
387,0,507,509
388,0,493,496
389,0,493,495
390,0,493,496
391,0,490,493
392,0,490,493
393,0,490,493
394,0,508,511
395,0,490,493
396,0,491,493
397,0,491,494
398,0,492,494
399,0,491,493
400,0,499,502
401,0,492,495
402,0,493,496
403,0,490,493
404,0,490,493
405,0,493,495
406,0,491,494
407,0,497,500
408,0,491,494
409,0,492,495
410,0,491,493
411,0,492,494
412,0,491,493
413,0,491,494
414,0,539,543
415,0,523,530
416,0,494,499
417,0,494,497
418,0,491,494
419,0,491,494
420,0,509,512
421,0,492,496
422,0,491,493
423,0,492,495
424,0,489,492
425,0,490,493
426,0,489,492
427,0,496,499
428,0,489,492
429,0,489,492
430,0,489,492
431,0,489,491
432,0,490,492
433,0,490,492
434,0,495,497
435,0,490,492
436,0,489,491
437,0,490,493
438,0,490,493
439,0,489,492
440,0,490,492
441,0,507,510
442,0,489,492
443,0,490,493
444,0,489,492
445,0,490,493
446,0,488,491
447,0,506,509
448,0,493,496
449,0,490,493
450,0,489,492
451,0,488,491
452,0,488,491
453,0,490,493
454,0,497,499
455,0,491,494
456,0,490,493
457,0,492,495
458,0,491,494
459,0,490,492
460,0,494,497
461,0,497,500
462,0,489,492
463,0,488,491
464,0,488,491
465,0,490,493
466,0,489,491
467,0,505,508
468,0,490,493
469,0,489,492
470,0,488,491
471,0,489,492
472,0,488,491
473,0,490,493
474,0,496,499
475,0,489,492
476,0,489,492
477,0,488,491
478,0,489,492
479,0,491,494
480,0,490,492
481,0,505,508
482,0,489,492
483,0,491,493
484,0,488,491
485,0,490,493
486,0,489,492
487,0,489,492
488,0,497,499
489,0,489,492
490,0,489,491
491,0,489,492
492,0,492,494
493,0,489,493
494,0,495,498
495,0,489,492
496,0,489,491
497,0,488,491
498,0,489,492
499,0,489,492
500,0,488,491
501,0,495,498
502,0,489,492
503,0,489,492
504,0,489,492
505,0,488,491
506,0,489,492
507,0,490,493
508,0,495,497
509,0,537,541
510,0,497,502
511,0,490,493
512,0,489,492
513,0,490,493
514,0,503,506
515,0,489,492
516,0,488,491
517,0,488,492
518,0,489,492
519,0,489,491
520,0,487,490
521,0,496,499
522,0,488,491
523,0,488,490
524,0,487,490
525,0,488,491
526,0,489,491
527,0,488,491
528,0,495,497
529,0,488,491
530,0,488,491
531,0,488,490
532,0,489,491
533,0,488,491
534,0,489,491
535,0,495,497
536,0,488,491
537,0,491,493
538,0,489,491
539,0,489,492
540,0,488,491
541,0,499,502
542,0,489,492
543,0,491,494
544,0,487,490
545,0,487,490
546,0,489,492
547,0,489,492
548,0,493,496
549,0,487,490
550,0,487,490
551,0,488,490
552,0,489,492
553,0,489,491
554,0,488,491
555,0,495,497
556,0,490,493
557,0,492,495
558,0,488,490
559,0,489,491
560,0,488,491
561,0,489,492
562,0,494,497
563,0,489,492
564,0,489,492
565,0,489,493
566,0,488,491
567,0,488,491
568,0,496,498
569,0,489,492
570,0,489,493
571,0,489,492
572,0,491,494
573,0,489,492
574,0,488,490
575,0,495,498
576,0,488,491
577,0,487,490
578,0,488,490
579,0,487,490
580,0,488,490
581,0,488,491
582,0,495,498
583,0,486,489
584,0,487,490
585,0,487,490
586,0,488,491
587,0,488,490
588,0,495,497
589,0,487,491
590,0,487,490
591,0,489,491
592,0,488,490
593,0,488,491
594,0,488,491
595,0,494,496
596,0,490,493
597,0,487,490
598,0,488,491
599,0,488,491
600,0,487,490
601,0,489,492
602,0,493,496
603,0,491,494
604,0,487,489
605,0,488,490
606,0,487,489
