Profiling data for rank 0 of 2
OpenMP threads: 10
step,update_time,display_time,total_time
304,0,578,582
305,0,572,576
306,0,569,573
307,0,562,566
308,0,684,688
309,0,564,573
310,0,635,639
311,0,549,555
312,0,546,550
313,0,541,545
314,0,539,544
315,0,542,546
316,0,534,538
317,0,529,533
318,0,525,529
319,0,526,531
320,0,521,525
321,0,528,532
322,0,523,527
323,0,516,520
324,0,514,518
325,0,515,518
326,0,517,521
327,0,516,520
328,0,509,512
329,0,508,512
330,0,508,512
331,0,504,507
332,0,507,511
333,0,504,508
334,0,510,514
335,0,503,508
336,0,500,503
337,0,499,503
338,0,500,503
339,0,498,503
340,0,510,514
341,0,497,501
342,0,496,500
343,0,497,501
344,0,497,501
345,0,494,498
346,0,494,498
347,0,508,511
348,0,494,497
349,0,508,513
350,0,495,500
351,0,494,498
352,0,494,498
353,0,494,498
354,0,504,508
355,0,494,498
356,0,491,495
357,0,491,495
358,0,491,495
359,0,490,495
360,0,499,502
361,0,493,497
362,0,490,493
363,0,491,495
364,0,493,496
365,0,490,494
366,0,2281,2285
367,0,496,504
368,0,493,496
369,0,491,495
370,0,503,507
371,0,492,496
372,0,491,495
373,0,491,495
374,0,491,495
375,0,491,495
376,0,491,496
377,0,496,500
378,0,489,493
379,0,488,492
380,0,490,494
381,0,493,496
382,0,491,495
383,0,489,493
384,0,509,513
385,0,490,494
386,0,488,492
387,0,495,498
388,0,490,494
389,0,490,494
390,0,496,500
391,0,488,492
392,0,491,495
393,0,491,495
394,0,488,491
395,0,493,497
396,0,488,491
397,0,499,503
398,0,489,493
399,0,497,501
400,0,493,496
401,0,493,496
402,0,491,494
403,0,489,492
404,0,497,501
405,0,496,500
406,0,491,494
407,0,491,495
408,0,492,496
409,0,490,496
410,0,498,502
411,0,493,498
412,0,490,494
413,0,490,494
414,0,491,494
415,0,491,495
416,0,491,494
417,0,498,502
418,0,490,494
419,0,495,499
420,0,490,494
421,0,490,494
422,0,489,492
423,0,490,493
424,0,497,501
425,0,494,498
426,0,489,493
427,0,491,494
428,0,489,493
429,0,489,493
430,0,495,499
431,0,489,493
432,0,492,496
433,0,489,492
434,0,489,493
435,0,489,492
436,0,489,492
437,0,500,503
438,0,489,493
439,0,488,493
440,0,491,495
441,0,490,493
442,0,492,495
443,0,496,499
444,0,496,500
445,0,491,495
446,0,490,493
447,0,489,492
448,0,489,492
449,0,496,500
450,0,489,492
451,0,495,499
452,0,491,495
453,0,489,492
454,0,489,492
455,0,488,492
456,0,488,492
457,0,495,499
458,0,488,492
459,0,489,492
460,0,488,492
461,0,488,491
462,0,488,492
463,0,491,495
464,0,495,499
465,0,490,494
466,0,489,4301
467,0,489,492
468,0,489,492
469,0,488,492
470,0,498,502
471,0,488,492
472,0,488,492
473,0,488,492
474,0,488,491
475,0,491,494
476,0,490,494
477,0,498,501
478,0,490,493
479,0,491,494
480,0,488,491
481,0,489,493
482,0,489,493
483,0,496,499
484,0,490,493
485,0,492,496
486,0,493,497
487,0,489,493
488,0,489,493
489,0,489,493
490,0,496,500
491,0,491,495
492,0,490,493
493,0,490,494
494,0,489,493
495,0,489,493
496,0,489,492
497,0,496,501
498,0,601,605
499,0,491,496
500,0,572,575
501,0,488,493
502,0,490,493
503,0,503,506
504,0,490,494
505,0,495,498
506,0,490,494
507,0,487,491
508,0,487,491
509,0,490,494
510,0,496,500
511,0,488,491
512,0,488,492
513,0,487,491
514,0,486,491
515,0,487,490
516,0,499,502
517,0,487,491
518,0,487,491
519,0,494,498
520,0,489,493
521,0,490,494
522,0,490,493
523,0,497,501
524,0,488,492
525,0,487,491
526,0,490,494
527,0,487,491
528,0,489,493
529,0,487,490
530,0,496,500
531,0,489,493
532,0,487,491
533,0,487,491
534,0,490,493
535,0,486,490
536,0,487,491
537,0,496,499
538,0,488,492
539,0,503,507
540,0,488,493
541,0,486,490
542,0,489,492
543,0,495,499
544,0,488,491
545,0,488,492
546,0,486,490
547,0,490,493
548,0,487,491
549,0,488,492
550,0,494,498
551,0,489,493
552,0,488,492
553,0,488,491
554,0,489,492
555,0,486,489
556,0,487,491
557,0,503,506
558,0,486,490
559,0,490,493
560,0,488,492
561,0,488,492
562,0,488,492
563,0,490,493
564,0,489,493
565,0,489,492
566,0,489,492
567,0,487,490
568,0,487,490
569,0,489,492
570,0,499,505
571,0,581,585
572,0,489,493
573,0,487,490
574,0,486,490
575,0,492,496
576,0,493,497
577,0,489,493
578,0,487,490
579,0,487,490
580,0,489,492
581,0,487,491
582,0,491,494
583,0,493,496
584,0,487,490
585,0,486,490
586,0,487,490
587,0,486,490
588,0,491,495
589,0,486,489
590,0,493,496
591,0,488,492
592,0,486,490
593,0,486,490
594,0,486,490
595,0,484,488
596,0,492,496
597,0,494,497
598,0,488,492
599,0,490,494
600,0,494,497
601,0,488,492
602,0,488,494
603,0,494,497
604,0,488,492
605,0,485,489
606,0,486,489
