Profiling data for rank 0 of 2
OpenMP threads: 6
step,update_time,display_time,total_time
274,0,9032,16378
275,0,9090,16693
276,0,9233,16864
277,0,9089,16825
278,0,9214,16940
279,0,10094,17294
280,0,9050,16124
281,0,9170,17564
282,0,9059,18510
283,0,9050,18313
284,0,9092,19318
285,0,9059,16691
286,0,9047,15961
287,0,8890,15604
288,0,9041,16325
289,0,9049,16144
290,0,9070,15641
291,0,9072,16077
292,0,9074,16083
293,0,9044,16071
294,0,8979,15781
295,0,9022,15965
296,0,9020,15499
297,0,9017,15631
298,0,8963,15422
299,0,8994,15231
300,0,8969,16000
301,0,9005,15432
302,0,9005,15500
303,0,8980,15283
304,0,9006,15437
305,0,8952,15350
306,0,8966,15614
307,0,8969,15231
308,0,8977,14976
309,0,8924,15456
310,0,8954,15210
311,0,8938,14738
312,0,9341,15431
313,0,8934,14328
314,0,8941,14615
315,0,8889,15419
316,0,8847,15724
317,0,8914,15581
318,0,8907,14620
319,0,8982,14953
320,0,8873,14125
321,0,8864,14600
322,0,8805,14865
323,0,8810,15519
324,0,8823,14919
325,0,8802,14407
326,0,8775,14805
327,0,8694,14257
328,0,8756,14528
329,0,8757,14858
330,0,8742,14691
331,0,8728,14171
332,0,8695,13951
333,0,8691,13769
334,0,8798,13424
335,0,9245,13743
336,0,14514,18530
337,0,9289,9333
338,0,8691,12417
339,0,8692,13268
340,0,8652,13283
341,0,8622,12976
342,0,8656,13566
343,0,8692,13486
344,0,8568,12834
345,0,9184,13944
346,0,8683,13020
347,0,8901,12747
348,0,8657,13679
349,0,8532,12204
350,0,8540,12415
351,0,8511,12476
352,0,8496,12583
353,0,8522,12338
354,0,8449,11730
355,0,8461,12497
356,0,8474,11858
357,0,8441,11951
358,0,8430,12010
359,0,8398,11720
360,0,8401,11821
361,0,8425,12163
362,0,8383,11620
363,0,8334,11628
364,0,8350,10990
365,0,8343,11136
366,0,8298,10744
367,0,8335,10844
368,0,8307,10725
369,0,8276,10355
370,0,8286,10397
371,0,8242,10231
372,0,8219,10002
373,0,8213,9839
374,0,8206,9745
375,0,8178,9615
376,0,8209,9646
377,0,7918,9120
378,0,8176,9589
379,0,8160,9275
380,0,8094,9101
381,0,8155,9145
382,0,8099,9129
383,0,8094,8871
384,0,8098,8646
385,0,8061,8364
386,0,8838,9214
387,0,8050,8079
388,0,8023,8045
389,0,8086,8320
390,0,8005,8051
391,0,7982,8005
392,0,7977,7996
393,0,8016,8042
394,0,7712,7737
395,0,7916,7936
396,0,9597,9620
397,0,8061,8101
398,0,7884,7909
399,0,7859,7879
400,0,7870,7894
401,0,7818,7848
402,0,7805,7827
403,0,8564,8588
404,0,7805,7833
405,0,7798,7821
406,0,7722,7747
407,0,7701,7725
408,0,8051,8076
409,0,10981,11015
410,0,9378,9433
411,0,9257,9312
412,0,9095,9139
413,0,9088,9131
414,0,8968,9007
415,0,10314,10344
416,0,8704,8728
417,0,7591,7615
418,0,7434,7455
419,0,7427,7446
420,0,7459,7477
421,0,7401,7423
422,0,7349,7369
423,0,7354,7372
424,0,7389,7409
425,0,7320,7343
426,0,7356,7377
427,0,7291,7313
428,0,7256,7279
429,0,7273,7294
430,0,7250,7274
431,0,7196,7219
432,0,8299,8320
433,0,10267,10301
434,0,7529,7561
435,0,7147,7173
436,0,7189,7211
437,0,7143,7165
438,0,7204,7231
439,0,7170,7196
440,0,7089,7118
441,0,7224,7254
442,0,7510,7534
443,0,8804,8836
444,0,10817,10868
445,0,9699,9740
446,0,7963,8090
447,0,7326,7363
448,0,7060,7082
449,0,7062,7082
450,0,6957,6978
451,0,6930,6950
452,0,6982,7003
453,0,6969,6990
454,0,6894,6912
455,0,6898,6918
456,0,7706,7726
457,0,7030,7057
458,0,6829,6849
459,0,6873,6893
460,0,7076,7103
461,0,6898,6925
462,0,6830,6853
463,0,6812,6833
464,0,6780,6804
465,0,6749,6766
466,0,6776,6792
467,0,6761,6778
468,0,6733,6751
469,0,6749,6769
470,0,6738,6755
471,0,6683,6704
472,0,6741,6760
473,0,6745,6762
474,0,6690,6707
475,0,6726,6745
476,0,6712,6728
477,0,6699,6714
478,0,6705,6721
479,0,7322,7339
480,0,6758,6790
481,0,6681,6701
482,0,6695,6713
483,0,6689,6710
484,0,6698,6717
485,0,6642,6660
486,0,6602,6625
487,0,6664,6685
488,0,6692,6709
489,0,6620,6638
490,0,6684,6704
491,0,6698,6717
492,0,6677,6693
493,0,6689,6705
494,0,6673,6689
495,0,6685,6701
496,0,6682,6698
497,0,6678,6694
498,0,6685,6701
499,0,6679,6696
500,0,6654,6671
501,0,6609,6631
502,0,6674,6694
503,0,6597,6615
504,0,8537,8560
505,0,6591,6616
506,0,6658,6679
507,0,6692,6713
508,0,6681,6698
509,0,7225,7270
510,0,8168,8233
511,0,6596,6628
512,0,6627,6647
513,0,6629,6646
514,0,6608,6625
515,0,6753,6776
516,0,6738,6766
517,0,6836,6860
518,0,6850,6882
519,0,6589,6617
520,0,6561,6579
521,0,6621,6638
522,0,6568,6584
523,0,6630,6648
524,0,6591,6608
525,0,6635,6653
526,0,6581,6604
527,0,6625,6641
528,0,6603,6620
529,0,6600,6618
530,0,6565,6588
531,0,6616,6637
532,0,6607,6623
533,0,6580,6598
534,0,6607,6630
535,0,6664,6681
536,0,6692,6708
537,0,6723,6741
538,0,6712,6729
539,0,6706,6725
540,0,6747,6763
541,0,7093,7110
542,0,6733,6757
543,0,6746,6763
544,0,6687,6704
545,0,6635,6658
546,0,7041,7065
547,0,6643,6680
548,0,6621,6640
549,0,6570,6591
550,0,6607,6624
551,0,6602,6618
552,0,6623,6639
553,0,6601,6617
554,0,6568,6586
555,0,6613,6635
556,0,6613,6630
557,0,6581,6598
558,0,6307,6326
559,0,6592,6609
560,0,6551,6574
561,0,6559,6581
562,0,6602,6619
563,0,6609,6626
564,0,6596,6616
565,0,6609,6627
566,0,6558,6574
567,0,6603,6619
568,0,6602,6619
569,0,6603,6621
570,0,6608,6624
571,0,6547,6563
572,0,6599,6616
573,0,6614,6630
574,0,6583,6599
575,0,6543,6561
576,0,6599,6621
577,0,6596,6612
578,0,6590,6607
579,0,6577,6596
580,0,6602,6620
581,0,6598,6615
582,0,6591,6607
583,0,6588,6604
584,0,6534,6550
585,0,6601,6617
586,0,6596,6612
587,0,6590,6606
588,0,6590,6606
589,0,6598,6614
590,0,6561,6579
591,0,6610,6632
592,0,6597,6617
593,0,6580,6597
594,0,6531,6551
595,0,6600,6619
596,0,6606,6623
597,0,6537,6554
598,0,6617,6635
599,0,6591,6609
600,0,6565,6582
601,0,6510,6531
602,0,6599,6616
603,0,6636,6654
604,0,6625,6646
605,0,7312,7333
606,0,7394,7420
607,0,6534,6556
608,0,6559,6577
609,0,6757,6778
610,0,6620,6643
611,0,6586,6605
612,0,6587,6604
613,0,6545,6562
614,0,6559,6575
615,0,6598,6615
616,0,6630,6647
617,0,6614,6630
618,0,6612,6628
619,0,6636,6653
620,0,6548,6569
621,0,6627,6649
622,0,6591,6608
623,0,6557,6574
624,0,6577,6601
625,0,6570,6591
626,0,6588,6604
627,0,6598,6614
628,0,6680,6696
629,0,6596,6615
630,0,6598,6614
631,0,6582,6598
632,0,6588,6605
633,0,6562,6582
634,0,6519,6536
635,0,6570,6593
636,0,6588,6607
637,0,6544,6561
638,0,6615,6631
639,0,6586,6604
640,0,6614,6633
641,0,6561,6577
642,0,6570,6586
643,0,6575,6591
644,0,6571,6588
645,0,6576,6592
646,0,6558,6575
647,0,6588,6604
648,0,6614,6631
649,0,6590,6607
650,0,6559,6576
651,0,6563,6583
652,0,6588,6606
653,0,6555,6574
654,0,6626,6642
655,0,6520,6537
656,0,6525,6545
657,0,6607,6624
658,0,6579,6596
659,0,6529,6547
660,0,6536,6552
661,0,6556,6575
662,0,6540,6556
663,0,6607,6624
664,0,6583,6602
665,0,6580,6598
666,0,6575,6594
667,0,6525,6543
668,0,6524,6541
669,0,6549,6565
670,0,6524,6541
671,0,6521,6540
672,0,6598,6615
673,0,6596,6613
674,0,6529,6545
675,0,6539,6555
676,0,6549,6565
677,0,6556,6573
678,0,6541,6558
679,0,6559,6575
680,0,6600,6618
681,0,6577,6598
682,0,6559,6579
683,0,6578,6595
684,0,6630,6648
685,0,6764,6788
686,0,6587,6612
687,0,6554,6572
688,0,6570,6587
689,0,6614,6631
690,0,6562,6580
691,0,6550,6566
692,0,6555,6571
693,0,6568,6585
694,0,6522,6539
695,0,6577,6601
696,0,6562,6582
697,0,6573,6593
698,0,6510,6527
699,0,6537,6554
700,0,6551,6571
701,0,6512,6531
702,0,6519,6536
703,0,6519,6536
704,0,6508,6524
705,0,6552,6569
706,0,6478,6498
707,0,6599,6615
708,0,6609,6627
709,0,6464,6484
710,0,6549,6567
711,0,6572,6593
712,0,6539,6558
713,0,6542,6559
714,0,6578,6596
715,0,6550,6570
716,0,6575,6595
717,0,6574,6590
718,0,6482,6499
719,0,6587,6603
720,0,6544,6562
721,0,6591,6608
722,0,6542,6558
723,0,6566,6583
724,0,6571,6588
725,0,6620,6636
726,0,6561,6578
727,0,6524,6545
728,0,6593,6613
729,0,6613,6630
730,0,6507,6528
731,0,6520,6540
732,0,6518,6537
733,0,6529,6546
734,0,6581,6597
735,0,6530,6546
736,0,6553,6570
737,0,6581,6598
738,0,6599,6615
739,0,6562,6581
740,0,6521,6537
741,0,6565,6582
742,0,6539,6559
743,0,6603,6623
744,0,6573,6590
745,0,6539,6556
746,0,6542,6563
747,0,6538,6558
748,0,6531,6547
749,0,6577,6594
750,0,6607,6625
751,0,6541,6559
752,0,6541,6558
753,0,6597,6614
754,0,6610,6626
755,0,6566,6584
756,0,6569,6590
757,0,7591,7611
758,0,6558,6581
759,0,6615,6632
760,0,6597,6616
761,0,6837,6863
762,0,6624,6650
763,0,6544,6564
764,0,6534,6551
765,0,6565,6581
766,0,6599,6615
767,0,6607,6623
768,0,6605,6622
769,0,6604,6621
770,0,6602,6618
771,0,6592,6609
772,0,6530,6552
773,0,6585,6605
774,0,6591,6608
775,0,6547,6564
776,0,6575,6595
777,0,6592,6608
778,0,6583,6599
779,0,6583,6599
780,0,6563,6580
781,0,6579,6596
782,0,6561,6577
783,0,6409,6426
784,0,6549,6566
785,0,6549,6566
786,0,6596,6613
787,0,6553,6571
788,0,6531,6551
789,0,6533,6550
790,0,6538,6555
791,0,6526,6547
