Profiling data for rank 1 of 2
OpenMP threads: 6
step,update_time,display_time,total_time
197,15715,0,15749
198,15855,0,15888
199,16236,0,16273
200,17384,0,17418
201,16105,0,16140
202,16362,0,16398
203,16457,0,16495
204,16697,0,16733
205,16331,0,16363
206,17129,0,17169
207,16695,0,16728
208,16510,0,16544
209,17908,0,17942
210,16870,0,16903
211,16630,0,16664
212,17993,0,18028
213,17407,0,17440
214,17487,0,17520
215,17362,0,17393
216,17531,0,17561
217,17090,0,17126
218,17440,0,17473
219,18919,0,18958
220,16895,0,16935
221,16138,0,16173
222,17091,0,17135
223,18025,0,18067
224,17188,0,17234
225,17971,0,18011
226,16871,0,16906
227,16782,0,16816
228,16653,0,16690
229,16845,0,16882
230,18102,0,18150
231,18235,0,18275
232,17281,0,17318
233,17931,0,17964
234,17713,0,17750
235,16914,0,16953
236,16016,0,16048
237,16050,0,16086
238,17420,0,17454
239,17402,0,17434
240,17113,0,17147
241,16907,0,16951
242,16919,0,16955
243,17016,0,17051
244,16936,0,16969
245,17219,0,17254
246,16839,0,16876
247,16213,0,16248
248,16350,0,16384
249,16970,0,17006
250,20369,0,20408
251,18835,0,18877
252,18163,0,18198
253,18735,0,18776
254,18555,0,18590
255,18648,0,18683
256,18350,0,18383
257,18467,0,18502
258,19011,0,19055
259,16739,0,16780
260,15638,0,15673
261,16356,0,16390
262,16305,0,16337
263,16456,0,16497
264,18720,0,18757
265,16715,0,16748
266,16321,0,16355
267,16501,0,16539
268,16749,0,16783
269,16735,0,16771
270,16758,0,16793
271,17816,0,17853
272,16443,0,16478
273,16833,0,16865
274,16246,0,16279
275,16389,0,16424
276,16603,0,16637
277,16689,0,16722
278,16937,0,16970
279,16778,0,16816
280,16377,0,16415
281,17131,0,17171
282,17392,0,17442
283,18582,0,18621
284,18290,0,18323
285,19246,0,19276
286,16692,0,16725
287,15941,0,15973
288,15730,0,15761
289,16144,0,16173
290,16108,0,16137
291,15590,0,15621
292,16042,0,16074
293,16052,0,16083
294,16070,0,16102
295,15817,0,15846
296,15893,0,15922
297,15474,0,15502
298,15605,0,15634
299,15446,0,15478
300,15169,0,15201
301,15992,0,16026
302,15365,0,15396
303,15471,0,15501
304,15274,0,15307
305,15380,0,15414
306,15372,0,15406
307,15567,0,15599
308,15200,0,15229
309,14940,0,14968
310,15474,0,15510
311,15149,0,15180
312,14723,0,14755
313,14995,0,15029
314,14694,0,14738
315,14576,0,14608
316,15444,0,15473
317,15739,0,15768
318,15478,0,15513
319,14590,0,14629
320,14831,0,14876
321,14201,0,14235
322,14575,0,14610
323,14894,0,14924
324,15483,0,15513
325,14877,0,14908
326,14401,0,14428
327,14802,0,14830
328,14314,0,14340
329,14440,0,14466
330,14832,0,14857
331,14679,0,14705
332,14157,0,14186
333,13957,0,13984
334,13744,0,13773
335,13288,0,13315
336,13268,0,13296
337,13214,0,13266
338,13683,0,14558
339,12976,0,13019
340,13235,0,13269
341,13294,0,13323
342,12978,0,13006
343,13504,0,13530
344,13424,0,13451
345,12927,0,12961
346,13298,0,13327
347,13491,0,13524
348,12501,0,12529
349,13883,0,13925
350,12303,0,12329
351,12384,0,12407
352,12482,0,12504
353,12575,0,12599
354,12288,0,12311
355,11775,0,11806
356,12459,0,12485
357,11817,0,11846
358,11960,0,11985
359,11996,0,12021
360,11729,0,11753
361,11793,0,11818
362,12112,0,12138
363,11635,0,11663
364,11653,0,11679
365,10945,0,10973
366,11115,0,11144
367,10762,0,10788
368,10779,0,10805
369,10726,0,10751
370,10360,0,10386
371,10362,0,10386
372,10248,0,10277
373,10003,0,10026
374,9821,0,9845
375,9725,0,9751
376,9618,0,9643
377,9592,0,9615
378,9388,0,9411
379,9307,0,9330
380,9268,0,9291
381,9141,0,9166
382,9061,0,9084
383,9160,0,9189
384,8849,0,8875
385,8618,0,8642
386,8374,0,8399
387,8413,0,8436
388,8475,0,8870
389,8019,0,8071
390,8230,0,8255
391,8106,0,8135
392,7708,0,8028
393,7665,0,7999
394,7633,0,8004
395,7558,0,8041
396,7409,0,7731
397,7273,0,7937
398,7229,0,9641
399,7235,0,8085
400,7074,0,7902
401,7370,0,7883
402,7873,0,7900
403,7782,0,7840
404,7612,0,7827
405,7531,0,8593
406,7417,0,7829
407,7277,0,7823
408,7039,0,7747
409,6846,0,7727
410,6775,0,8086
411,6639,0,11041
412,6518,0,9437
413,7670,0,9298
414,6863,0,9137
415,5433,0,9126
416,6153,0,8995
417,4911,0,10337
418,4998,0,8728
419,5142,0,7612
420,5368,0,7452
421,5222,0,7444
422,5127,0,7481
423,4886,0,7421
424,4837,0,7366
425,4711,0,7374
426,4565,0,7413
427,4340,0,7340
428,4290,0,7377
429,4113,0,7314
430,4084,0,7276
431,3966,0,7298
432,3803,0,7275
433,3690,0,7216
434,3578,0,8333
435,3708,0,10302
436,3369,0,7553
437,3542,0,7168
438,3140,0,7211
439,3343,0,7171
440,2391,0,7225
441,3098,0,7199
442,3519,0,7117
443,3273,0,7244
444,3094,0,7540
445,2514,0,8854
446,3775,0,10856
447,2528,0,9823
448,2239,0,7931
449,2271,0,7346
450,2060,0,7078
451,2077,0,7084
452,2034,0,6977
453,1891,0,6951
454,1762,0,7004
455,1824,0,6987
456,1727,0,6912
457,1655,0,6917
458,1473,0,7734
459,1428,0,7052
460,1453,0,6848
461,1282,0,6902
462,1131,0,7103
463,1056,0,6921
464,1085,0,6851
465,1017,0,6835
466,1186,0,6795
467,1029,0,6765
468,999,0,6793
469,935,0,6778
470,877,0,6753
471,743,0,6763
472,669,0,6759
473,646,0,6703
474,622,0,6758
475,599,0,6761
476,513,0,6710
477,532,0,6742
478,524,0,6727
479,479,0,6715
480,446,0,6719
481,416,0,7358
482,415,0,6776
483,398,0,6699
484,300,0,6717
485,297,0,6709
486,1077,0,6716
487,267,0,6626
488,262,0,6623
489,236,0,6681
490,252,0,6708
491,244,0,6642
492,227,0,6734
493,228,0,6712
494,204,0,6693
495,198,0,6705
496,205,0,6689
497,198,0,6701
498,183,0,6697
499,178,0,6694
500,186,0,6701
501,176,0,6695
502,168,0,6678
503,174,0,6628
504,167,0,6690
505,165,0,6621
506,168,0,8564
507,2069,0,6610
508,173,0,6677
509,1671,0,6707
510,135,0,6699
511,2021,0,7321
512,171,0,8200
513,181,0,6614
514,479,0,6642
515,146,0,6646
516,139,0,6631
517,147,0,6780
518,113,0,6760
519,101,0,6871
520,182,0,6878
521,152,0,6604
522,137,0,6577
523,132,0,6638
524,130,0,6585
525,139,0,6647
526,139,0,6608
527,136,0,6660
528,95,0,6596
529,133,0,6641
530,123,0,6620
531,129,0,6624
532,120,0,6587
533,142,0,6629
534,131,0,6623
535,131,0,6605
536,137,0,6622
537,131,0,6680
538,137,0,6709
539,141,0,6739
540,143,0,6731
541,134,0,6723
542,139,0,6763
543,137,0,7119
544,139,0,6750
545,128,0,6762
546,131,0,6711
547,136,0,6658
548,143,0,7079
549,103,0,6658
550,120,0,6642
551,117,0,6589
552,86,0,6622
553,122,0,6617
554,132,0,6639
555,107,0,6617
556,121,0,6592
557,137,0,6630
558,112,0,6629
559,98,0,6602
560,126,0,6322
561,117,0,6615
562,100,0,6572
563,114,0,6574
564,134,0,6618
565,91,0,6630
566,98,0,6614
567,114,0,6623
568,83,0,6574
569,121,0,6619
570,85,0,6621
571,94,0,6618
572,118,0,6624
573,117,0,6564
574,133,0,6614
575,130,0,6630
576,124,0,6600
577,129,0,6567
578,121,0,6613
579,79,0,6612
580,116,0,6611
581,111,0,6595
582,129,0,6616
583,111,0,6614
584,110,0,6607
585,114,0,6604
586,112,0,6550
587,128,0,6616
588,110,0,6612
589,115,0,6607
590,111,0,6606
591,107,0,6615
592,118,0,6585
593,107,0,6630
594,109,0,6614
595,61,0,6602
596,59,0,6550
597,111,0,6615
598,108,0,6625
599,55,0,6554
600,54,0,6636
601,107,0,6608
602,111,0,6588
603,64,0,6525
604,109,0,6615
605,55,0,6658
606,110,0,6647
607,108,0,7339
608,221,0,7415
609,62,0,6549
610,100,0,6580
611,58,0,6781
612,112,0,6640
613,97,0,6603
614,105,0,6603
615,53,0,6561
616,106,0,6575
617,93,0,6614
618,93,0,6647
619,105,0,6629
620,51,0,6628
621,90,0,6658
622,104,0,6571
623,96,0,6641
624,90,0,6607
625,88,0,6581
626,92,0,6598
627,97,0,6586
628,88,0,6604
629,73,0,6614
630,45,0,6700
631,84,0,6612
632,89,0,6614
633,85,0,6598
634,85,0,6608
635,55,0,6576
636,79,0,6541
637,44,0,6593
638,47,0,6604
639,44,0,6560
640,81,0,6631
641,79,0,6608
642,43,0,6630
643,44,0,6577
644,79,0,6586
645,80,0,6592
646,76,0,6587
647,41,0,6592
648,77,0,6574
649,72,0,6604
650,71,0,6631
651,41,0,6606
652,79,0,6580
653,73,0,6582
654,79,0,6610
655,72,0,6571
656,42,0,6643
657,71,0,6540
658,68,0,6542
659,67,0,6623
660,64,0,6597
661,39,0,6545
662,70,0,6556
663,70,0,6570
664,70,0,6556
665,64,0,6628
666,40,0,6600
667,63,0,6601
668,39,0,6593
669,73,0,6539
670,66,0,6540
671,67,0,6566
672,39,0,6545
673,59,0,6538
674,59,0,6615
675,59,0,6612
676,65,0,6545
677,60,0,6555
678,43,0,6566
679,39,0,6572
680,38,0,6558
681,62,0,6577
682,37,0,6621
683,42,0,6599
684,60,0,6575
685,57,0,6595
686,58,0,6656
687,70,0,6789
688,72,0,6603
689,55,0,6570
690,37,0,6587
691,39,0,6632
692,59,0,6579
693,51,0,6566
694,38,0,6571
695,57,0,6585
696,45,0,6545
697,55,0,6597
698,66,0,6583
699,40,0,6591
700,54,0,6526
701,51,0,6558
702,55,0,6572
703,55,0,6528
704,49,0,6535
705,53,0,6536
706,48,0,6524
707,37,0,6574
708,49,0,6494
709,46,0,6615
710,49,0,6630
711,48,0,6481
712,46,0,6570
713,43,0,6593
714,48,0,6556
715,49,0,6558
716,49,0,6599
717,47,0,6571
718,45,0,6591
719,36,0,6590
720,44,0,6498
721,54,0,6606
722,47,0,6559
723,36,0,6607
724,47,0,6558
725,49,0,6583
726,50,0,6587
727,45,0,6635
728,45,0,6582
729,36,0,6545
730,44,0,6609
731,35,0,6633
732,43,0,6528
733,34,0,6541
734,44,0,6534
735,42,0,6545
736,41,0,6597
737,34,0,6546
738,36,0,6570
739,44,0,6597
740,36,0,6618
741,48,0,6576
742,42,0,6537
743,32,0,6586
744,39,0,6560
745,40,0,6620
746,37,0,6589
747,45,0,6560
748,37,0,6563
749,32,0,6555
750,31,0,6547
751,32,0,6596
752,38,0,6624
753,40,0,6557
754,37,0,6558
755,33,0,6614
756,37,0,6627
757,45,0,6588
758,31,0,6590
759,40,0,7617
760,42,0,6572
761,35,0,6633
762,34,0,6625
763,54,0,6862
764,47,0,6642
765,40,0,6558
766,34,0,6550
767,32,0,6581
768,35,0,6614
769,34,0,6623
770,35,0,6622
771,33,0,6620
772,33,0,6618
773,32,0,6616
774,34,0,6551
775,36,0,6601
776,32,0,6607
777,38,0,6568
778,38,0,6591
779,35,0,6607
780,32,0,6599
781,33,0,6599
782,32,0,6580
783,33,0,6595
784,31,0,6577
785,34,0,6426
786,33,0,6565
787,32,0,6566
788,30,0,6614
789,35,0,6574
790,38,0,6548
791,32,0,6549
792,31,0,6559
