Profiling data for rank 1 of 2
OpenMP threads: 6
step,update_time,display_time,total_time
320,15437,0,15470
321,14899,0,14940
322,15605,0,15655
323,15658,0,15703
324,16280,0,16329
325,14893,0,14928
326,14726,0,14757
327,14294,0,14349
328,14273,0,14317
329,14032,0,14065
330,14308,0,14337
331,13789,0,13821
332,13928,0,13961
333,13583,0,13609
334,13307,0,13334
335,14030,0,14056
336,13901,0,13927
337,13779,0,13807
338,13249,0,13278
339,13555,0,13587
340,13432,0,13458
341,13545,0,13571
342,13073,0,13099
343,12975,0,13001
344,14328,0,14353
345,14369,0,14392
346,14240,0,14268
347,14654,0,14679
348,14234,0,14259
349,14637,0,14662
350,13935,0,13962
351,13839,0,13867
352,14050,0,14076
353,13492,0,13520
354,14002,0,14027
355,13867,0,13893
356,13678,0,13703
357,13998,0,14023
358,13055,0,13083
359,13002,0,13029
360,12747,0,12773
361,13116,0,13141
362,12980,0,13003
363,13178,0,13206
364,12491,0,12521
365,13158,0,13184
366,12135,0,12160
367,12046,0,12072
368,12105,0,12132
369,12849,0,12877
370,12064,0,12092
371,12086,0,12113
372,11795,0,11824
373,11745,0,11771
374,10228,0,10252
375,9877,0,9901
376,10326,0,10354
377,10421,0,10458
378,9309,0,9339
379,9434,0,9461
380,9311,0,9343
381,8826,0,8850
382,8712,0,8741
383,8761,0,8788
384,8567,0,11512
385,8887,0,10803
386,9789,0,11010
387,11424,0,11477
388,9196,0,9322
389,8178,0,8339
390,9994,0,10040
391,9221,0,9258
392,7815,0,8364
393,7497,0,8514
394,7604,0,8429
395,7497,0,8414
396,7415,0,8440
397,7464,0,8147
398,7210,0,8153
399,7048,0,8154
400,7142,0,8146
401,7948,0,8091
402,7774,0,8086
403,7753,0,8087
404,7608,0,8028
405,7456,0,8004
406,7421,0,8001
407,7180,0,8030
408,6951,0,7889
409,6767,0,8615
410,6643,0,7865
411,6440,0,8764
412,6347,0,7893
413,6287,0,7833
414,6083,0,7855
415,5839,0,7877
416,5854,0,9150
417,6031,0,8563
418,5593,0,23627
419,5352,0,10826
420,4852,0,7608
421,4328,0,7581
422,4089,0,7545
423,4202,0,7544
424,4057,0,7526
425,3814,0,7493
426,4011,0,7467
427,3836,0,7455
428,3616,0,7445
429,3437,0,7420
430,3620,0,7417
431,3442,0,7406
432,3103,0,7367
433,3402,0,7379
434,3174,0,7352
435,3265,0,7320
436,3111,0,7329
437,3096,0,7297
438,2912,0,7277
439,2853,0,7298
440,2760,0,7241
441,2686,0,7108
442,2490,0,7212
443,2440,0,7248
444,2344,0,7235
445,2290,0,7175
446,2119,0,7218
447,2103,0,7196
448,2023,0,7114
449,1818,0,7464
450,1941,0,10006
451,1698,0,7060
452,1717,0,7065
453,1949,0,9313
454,1613,0,10003
455,4165,0,7127
456,1342,0,7185
457,1559,0,7107
458,1342,0,7894
459,1528,0,7261
460,1136,0,8153
461,1122,0,8110
462,1133,0,8237
463,2773,0,8314
464,1126,0,8047
465,973,0,7935
466,909,0,6948
467,886,0,6984
468,824,0,6974
469,830,0,7053
470,686,0,7844
471,2435,0,8086
472,827,0,7886
473,4618,0,6878
474,578,0,6882
475,2531,0,6878
476,2261,0,6927
477,436,0,6851
478,479,0,7431
479,415,0,8084
480,393,0,7610
481,1950,0,7043
482,348,0,6812
483,449,0,6875
484,343,0,6880
485,311,0,7983
486,286,0,6883
487,1135,0,8510
488,264,0,6951
489,239,0,6757
490,243,0,6840
491,242,0,6765
492,233,0,6780
493,233,0,6814
494,219,0,6879
495,204,0,6829
496,202,0,6760
497,195,0,6790
498,203,0,6806
499,188,0,6796
500,179,0,6929
501,177,0,6772
502,169,0,6792
503,166,0,6750
504,169,0,6804
505,154,0,6868
506,155,0,6772
507,152,0,6748
508,170,0,6728
509,156,0,6774
510,159,0,6771
511,166,0,6781
512,167,0,6761
513,158,0,6736
514,143,0,6886
515,140,0,6744
516,143,0,6741
517,156,0,6891
518,154,0,6789
519,147,0,6719
520,138,0,6823
521,145,0,6742
522,153,0,6732
523,132,0,6751
524,140,0,6731
525,129,0,6737
526,147,0,6748
527,128,0,6719
528,136,0,6761
529,141,0,6701
530,109,0,6746
531,128,0,6778
532,125,0,6769
533,138,0,6725
534,127,0,6749
535,126,0,6791
536,129,0,6749
537,140,0,6763
538,139,0,6733
539,119,0,6726
540,133,0,6742
541,140,0,6787
542,146,0,6728
543,137,0,6739
544,132,0,6897
545,130,0,6779
546,130,0,6752
547,100,0,7689
548,138,0,6792
549,122,0,6779
550,129,0,6742
551,134,0,6711
552,122,0,6776
553,126,0,7058
554,135,0,6805
555,127,0,7003
556,130,0,6742
557,127,0,6730
558,119,0,6745
559,122,0,6711
560,128,0,6750
561,104,0,6786
562,122,0,6702
563,123,0,6721
564,130,0,6774
565,125,0,6767
566,123,0,6727
567,90,0,6758
568,124,0,6734
569,101,0,6753
570,119,0,6728
571,117,0,6720
572,122,0,6750
573,124,0,6748
574,123,0,6765
575,114,0,6713
576,93,0,6734
577,123,0,6706
578,116,0,6700
579,90,0,6729
580,124,0,6777
581,112,0,6723
582,121,0,6696
583,115,0,6700
584,121,0,6710
585,114,0,6743
586,106,0,6748
587,120,0,6739
588,66,0,6716
589,110,0,6737
590,113,0,6731
591,117,0,6760
592,61,0,6720
593,111,0,6714
594,107,0,6743
595,117,0,6723
596,111,0,6707
597,110,0,6723
598,110,0,6715
599,116,0,6736
600,60,0,6727
601,104,0,6739
602,123,0,7566
603,113,0,7581
604,116,0,7587
605,53,0,7580
606,57,0,6699
607,56,0,6662
608,62,0,6664
609,102,0,6719
610,117,0,6711
611,58,0,6678
612,102,0,6704
613,98,0,6706
614,107,0,6715
615,97,0,6734
616,94,0,6696
617,97,0,6669
618,88,0,6669
619,47,0,6696
620,95,0,6704
621,54,0,6695
622,49,0,6664
623,89,0,6695
624,96,0,6703
625,89,0,6705
626,84,0,6789
627,97,0,6875
628,93,0,6704
629,47,0,6703
630,86,0,6719
631,91,0,6682
632,46,0,6850
633,80,0,6761
634,84,0,6709
635,91,0,6704
636,88,0,6675
637,81,0,6716
638,85,0,6713
639,48,0,6720
640,84,0,6745
641,80,0,6732
642,86,0,6722
643,80,0,6715
644,79,0,6729
645,79,0,6710
646,79,0,6728
647,75,0,6693
648,77,0,6701
649,78,0,6761
650,50,0,6801
651,78,0,6716
652,73,0,6752
653,73,0,6735
654,74,0,6766
655,52,0,6796
656,71,0,6724
657,47,0,6729
658,80,0,6739
659,69,0,6726
660,68,0,6753
661,74,0,6743
662,43,0,6793
663,66,0,6716
664,66,0,6753
665,42,0,6730
666,79,0,6714
667,68,0,6709
668,50,0,6723
669,71,0,6693
670,49,0,6720
671,67,0,6713
672,71,0,6665
673,66,0,6736
674,62,0,6697
675,61,0,6731
676,63,0,6712
677,63,0,6687
678,57,0,6702
679,59,0,6696
680,67,0,6722
681,58,0,6733
682,59,0,6691
683,64,0,6667
684,57,0,6756
685,61,0,6712
686,47,0,6708
687,44,0,6718
688,56,0,6692
689,52,0,6730
690,62,0,6707
691,56,0,6729
692,58,0,6742
693,59,0,6699
694,43,0,6708
695,59,0,7571
696,50,0,6682
697,57,0,6680
698,54,0,6676
699,54,0,6735
700,38,0,6765
701,49,0,6844
702,54,0,6698
703,33,0,6802
704,47,0,6690
705,47,0,6677
706,48,0,6715
707,52,0,6689
708,37,0,6742
709,46,0,6760
710,51,0,6708
711,52,0,6786
712,38,0,6716
713,47,0,6668
714,42,0,6771
715,45,0,6729
716,35,0,6732
717,43,0,6698
718,35,0,6719
719,45,0,6719
720,33,0,6690
721,48,0,6746
722,46,0,6719
723,43,0,6711
724,36,0,6739
725,54,0,6732
726,50,0,6658
727,38,0,6710
728,33,0,6708
729,44,0,6693
730,42,0,6752
731,40,0,6685
732,33,0,6731
733,33,0,6722
734,43,0,6738
735,31,0,6766
736,34,0,6739
737,34,0,6728
738,42,0,6733
739,45,0,6766
740,50,0,6688
741,47,0,6721
742,31,0,6670
743,36,0,6684
744,40,0,6734
745,32,0,6744
746,40,0,6708
747,31,0,6683
748,39,0,6661
749,37,0,6728
750,39,0,6717
751,43,0,6747
752,39,0,6702
753,37,0,6672
754,44,0,6748
755,41,0,6696
756,40,0,6671
757,33,0,6689
758,38,0,6671
759,39,0,6707
760,41,0,6717
761,32,0,6688
762,34,0,6716
763,37,0,6703
764,38,0,6783
765,46,0,6706
766,32,0,6718
767,31,0,6689
768,34,0,6727
769,34,0,6713
770,37,0,6731
771,38,0,6707
772,36,0,6703
773,30,0,6734
774,31,0,6701
775,37,0,6785
776,54,0,6811
777,32,0,6798
778,34,0,6744
779,33,0,6694
780,35,0,6678
781,29,0,6736
782,30,0,6687
783,31,0,6709
784,29,0,6770
785,34,0,6706
786,34,0,6692
787,31,0,6706
788,31,0,6677
789,28,0,6736
790,32,0,6756
791,32,0,6683
792,29,0,6662
