Profiling data for rank 0 of 2
OpenMP threads: 6
step,update_time,display_time,total_time
178,0,8805,14756
179,0,8867,16660
180,0,8858,16983
181,0,8935,18089
182,0,8975,17315
183,0,8911,15355
184,0,8943,17310
185,0,8953,18078
186,0,8982,17674
187,0,8950,17839
188,0,8945,17595
189,0,8960,17583
190,0,9019,17977
191,0,9080,17767
192,0,9031,17550
193,0,9008,17951
194,0,8979,18311
195,0,9057,17976
196,0,9096,18558
197,0,9081,17917
198,0,9085,18220
199,0,9116,18080
200,0,9163,17826
201,0,9104,18602
202,0,9159,18020
203,0,9159,18805
204,0,9099,18208
205,0,9561,19071
206,0,9132,17995
207,0,9226,19040
208,0,9156,18031
209,0,9128,20807
210,0,9151,19141
211,0,9138,18739
212,0,9188,18707
213,0,9181,18985
214,0,9154,19237
215,0,14029,23737
216,0,10262,15586
217,0,9363,17327
218,0,11000,21333
219,0,9592,17459
220,0,9203,16501
221,0,9269,17344
222,0,9178,17919
223,0,9174,17549
224,0,9187,17536
225,0,9169,17352
226,0,9204,18127
227,0,9206,17826
228,0,9223,19468
229,0,10728,20487
230,0,11749,19611
231,0,11733,17013
232,0,11492,17644
233,0,11244,19399
234,0,9312,16117
235,0,9275,17564
236,0,9268,17960
237,0,9252,17256
238,0,9241,17766
239,0,9264,19178
240,0,11513,20824
241,0,11553,16939
242,0,11411,16864
243,0,12991,17994
244,0,11247,15031
245,0,11475,16533
246,0,11444,16937
247,0,11507,17123
248,0,11437,17164
249,0,12387,17931
250,0,11424,15471
251,0,11314,16596
252,0,9781,15182
253,0,9232,17526
254,0,9205,18505
255,0,9179,18957
256,0,9213,18650
257,0,9200,18961
258,0,9184,19303
259,0,9217,19487
260,0,9293,19169
261,0,9186,18225
262,0,9225,19355
263,0,9361,19972
264,0,11463,20663
265,0,11634,16432
266,0,11519,16605
267,0,9847,15635
268,0,9199,18302
269,0,9211,18435
270,0,9197,18630
271,0,9162,18800
272,0,9199,21568
273,0,9181,18535
274,0,9174,19609
275,0,11362,21140
276,0,11329,16467
277,0,11281,16356
278,0,11307,16468
279,0,11319,16207
280,0,11360,16307
281,0,11430,16498
282,0,14202,19191
283,0,11443,14269
284,0,11410,16871
285,0,11417,16385
286,0,11547,17024
287,0,11363,16793
288,0,11538,16057
289,0,9016,14568
290,0,11832,21443
291,0,11485,24825
292,0,11392,15659
293,0,11438,16062
294,0,11442,16278
295,0,11613,16731
296,0,9172,15296
297,0,9196,17923
298,0,9220,16622
299,0,9211,15919
300,0,9206,16339
301,0,9148,16686
302,0,9078,15634
303,0,9138,15792
304,0,9105,15268
305,0,9058,16023
306,0,9088,15637
307,0,9124,15912
308,0,9073,15381
309,0,9109,15781
310,0,9264,15598
311,0,9063,14987
312,0,9088,14985
313,0,9080,15261
314,0,9091,15319
315,0,9070,14855
316,0,9066,15021
317,0,9069,14469
318,0,9076,15117
319,0,9284,14815
320,0,9104,15021
321,0,9049,14382
322,0,9034,14464
323,0,9023,14769
324,0,9008,13894
325,0,8978,14011
326,0,8987,14703
327,0,8900,13783
328,0,8935,14217
329,0,8904,14699
330,0,9192,14419
331,0,8971,15313
332,0,8926,14205
333,0,8903,13912
334,0,8904,14914
335,0,8951,14138
336,0,8930,13605
337,0,8854,14227
338,0,10699,15418
339,0,10698,12757
340,0,10906,12961
341,0,10864,13054
342,0,10901,13159
343,0,10897,12689
344,0,10708,12764
345,0,10724,12452
346,0,10782,12341
347,0,10834,12733
348,0,10748,12521
349,0,10688,11922
350,0,10707,12173
351,0,10541,12166
352,0,10635,11851
353,0,9322,10685
354,0,8683,11146
355,0,8641,12294
356,0,8609,11866
357,0,8818,12144
358,0,8616,11709
359,0,8606,11826
360,0,8562,11777
361,0,8629,11964
362,0,8588,11356
363,0,8529,11476
364,0,8556,11254
365,0,8606,10866
366,0,8530,10649
367,0,8569,10548
368,0,8547,10397
369,0,8512,10257
370,0,8493,10198
371,0,8413,10000
372,0,8448,9946
373,0,8424,9868
374,0,8430,9827
375,0,8379,9696
376,0,8399,9586
377,0,8371,9415
378,0,8408,9381
379,0,8349,9268
380,0,8379,9150
381,0,8319,8960
382,0,8255,8766
383,0,8249,8760
384,0,8265,8622
385,0,8249,8529
386,0,8201,8406
387,0,8178,8293
388,0,8167,8262
389,0,8155,8173
390,0,8143,8160
391,0,8130,8148
392,0,8174,8193
393,0,8118,8142
394,0,8063,8086
395,0,8046,8065
396,0,8018,8036
397,0,8023,8041
398,0,11527,11550
399,0,8703,8757
400,0,8398,8427
401,0,8502,8525
402,0,8540,8572
403,0,7912,7942
404,0,7943,7964
405,0,8752,8774
406,0,8409,8435
407,0,8123,8144
408,0,8231,8253
409,0,7992,8016
410,0,8332,8356
411,0,7954,7978
412,0,7772,7792
413,0,7713,7731
414,0,7797,7815
415,0,7715,7737
416,0,7686,7705
417,0,7672,7692
418,0,7644,7668
419,0,7606,7628
420,0,7596,7614
421,0,7584,7602
422,0,7584,7602
423,0,7626,7645
424,0,10934,10954
425,0,7646,7668
426,0,7557,7586
427,0,7667,7689
428,0,7556,7582
429,0,7569,7605
430,0,7482,7507
431,0,7571,7595
432,0,16083,16108
433,0,7512,7562
434,0,12384,12409
435,0,7500,7523
436,0,7336,7361
437,0,7346,7370
438,0,7348,7373
439,0,7253,7275
440,0,7284,7303
441,0,7304,7328
442,0,7193,7216
443,0,7195,7216
444,0,7194,7213
445,0,7178,7199
446,0,7189,7209
447,0,7190,7210
448,0,7177,7194
449,0,7187,7203
450,0,7141,7158
451,0,7145,7165
452,0,7124,7140
453,0,7138,7155
454,0,7112,7137
455,0,7083,7103
456,0,7036,7056
457,0,7014,7035
458,0,7011,7028
459,0,7026,7043
460,0,6998,7021
461,0,6976,6993
462,0,7015,7031
463,0,6992,7011
464,0,7000,7017
465,0,6963,6981
466,0,6976,6993
467,0,6979,7000
468,0,7886,7906
469,0,7794,7817
470,0,7103,7128
471,0,6932,6953
472,0,6914,6933
473,0,6893,6912
474,0,6897,6915
475,0,6883,6901
476,0,7132,7148
477,0,6886,6908
478,0,6851,6871
479,0,7524,7542
480,0,6883,6904
481,0,6901,6918
482,0,6904,6922
483,0,6861,6882
484,0,7681,7702
485,0,7644,7666
486,0,7689,7705
487,0,7628,7645
488,0,7654,7670
489,0,7658,7674
490,0,7645,7661
491,0,7679,7695
492,0,7728,7745
493,0,6867,6888
494,0,6870,6888
495,0,6904,6922
496,0,6879,6897
497,0,6890,6910
498,0,6908,6928
499,0,6919,6935
500,0,6912,6929
501,0,7014,7032
502,0,6947,6971
503,0,6764,6781
504,0,6780,6795
505,0,6762,6778
506,0,6757,6772
507,0,6773,6789
508,0,6748,6763
509,0,6772,6788
510,0,6815,6832
511,0,6785,6805
512,0,6764,6780
513,0,6766,6785
514,0,6729,6744
515,0,6754,6769
516,0,6745,6761
517,0,6747,6763
518,0,6757,6771
519,0,6777,6793
520,0,6812,6828
521,0,6807,6823
522,0,6840,6856
523,0,6863,6878
524,0,6886,6903
525,0,6842,6877
526,0,6885,6911
527,0,6878,6898
528,0,6856,6875
529,0,6874,6890
530,0,6888,6905
531,0,6826,6846
532,0,6808,6823
533,0,6771,6788
534,0,6722,6739
535,0,6837,6852
536,0,6753,6775
537,0,6769,6785
538,0,6772,6791
539,0,6785,6802
540,0,6804,6822
541,0,6806,6826
542,0,6754,6773
543,0,6806,6823
544,0,6775,6795
545,0,6751,6771
546,0,6778,6794
547,0,6743,6760
548,0,7021,7038
549,0,6751,6776
550,0,6723,6738
551,0,6736,6751
552,0,6724,6740
553,0,6727,6742
554,0,6799,6814
555,0,6809,6827
556,0,6731,6750
557,0,6751,6766
558,0,6712,6727
559,0,6733,6748
560,0,6742,6757
561,0,6750,6765
562,0,6766,6781
563,0,6746,6765
564,0,6735,6750
565,0,6739,6755
566,0,6730,6747
567,0,6742,6757
568,0,6748,6764
569,0,6782,6802
570,0,6806,6825
571,0,6752,6770
572,0,6746,6761
573,0,6732,6751
574,0,6749,6764
575,0,6747,6763
576,0,6746,6761
577,0,6743,6758
578,0,6744,6759
579,0,6741,6756
580,0,6729,6744
581,0,6738,6753
582,0,6751,6766
583,0,6737,6752
584,0,6784,6800
585,0,6777,6798
586,0,6791,6810
587,0,6747,6768
588,0,6758,6777
589,0,6724,6740
590,0,6749,6764
591,0,6750,6766
592,0,6757,6772
593,0,6833,6850
594,0,6768,6787
595,0,6759,6775
596,0,6741,6757
597,0,6756,6775
598,0,6758,6773
599,0,7529,7546
600,0,7589,7611
601,0,7592,7611
602,0,7584,7603
603,0,7573,7590
604,0,7544,7562
605,0,7530,7546
606,0,6748,6764
607,0,7583,7599
608,0,7589,7605
609,0,7536,7552
610,0,6740,6756
611,0,6751,6767
612,0,6776,6794
613,0,6979,6997
614,0,7222,7245
615,0,6785,6806
616,0,6764,6783
617,0,6782,6798
618,0,6748,6765
619,0,6760,6776
620,0,8115,8133
621,0,7038,7068
622,0,6802,6823
623,0,6798,6814
624,0,6799,6815
625,0,6806,6822
626,0,6785,6801
627,0,6843,6859
628,0,6756,6777
629,0,6735,6756
630,0,6759,6774
631,0,6762,6777
632,0,6744,6759
633,0,6765,6780
634,0,6757,6772
635,0,6754,6769
636,0,6747,6762
637,0,6762,6778
638,0,6740,6755
639,0,6749,6765
640,0,6740,6755
641,0,6738,6753
642,0,6807,6823
643,0,7534,7556
644,0,7569,7590
645,0,7562,7579
646,0,7585,7601
647,0,8469,8488
648,0,7184,7227
649,0,6742,6768
650,0,7144,7168
651,0,6753,6779
652,0,6736,6752
653,0,6735,6750
654,0,6772,6787
655,0,6758,6775
656,0,6815,6831
657,0,6742,6763
658,0,6723,6742
659,0,6721,6737
660,0,6747,6762
661,0,6720,6735
662,0,6730,6746
663,0,6759,6774
664,0,6718,6733
665,0,6729,6745
666,0,6741,6757
667,0,6719,6735
668,0,6731,6746
669,0,6742,6758
670,0,6735,6752
671,0,6801,6820
672,0,6745,6765
673,0,6717,6733
674,0,6717,6733
675,0,6720,6736
676,0,6730,6746
677,0,6728,6744
678,0,6728,6745
679,0,6748,6764
680,0,6705,6721
681,0,6800,6819
682,0,6725,6744
683,0,6711,6727
684,0,6729,6744
685,0,7287,7304
686,0,9735,9766
687,0,7535,7559
688,0,7530,7547
689,0,7562,7579
690,0,7583,7599
691,0,7566,7582
692,0,7567,7583
693,0,7612,7635
694,0,6802,6824
695,0,6818,6834
696,0,6846,6863
697,0,6812,6828
698,0,6859,6875
699,0,6843,6863
700,0,7621,7643
701,0,7621,7640
702,0,7607,7623
703,0,7618,7634
704,0,7631,7646
705,0,7658,7675
706,0,7603,7624
707,0,7570,7588
708,0,7540,7557
709,0,7519,7535
710,0,7553,7569
711,0,7559,7577
712,0,7552,7570
713,0,7518,7540
714,0,7546,7566
715,0,7534,7550
716,0,7517,7533
717,0,7517,7533
718,0,7518,7534
719,0,7574,7590
720,0,7549,7565
721,0,7533,7548
722,0,7537,7553
723,0,7523,7540
724,0,7523,7539
725,0,7548,7565
726,0,7552,7573
727,0,7512,7533
728,0,7565,7581
729,0,7524,7540
730,0,7540,7556
731,0,7538,7554
732,0,7536,7552
733,0,7548,7564
734,0,7520,7537
735,0,7573,7588
736,0,7536,7553
737,0,7542,7558
738,0,7556,7572
739,0,7532,7550
740,0,7558,7575
741,0,7549,7566
742,0,7527,7544
743,0,7527,7544
744,0,7523,7541
745,0,7568,7584
746,0,7543,7560
747,0,7610,7628
748,0,6750,6771
749,0,6739,6755
750,0,6710,6726
751,0,6700,6715
752,0,6707,6724
753,0,7702,7720
754,0,6831,6855
755,0,6720,6738
756,0,6697,6716
757,0,6713,6728
758,0,6714,6730
759,0,6695,6711
760,0,8353,8371
761,0,6801,6827
762,0,6766,6783
763,0,6770,6786
764,0,6640,6657
765,0,6914,6931
766,0,6769,6785
767,0,6775,6791
768,0,6811,6829
769,0,6790,6810
770,0,6759,6776
771,0,6775,6791
772,0,6792,6809
773,0,6768,6784
774,0,6757,6772
775,0,6754,6770
776,0,6761,6778
777,0,6792,6807
