Profiling data for rank 0 of 2
OpenMP threads: 6
step,update_time,display_time,total_time
704,0,6535,6551
705,0,6533,6553
706,0,6520,6535
707,0,6516,6531
708,0,6525,6540
709,0,6544,6560
710,0,6535,6550
711,0,6538,6552
712,0,6550,6565
713,0,6586,6602
714,0,6524,6543
715,0,6575,6591
716,0,6556,6571
717,0,6556,6571
718,0,6624,6644
719,0,6545,6569
720,0,6494,6514
721,0,6502,6517
722,0,6527,6542
723,0,6505,6520
724,0,6512,6527
725,0,6523,6538
726,0,6741,6757
727,0,6523,6546
728,0,6535,6551
729,0,6541,6561
730,0,6619,6637
731,0,6567,6587
732,0,6524,6539
733,0,6548,6563
734,0,6689,6706
735,0,6524,6547
736,0,6510,6530
737,0,6570,6585
738,0,6537,6553
739,0,6801,6820
740,0,7360,7385
741,0,7312,7330
742,0,7334,7350
743,0,7379,7395
744,0,7324,7341
745,0,7317,7333
746,0,7306,7321
747,0,7314,7329
748,0,7319,7334
749,0,7343,7362
750,0,7322,7340
751,0,7310,7325
752,0,7330,7345
753,0,7328,7344
754,0,7323,7341
755,0,7315,7330
756,0,7327,7343
757,0,6578,6598
758,0,6582,6597
759,0,6582,6599
760,0,6572,6587
761,0,6585,6600
762,0,6567,6584
763,0,6592,6610
764,0,6584,6604
765,0,7291,7306
766,0,7307,7325
767,0,7324,7339
768,0,7304,7322
769,0,7315,7331
770,0,7322,7338
771,0,7286,7301
772,0,7337,7352
773,0,7318,7333
774,0,7330,7346
775,0,7324,7339
776,0,7814,7830
777,0,8263,8283
