Profiling data for rank 1 of 2
OpenMP threads: 6
step,update_time,display_time,total_time
222,18786,0,18824
223,17609,0,17642
224,18933,0,18986
225,19347,0,19406
226,20563,0,20613
227,16798,0,16850
228,21421,0,21457
229,16862,0,16900
230,17550,0,17586
231,18811,0,18850
232,19468,0,19507
233,18631,0,18670
234,17272,0,17307
235,16556,0,16592
236,15984,0,16015
237,15640,0,15672
238,16408,0,16440
239,15538,0,15572
240,15941,0,15971
241,16301,0,16332
242,16650,0,16683
243,16375,0,16409
244,16327,0,16361
245,16860,0,16904
246,16878,0,16918
247,17411,0,17447
248,16346,0,16379
249,16786,0,16820
250,16771,0,16803
251,16540,0,16577
252,17145,0,17181
253,17534,0,17581
254,16668,0,16703
255,16503,0,16538
256,17444,0,17476
257,16512,0,16549
258,16609,0,16644
259,16679,0,16713
260,16498,0,16529
261,16713,0,16743
262,16522,0,16553
263,16859,0,16894
264,16734,0,16769
265,16812,0,16843
266,16775,0,16805
267,16841,0,16873
268,16851,0,16883
269,16785,0,16822
270,16591,0,16627
271,16677,0,16710
272,23093,0,23126
273,18793,0,18826
274,16759,0,16797
275,16433,0,16468
276,15958,0,15998
277,17159,0,17194
278,16677,0,16716
279,16377,0,16409
280,16584,0,16620
281,16622,0,16656
282,19245,0,19292
283,18098,0,18132
284,18614,0,18645
285,18234,0,18265
286,18101,0,18134
287,18521,0,18552
288,16589,0,16618
289,15975,0,16006
290,16643,0,16674
291,16871,0,16901
292,16335,0,16365
293,15957,0,15986
294,16251,0,16279
295,16781,0,16810
296,16113,0,16141
297,16321,0,16351
298,17522,0,17553
299,17306,0,17339
300,18550,0,18581
301,18414,0,18443
302,17581,0,17613
303,17828,0,17860
304,18194,0,18226
305,17303,0,17339
306,18159,0,18189
307,17219,0,17255
308,17922,0,17953
309,16936,0,16969
310,17044,0,17076
311,16255,0,16303
312,14731,0,14760
313,14246,0,14277
314,16178,0,16214
315,17769,0,17803
316,16804,0,16835
317,16947,0,16977
318,17318,0,17348
319,16693,0,16722
320,16987,0,17016
321,16378,0,16408
322,16348,0,16384
323,16363,0,16411
324,14653,0,14703
325,15037,0,15067
326,14769,0,14795
327,14167,0,14196
328,14771,0,14799
329,14118,0,14146
330,14090,0,14119
331,14643,0,14673
332,16430,0,16457
333,16444,0,16472
334,15943,0,15972
335,16070,0,16098
336,16069,0,16098
337,16357,0,16386
338,15227,0,15258
339,15573,0,15602
340,15942,0,15970
341,15316,0,15345
342,15483,0,15532
343,14475,0,14516
344,14785,0,14815
345,14722,0,14750
346,14670,0,14696
347,14629,0,14657
348,14975,0,15003
349,14032,0,14060
350,14355,0,14379
351,14612,0,14635
352,14131,0,14157
353,14184,0,14208
354,14025,0,14051
355,14430,0,14456
356,13840,0,13866
357,13881,0,13907
358,13382,0,13416
359,13378,0,13405
360,13077,0,13102
361,14352,0,14396
362,16890,0,16921
363,12419,0,12453
364,12719,0,12752
365,14000,0,14039
366,13156,0,13188
367,14089,0,14120
368,10581,0,10608
369,10734,0,10766
370,10347,0,10376
371,10472,0,10512
372,10312,0,10342
373,10128,0,10162
374,10173,0,11109
375,11497,0,13068
376,12710,0,12762
377,11549,0,11599
378,11188,0,11236
379,9187,0,9212
380,9997,0,10035
381,9999,0,10207
382,9398,0,9424
383,9219,0,9249
384,8892,0,8915
385,8710,0,8732
386,8523,0,8546
387,8253,0,8276
388,8308,0,8334
389,8281,0,8307
390,7921,0,8060
391,7959,0,8072
392,7688,0,8094
393,7603,0,8011
394,7540,0,8027
395,7473,0,8097
396,7349,0,7994
397,8707,0,8738
398,9899,0,9934
399,7939,0,9323
400,7092,0,7973
401,6781,0,7903
402,6609,0,7861
403,6708,0,8011
404,8795,0,8832
405,8708,0,8743
406,8590,0,8632
407,6916,0,9782
408,6167,0,12677
409,5955,0,8196
410,5723,0,7744
411,5632,0,7819
412,5363,0,7733
413,5263,0,7644
414,4876,0,7638
415,5019,0,7592
416,4830,0,7574
417,4848,0,7553
418,4628,0,7555
419,4514,0,7510
420,4390,0,7490
421,4301,0,7519
422,4318,0,7495
423,4101,0,7475
424,3993,0,7479
425,4025,0,7431
426,3794,0,7384
427,3717,0,7396
428,3523,0,7352
429,3544,0,7337
430,3481,0,7329
431,3313,0,7295
432,3249,0,7275
433,3111,0,7246
434,3021,0,7252
435,2933,0,7330
436,2945,0,7303
437,2732,0,7231
438,2694,0,7216
439,2608,0,7257
440,2524,0,7115
441,2647,0,7608
442,2569,0,7407
443,2537,0,7554
444,2600,0,7302
445,2175,0,7136
446,2190,0,7044
447,2176,0,7062
448,2065,0,7084
449,2231,0,8085
450,2160,0,8075
451,1829,0,7976
452,1772,0,8009
453,1583,0,7901
454,1469,0,6959
455,1576,0,6879
456,1515,0,6874
457,1468,0,6905
458,1366,0,6898
459,1317,0,6907
460,1348,0,6898
461,1327,0,6857
462,1206,0,6827
463,1183,0,6851
464,1212,0,6855
465,1084,0,6880
466,1077,0,6949
467,940,0,6826
468,992,0,7707
469,804,0,6794
470,664,0,6773
471,691,0,6710
472,678,0,6763
473,694,0,6756
474,590,0,6742
475,562,0,7452
476,2351,0,7198
477,528,0,7490
478,538,0,6769
479,429,0,6749
480,431,0,6699
481,426,0,6690
482,396,0,6776
483,335,0,6726
484,322,0,6631
485,350,0,6707
486,276,0,6685
487,289,0,6688
488,282,0,6624
489,264,0,6630
490,256,0,6613
491,256,0,6735
492,238,0,6660
493,222,0,6607
494,230,0,6606
495,202,0,6616
496,200,0,6750
497,209,0,6676
498,192,0,6727
499,179,0,6678
500,172,0,6746
501,183,0,6610
502,189,0,6731
503,192,0,6723
504,172,0,6701
505,162,0,6820
506,168,0,6732
507,171,0,6701
508,153,0,6626
509,157,0,6638
510,154,0,6614
511,156,0,6714
512,166,0,6691
513,157,0,6615
514,147,0,6631
515,151,0,6865
516,146,0,6794
517,152,0,6726
518,146,0,6620
519,141,0,6648
520,147,0,6614
521,137,0,6621
522,131,0,6652
523,138,0,6662
524,139,0,6621
525,148,0,6623
526,136,0,6683
527,132,0,6682
528,135,0,6607
529,135,0,6645
530,128,0,6628
531,139,0,6602
532,130,0,6608
533,141,0,6630
534,142,0,6603
535,131,0,6960
536,146,0,6586
537,136,0,6665
538,127,0,6656
539,124,0,6664
540,139,0,6665
541,132,0,6697
542,132,0,6661
543,135,0,6656
544,124,0,6664
545,129,0,6665
546,134,0,6652
547,123,0,6657
548,123,0,6665
549,134,0,6662
550,123,0,6659
551,117,0,6649
552,133,0,6640
553,108,0,6656
554,124,0,6663
555,118,0,6584
556,125,0,6605
557,126,0,6627
558,123,0,6653
559,121,0,6657
560,102,0,6661
561,105,0,6650
562,96,0,6659
563,127,0,6657
564,120,0,6694
565,114,0,6782
566,124,0,6652
567,120,0,6676
568,81,0,6665
569,89,0,6618
570,120,0,6591
571,85,0,6585
572,90,0,6601
573,113,0,6595
574,109,0,6602
575,117,0,6537
576,73,0,6606
577,121,0,6600
578,116,0,6636
579,110,0,6598
580,71,0,6605
581,108,0,6613
582,116,0,6560
583,109,0,6567
584,114,0,6630
585,158,0,6537
586,112,0,6642
587,112,0,6537
588,110,0,6612
589,109,0,6576
590,143,0,6675
591,131,0,7636
592,71,0,7603
593,77,0,7161
594,61,0,7314
595,116,0,7389
596,56,0,7304
597,119,0,7338
598,114,0,7403
599,117,0,6610
600,63,0,6588
601,113,0,6606
602,120,0,6591
603,109,0,6594
604,102,0,6551
605,109,0,6605
606,102,0,6596
607,101,0,6600
608,116,0,6601
609,97,0,6609
610,97,0,6601
611,103,0,6609
612,56,0,6593
613,107,0,6601
614,54,0,6605
615,94,0,6651
616,104,0,6603
617,94,0,6604
618,53,0,6616
619,53,0,6566
620,89,0,6610
621,91,0,6615
622,91,0,6610
623,95,0,6647
624,84,0,6524
625,88,0,6526
626,90,0,6603
627,86,0,6601
628,93,0,6609
629,89,0,6605
630,51,0,6623
631,55,0,6575
632,91,0,6603
633,91,0,6596
634,85,0,6556
635,84,0,6597
636,83,0,6601
637,80,0,6593
638,89,0,6580
639,77,0,6569
640,80,0,6610
641,51,0,6595
642,81,0,6603
643,46,0,6593
644,67,0,6601
645,84,0,7362
646,86,0,7493
647,50,0,7415
648,53,0,6582
649,46,0,6536
650,66,0,6543
651,41,0,6540
652,47,0,6535
653,41,0,6544
654,41,0,6596
655,41,0,6549
656,67,0,6535
657,46,0,6557
658,45,0,6544
659,69,0,6640
660,51,0,6601
661,69,0,7475
662,55,0,6598
663,67,0,6560
664,53,0,6591
665,76,0,6581
666,46,0,6621
667,74,0,6665
668,59,0,6596
669,67,0,6607
670,73,0,6601
671,39,0,6589
672,69,0,6585
673,41,0,6590
674,66,0,6598
675,65,0,6536
676,46,0,6526
677,51,0,6589
678,40,0,6607
679,62,0,6594
680,65,0,6566
681,60,0,6585
682,43,0,6604
683,40,0,6588
684,56,0,6660
685,57,0,6624
686,57,0,6569
687,37,0,6571
688,53,0,6607
689,36,0,6567
690,33,0,6571
691,41,0,6524
692,43,0,6522
693,49,0,6571
694,50,0,6529
695,56,0,6544
696,56,0,6536
697,51,0,6528
698,35,0,6543
699,51,0,6588
700,50,0,6581
701,58,0,6532
702,51,0,6543
703,50,0,6542
704,40,0,6534
705,52,0,6519
706,48,0,6557
707,40,0,6546
708,50,0,6535
709,33,0,6531
710,48,0,6541
711,48,0,6559
712,48,0,6550
713,35,0,6552
714,48,0,6566
715,44,0,6606
716,47,0,6541
717,46,0,6590
718,35,0,6571
719,46,0,6577
720,52,0,6645
721,47,0,6568
722,49,0,6507
723,45,0,6517
724,44,0,6542
725,34,0,6520
726,43,0,6527
727,41,0,6539
728,40,0,6766
729,53,0,6535
730,38,0,6556
731,32,0,6560
732,43,0,6641
733,41,0,6580
734,44,0,6539
735,43,0,6565
736,41,0,6714
737,49,0,6543
738,49,0,6523
739,41,0,6585
740,42,0,6557
741,35,0,6828
742,56,0,7377
743,44,0,7324
744,32,0,7350
745,42,0,7397
746,40,0,7340
747,41,0,7332
748,39,0,7321
749,32,0,7329
750,31,0,7337
751,45,0,7359
752,44,0,7336
753,33,0,7325
754,39,0,7346
755,39,0,7346
756,41,0,7337
757,33,0,7330
758,36,0,7349
759,42,0,6593
760,38,0,6598
761,39,0,6595
762,33,0,6586
763,31,0,6602
764,36,0,6582
765,38,0,6613
766,39,0,6596
767,38,0,7310
768,34,0,7322
769,35,0,7341
770,37,0,7318
771,34,0,7331
772,32,0,7338
773,31,0,7301
774,31,0,7353
775,34,0,7332
776,35,0,7346
777,34,0,7339
778,35,0,7834
