Profiling data for rank 1 of 2
OpenMP threads: 6
step,update_time,display_time,total_time
107,5777,0,7309
108,5694,0,7349
109,5797,0,7460
110,5966,0,7397
111,6084,0,7461
112,6242,0,7465
113,6422,0,7526
114,6358,0,7460
115,6559,0,8498
116,6543,0,7578
117,6694,0,7539
118,6883,0,7518
119,6860,0,7578
120,7123,0,7608
121,7245,0,7588
122,7285,0,7616
123,7406,0,7629
124,7498,0,7637
125,7677,0,7771
126,8029,0,8058
127,8047,0,8076
128,8058,0,8084
129,8271,0,8301
130,8256,0,8283
131,8465,0,8491
132,8654,0,8680
133,8928,0,8952
134,9617,0,9652
135,9215,0,9244
136,8514,0,8541
137,8987,0,9015
138,9156,0,9185
139,9246,0,9273
140,9317,0,9348
141,9815,0,9843
142,9448,0,9474
143,9382,0,9419
144,9701,0,9727
145,9781,0,9806
146,10087,0,10116
147,9989,0,10015
148,10474,0,10504
149,10085,0,10114
150,12603,0,12635
151,13262,0,13292
152,13519,0,13552
153,13592,0,13622
154,14195,0,14226
155,14939,0,14975
156,14398,0,14427
157,15751,0,15789
158,14929,0,14960
159,12515,0,12545
160,12477,0,12505
161,12591,0,12619
162,13406,0,13433
163,12716,0,12744
164,12830,0,12856
165,13368,0,13411
166,12822,0,12852
167,13740,0,13768
168,14986,0,15017
169,13799,0,13832
170,13186,0,13213
171,13698,0,13729
172,14006,0,14041
173,14357,0,14389
174,14203,0,14233
175,13840,0,13878
176,14976,0,15007
177,14343,0,14372
178,14317,0,14347
179,15148,0,15181
180,14702,0,14733
181,15241,0,15268
182,14930,0,14964
183,17625,0,17654
184,14803,0,14831
185,15692,0,15722
186,15251,0,15287
187,16163,0,16195
188,16012,0,16043
189,19326,0,19359
190,15289,0,15321
191,15434,0,15466
192,16301,0,16335
193,15661,0,15695
194,17342,0,17374
195,15999,0,16031
196,16253,0,16288
197,16329,0,16361
198,16096,0,16132
199,18111,0,18146
200,18627,0,18662
201,18887,0,18921
202,16788,0,16822
203,16840,0,16877
204,16843,0,16878
205,17920,0,17956
206,19203,0,19247
207,19560,0,19595
208,19439,0,19473
209,20742,0,20787
210,17899,0,17931
211,19781,0,19816
212,20371,0,20408
213,20670,0,20704
214,18074,0,18111
215,17104,0,17137
216,17312,0,17342
217,19325,0,19363
218,19255,0,19288
219,17282,0,17317
220,17378,0,17414
221,20967,0,21002
222,20337,0,20371
223,17080,0,17110
224,17542,0,17575
225,18694,0,18738
226,19853,0,19893
227,19022,0,19059
228,17676,0,17711
229,16957,0,16990
230,17000,0,17038
231,17325,0,17363
232,18211,0,18246
233,18391,0,18432
234,17533,0,17566
235,16938,0,16972
236,17641,0,17681
237,18517,0,18552
238,19933,0,19967
239,19841,0,19878
240,19774,0,19808
241,19621,0,19655
242,19641,0,19675
243,19444,0,19478
244,19591,0,19629
245,19398,0,19431
246,18691,0,18731
247,17730,0,17763
248,19815,0,19849
249,19897,0,19931
250,17826,0,17863
251,19633,0,19667
252,19851,0,19885
253,20018,0,20052
254,20294,0,20327
255,19293,0,19329
256,19499,0,19533
257,19457,0,19491
258,19410,0,19444
259,20182,0,20223
260,19517,0,19550
261,19217,0,19249
262,19100,0,19134
263,19457,0,19491
264,19376,0,19409
265,19344,0,19378
266,19252,0,19289
267,19078,0,19113
268,19355,0,19390
269,19564,0,19598
270,19774,0,19807
271,19734,0,19768
272,19280,0,19314
273,19197,0,19231
274,19231,0,19263
275,19406,0,19438
276,19777,0,19809
277,17371,0,17404
278,16813,0,16848
279,17446,0,17475
280,17312,0,17340
281,18539,0,18569
282,18760,0,18794
283,18224,0,18256
284,18414,0,18445
285,18433,0,18475
286,18748,0,18780
287,19003,0,19032
288,18672,0,18705
289,18382,0,18413
290,18741,0,18770
291,18237,0,18268
292,18467,0,18497
293,18354,0,18386
294,18622,0,18655
295,18170,0,18204
296,18239,0,18272
297,17779,0,17808
298,18662,0,18691
299,17879,0,17914
300,18178,0,18208
301,18128,0,18157
302,18173,0,18205
303,17669,0,17702
304,17570,0,17601
305,17340,0,17372
306,17941,0,17971
307,16286,0,16316
308,15566,0,15592
309,16442,0,16477
310,15748,0,15777
311,15379,0,15410
312,15335,0,15362
313,17556,0,17607
314,17196,0,17247
315,14174,0,14214
316,15133,0,15161
317,15502,0,15532
318,14997,0,15025
319,14992,0,15023
320,14457,0,14490
321,15009,0,15035
322,14725,0,14752
323,14691,0,14718
324,14140,0,14171
325,14388,0,14415
326,14459,0,14486
327,14450,0,14473
328,14011,0,14034
329,14334,0,14359
330,14656,0,14681
331,13661,0,13689
332,13859,0,13885
333,13721,0,13748
334,13501,0,13526
335,13721,0,13746
336,13522,0,13547
337,13345,0,13370
338,13191,0,13220
339,13107,0,13134
340,13211,0,13237
341,12970,0,12993
342,12748,0,12773
343,12742,0,12774
344,13221,0,13248
345,12906,0,12932
346,12943,0,12971
347,12892,0,12916
348,12319,0,12347
349,13065,0,13104
350,12384,0,12406
351,12385,0,12409
352,12339,0,12366
353,12158,0,12181
354,12017,0,12044
355,11846,0,11872
356,11577,0,11603
357,12011,0,12038
358,11891,0,11915
359,11712,0,11736
360,11725,0,11748
361,11940,0,11964
362,11396,0,11425
363,11397,0,11420
364,11097,0,11123
365,11017,0,11050
366,13038,0,13090
367,11054,0,11100
368,10791,0,10827
369,10149,0,10174
370,10431,0,10461
371,10195,0,12033
372,11255,0,11834
373,9919,0,10037
374,9968,0,12305
375,12516,0,12562
376,12823,0,12861
377,13367,0,13402
378,13521,0,13552
379,10851,0,10883
380,8996,0,9018
381,8912,0,8935
382,8783,0,8807
383,8731,0,8753
384,8608,0,8632
385,8468,0,11801
386,8474,0,11447
387,8562,0,8588
388,8141,0,8164
389,8038,0,8068
390,7997,0,8061
391,10571,0,10613
392,10803,0,10850
393,9991,0,10038
394,7745,0,8411
395,7422,0,21590
396,7830,0,9729
397,7088,0,7986
398,7138,0,7958
399,6932,0,7925
400,6734,0,7863
401,6673,0,7813
402,6504,0,7852
403,6359,0,7812
404,6310,0,7734
405,6195,0,7790
406,6130,0,7917
407,6027,0,7732
408,5834,0,7728
409,5761,0,7700
410,5631,0,7662
411,5508,0,7515
412,5467,0,7648
413,5261,0,7628
414,4982,0,7571
415,4957,0,7578
416,4974,0,7554
417,4790,0,7309
418,4723,0,7549
419,4499,0,7484
420,4526,0,7471
421,4391,0,7441
422,4289,0,7489
423,4073,0,7402
424,4117,0,7373
425,4005,0,7650
426,3900,0,7693
427,3702,0,7339
428,3627,0,7392
429,3555,0,7318
430,3427,0,7308
431,3502,0,7302
432,3442,0,7269
433,3336,0,8200
434,3759,0,8501
435,3424,0,7849
436,3297,0,9581
437,2999,0,7188
438,2754,0,7197
439,3781,0,7149
440,2563,0,7136
441,2866,0,7134
442,2608,0,7062
443,2563,0,7103
444,6850,0,7087
445,2284,0,7086
446,2844,0,7056
447,2036,0,7065
448,2056,0,7064
449,2237,0,7257
450,1876,0,7057
451,7524,0,7552
452,1865,0,6962
453,1922,0,7029
454,1763,0,7015
455,1561,0,7351
456,1541,0,6895
457,1443,0,6946
458,2529,0,8174
459,1340,0,8343
460,1406,0,8216
461,1176,0,7721
462,1070,0,7934
463,1169,0,11474
464,1186,0,7812
465,3513,0,8095
466,879,0,7799
467,855,0,7653
468,907,0,6751
469,826,0,6864
470,769,0,6746
471,772,0,6827
472,677,0,6793
473,684,0,6820
474,631,0,6833
475,655,0,6771
476,526,0,6844
477,515,0,6795
478,491,0,7994
479,508,0,7665
480,410,0,7599
481,383,0,7600
482,421,0,6850
483,374,0,6822
484,321,0,6666
485,295,0,6627
486,293,0,6685
487,265,0,6627
488,267,0,6634
489,260,0,6579
490,233,0,6599
491,219,0,6626
492,217,0,6640
493,208,0,6632
494,219,0,6651
495,198,0,6631
496,193,0,6638
497,207,0,6607
498,184,0,6659
499,181,0,6623
500,188,0,6841
501,173,0,6633
502,165,0,6688
503,180,0,6638
504,157,0,6595
505,164,0,6667
506,156,0,6647
507,156,0,6521
508,150,0,6716
509,166,0,6607
510,103,0,6599
511,114,0,6573
512,153,0,6623
513,152,0,6653
514,150,0,6584
515,146,0,6603
516,157,0,6641
517,147,0,6750
518,148,0,6590
519,162,0,6706
520,137,0,6660
521,146,0,6821
522,162,0,6622
523,155,0,6606
524,151,0,6626
525,142,0,6607
526,145,0,6640
527,128,0,6449
528,143,0,6596
529,141,0,6589
530,155,0,8211
531,138,0,7144
532,138,0,6586
533,136,0,6534
534,120,0,6796
535,77,0,6797
536,141,0,6643
537,131,0,6739
538,80,0,6845
539,136,0,6707
540,136,0,6574
541,136,0,6621
542,126,0,6584
543,139,0,6578
544,89,0,6621
545,123,0,6633
546,131,0,6630
547,125,0,6625
548,128,0,6563
549,123,0,6577
550,136,0,6566
551,111,0,6628
552,110,0,6539
553,127,0,6624
554,124,0,6612
555,126,0,6612
556,136,0,6610
557,118,0,6621
558,132,0,6625
559,120,0,6610
560,121,0,6594
561,95,0,6634
562,109,0,6538
563,116,0,6609
564,116,0,6621
565,94,0,6730
566,97,0,6610
567,114,0,6604
568,130,0,6681
569,117,0,6637
570,93,0,6545
571,127,0,6688
572,118,0,6639
573,116,0,6524
574,128,0,6609
575,117,0,6621
576,119,0,6619
577,114,0,6600
578,112,0,6632
579,74,0,6582
580,105,0,6610
581,113,0,6529
582,110,0,6605
583,110,0,6860
584,117,0,6649
585,113,0,6587
586,67,0,6613
587,116,0,6608
588,111,0,6616
589,62,0,6590
590,65,0,6604
591,61,0,6612
592,64,0,6631
593,109,0,6595
594,104,0,6811
595,103,0,6966
596,64,0,6595
597,59,0,6557
598,108,0,6655
599,109,0,6685
600,115,0,6597
601,64,0,6623
602,103,0,6641
603,107,0,6629
604,57,0,6573
605,107,0,6565
606,64,0,7181
607,63,0,6594
608,99,0,6626
609,55,0,6631
610,98,0,6651
611,59,0,6562
612,91,0,6611
613,102,0,6584
614,55,0,6595
615,99,0,6594
616,64,0,6575
617,90,0,6630
618,53,0,6595
619,51,0,6595
620,87,0,6605
621,55,0,6576
622,86,0,6607
623,95,0,6587
624,51,0,6618
625,84,0,6769
626,92,0,6635
627,89,0,6605
628,50,0,6694
629,92,0,6584
630,87,0,6590
631,55,0,6627
632,52,0,6597
633,87,0,6589
634,90,0,6540
635,55,0,6599
636,81,0,6620
637,43,0,6592
638,50,0,6625
639,85,0,6573
640,75,0,6613
641,82,0,6601
642,78,0,6560
643,47,0,6586
644,90,0,6584
645,77,0,6606
646,87,0,6542
647,75,0,6569
648,47,0,6633
649,50,0,6545
650,73,0,6553
651,72,0,6545
652,44,0,6559
653,76,0,6615
654,71,0,6627
655,43,0,6566
656,46,0,6621
657,66,0,6579
658,73,0,6675
659,42,0,6559
660,68,0,6611
661,80,0,6666
662,68,0,6554
663,63,0,6727
664,71,0,6586
665,71,0,6619
666,71,0,6647
667,39,0,6683
668,65,0,6671
669,65,0,6636
670,65,0,6631
671,45,0,6549
672,63,0,6830
673,61,0,6673
674,62,0,6594
675,65,0,6639
676,63,0,6623
677,44,0,6588
678,65,0,6541
679,58,0,6573
680,60,0,6611
681,47,0,6740
682,75,0,6572
683,62,0,6612
684,58,0,6553
685,56,0,6600
686,57,0,6756
687,55,0,6551
688,57,0,6555
689,54,0,6545
690,53,0,6714
691,57,0,6611
692,59,0,6565
693,55,0,6411
694,53,0,6618
695,58,0,6564
696,57,0,6593
697,52,0,6581
698,52,0,6569
699,48,0,6691
700,36,0,6558
701,48,0,6761
702,41,0,6727
703,51,0,6567
704,56,0,6549
705,57,0,6604
706,50,0,6604
707,53,0,6604
708,51,0,6614
709,45,0,6612
710,46,0,6603
711,55,0,6594
712,43,0,6610
713,34,0,6550
714,43,0,6615
715,43,0,6601
716,49,0,6610
717,44,0,6587
718,35,0,6531
719,43,0,6603
720,42,0,6680
721,49,0,6558
722,46,0,6622
723,34,0,6624
724,35,0,6573
725,42,0,6536
726,45,0,6616
727,40,0,6753
728,42,0,6596
729,40,0,6570
730,40,0,6606
731,43,0,6536
732,40,0,6597
733,42,0,6605
734,35,0,6628
735,39,0,6641
736,48,0,6578
737,44,0,6634
738,45,0,6777
739,44,0,6567
740,44,0,6595
741,37,0,6516
742,40,0,6543
743,39,0,6573
744,39,0,6704
745,34,0,6673
746,33,0,6646
747,32,0,6627
748,41,0,6612
749,41,0,6571
750,32,0,6623
751,41,0,6658
752,41,0,6571
753,38,0,6586
754,38,0,6614
755,37,0,6642
756,38,0,6633
757,44,0,6838
758,43,0,6625
759,39,0,6699
760,39,0,6588
761,42,0,6748
762,36,0,6834
763,37,0,6551
764,37,0,6745
765,33,0,6593
766,39,0,6539
767,38,0,6620
768,35,0,6585
769,36,0,6578
770,34,0,6580
771,35,0,6558
772,42,0,6608
773,34,0,6604
774,33,0,6639
775,33,0,6609
776,30,0,6536
777,34,0,6610
778,34,0,6619
779,35,0,6530
780,30,0,6560
781,32,0,6608
782,31,0,6569
783,30,0,6610
784,31,0,6562
785,31,0,6596
786,32,0,6593
787,28,0,6578
788,30,0,6614
789,29,0,6522
790,31,0,6621
791,33,0,6594
792,29,0,6563
