Profiling data for rank 0 of 2
OpenMP threads: 6
step,update_time,display_time,total_time
203,0,29554,29653
204,0,29468,29569
205,0,29502,29602
206,0,30844,30951
207,0,29911,30022
208,0,31404,31505
209,0,29756,29870
210,0,29615,29718
211,0,29753,29861
212,0,29707,29804
213,0,29959,30065
214,0,29860,29955
215,0,30797,30893
216,0,30148,30246
217,0,30007,30101
218,0,30100,30192
219,0,30012,30106
220,0,30128,30240
221,0,30067,30165
222,0,30175,30272
223,0,30204,30307
224,0,30156,30258
225,0,30322,30414
226,0,30531,30624
227,0,30337,30443
228,0,30370,30465
229,0,30567,30954
230,0,30384,30474
231,0,30608,30697
232,0,30733,30843
233,0,30543,31012
234,0,30772,31325
235,0,30637,31622
236,0,30682,32141
237,0,30596,31418
238,0,30663,32738
239,0,30855,33195
240,0,30809,32910
241,0,30748,33344
242,0,30998,34117
243,0,30961,34018
244,0,30885,34811
245,0,30971,34277
246,0,31183,35129
247,0,31273,34762
248,0,31128,34821
249,0,34342,38772
250,0,34491,34590
251,0,34472,34571
252,0,34483,34585
253,0,34344,34968
254,0,34702,34812
255,0,34406,36160
256,0,34352,35624
257,0,31669,32514
258,0,31558,37650
259,0,31624,37204
260,0,31461,37160
261,0,31611,37541
262,0,31770,40562
263,0,31711,41931
264,0,31774,37177
265,0,31694,37012
266,0,31704,37667
267,0,31907,37845
268,0,36679,45360
269,0,35304,38038
270,0,32303,36535
271,0,31912,38514
272,0,32026,39490
273,0,32697,40257
274,0,32145,38221
275,0,32122,42395
276,0,32102,43052
277,0,32106,42511
278,0,32243,43134
279,0,35677,46722
280,0,35876,41909
281,0,32390,40038
282,0,35708,46884
283,0,36312,43289
284,0,36052,43917
285,0,36390,43834
286,0,36347,41265
287,0,35825,41645
288,0,36636,44528
289,0,32719,40391
290,0,32799,46081
291,0,32742,47227
292,0,32855,45562
293,0,32890,45319
294,0,32897,46023
295,0,33078,47105
296,0,33051,46104
297,0,33120,45514
298,0,33278,46086
299,0,33101,50414
300,0,33195,50270
301,0,33373,51940
302,0,33243,50335
303,0,33367,51737
304,0,33320,51247
305,0,33254,49846
306,0,33553,50706
307,0,33477,49758
308,0,33496,49966
309,0,33499,51748
310,0,34939,53355
311,0,33560,50829
312,0,33745,53148
313,0,33602,51240
314,0,33774,52456
315,0,33679,53255
316,0,33714,53625
317,0,33910,51891
318,0,33847,53692
319,0,33814,52282
320,0,33824,53361
321,0,33768,53046
322,0,33778,53405
323,0,34069,53407
324,0,34000,53835
325,0,34108,54880
326,0,34003,52105
327,0,33896,54654
328,0,34131,56610
329,0,34238,57593
330,0,37976,60083
331,0,38118,56311
332,0,38341,55989
333,0,37841,57100
334,0,37858,54213
335,0,34261,50272
336,0,34212,56836
337,0,34327,57695
338,0,37791,60943
339,0,34309,51798
340,0,34262,56142
341,0,39861,61582
342,0,34424,52397
343,0,34362,57731
344,0,35428,58908
345,0,34424,57093
346,0,38656,61872
347,0,38249,55465
348,0,38419,56080
349,0,38254,55992
350,0,42612,56769
351,0,38646,52203
352,0,38423,57329
353,0,38315,56565
354,0,38349,56150
355,0,38332,57037
356,0,38213,56731
357,0,34616,53406
358,0,38245,63811
359,0,34416,52194
360,0,38101,61715
361,0,38548,57999
362,0,38445,57199
363,0,34567,52591
364,0,38829,58105
365,0,34633,55127
366,0,34471,60242
367,0,34614,57309
368,0,34613,58068
369,0,34641,58997
370,0,34578,57199
371,0,34537,56813
372,0,34552,58359
373,0,34591,57839
374,0,34574,57490
375,0,34521,59091
376,0,34498,58291
377,0,34447,59529
378,0,34582,57903
379,0,34585,57339
380,0,37934,62095
381,0,37929,56871
382,0,38054,56729
383,0,38237,57353
384,0,38011,55949
385,0,37989,56204
386,0,38174,56963
387,0,38272,56840
388,0,38072,56398
389,0,37938,56232
390,0,34746,52838
391,0,34711,58111
392,0,34707,56592
393,0,34558,58218
394,0,38139,62045
395,0,38011,55465
396,0,38077,54655
397,0,38291,55904
398,0,38254,55991
399,0,37813,55019
400,0,38136,55171
401,0,38293,55301
402,0,38599,55890
403,0,38369,55477
404,0,37987,54966
405,0,38020,53295
406,0,38328,54617
407,0,38186,54667
408,0,38138,55661
409,0,37944,53659
410,0,37820,53570
411,0,38104,55020
412,0,38281,55104
413,0,37815,53511
414,0,37715,54055
415,0,37916,53472
416,0,38169,56564
417,0,34386,49433
418,0,34318,54908
419,0,34242,55689
420,0,34410,55481
421,0,38167,58836
422,0,37883,52411
423,0,38081,52022
424,0,37472,49899
425,0,37939,51904
426,0,38000,52800
427,0,37616,51296
428,0,37614,51347
429,0,37941,51851
430,0,40248,54530
431,0,34143,45417
432,0,34100,54235
433,0,34117,54155
434,0,34135,52984
435,0,34053,52547
436,0,34084,52838
437,0,34102,53267
438,0,33947,52905
439,0,34056,52198
440,0,34010,51656
441,0,34032,52585
442,0,33951,51484
443,0,33884,50785
444,0,33923,52383
445,0,34439,53077
446,0,35131,54623
447,0,33951,49836
448,0,33768,50305
449,0,33662,49072
450,0,33683,51139
451,0,33781,49661
452,0,33666,49568
453,0,33713,50696
454,0,33550,48650
455,0,33556,48893
456,0,33584,50485
457,0,33601,49098
458,0,33596,48467
459,0,33432,47414
460,0,33314,47636
461,0,33395,48523
462,0,33412,47663
463,0,33406,47988
464,0,33362,46753
465,0,33339,47623
466,0,33273,47282
467,0,33284,46091
468,0,33277,45353
469,0,33359,47738
470,0,33146,46119
471,0,33007,46298
472,0,33133,46098
473,0,33080,45424
474,0,33042,46720
475,0,32950,43180
476,0,32939,44917
477,0,32940,43368
478,0,32953,46243
479,0,32673,42604
480,0,32907,42870
481,0,32895,44803
482,0,32769,45051
483,0,32773,42114
484,0,32808,43941
485,0,32646,43939
486,0,32709,41012
487,0,32833,42202
488,0,32603,40945
489,0,32696,41024
490,0,32623,47112
491,0,32608,39655
492,0,32395,45816
493,0,32295,39403
494,0,35107,44754
495,0,35154,42329
496,0,36345,40415
497,0,35506,35745
498,0,35408,37589
499,0,35549,38733
500,0,35987,38612
501,0,35594,36244
502,0,33856,33968
503,0,37851,41701
504,0,32829,32943
505,0,35701,36402
506,0,34143,34240
507,0,39085,39214
508,0,33927,34041
509,0,33560,33681
510,0,37307,37420
511,0,33751,33863
512,0,33331,33443
513,0,35104,35237
514,0,34886,34989
515,0,35024,35129
516,0,34685,34793
517,0,34510,34626
518,0,35060,35159
519,0,34994,35095
520,0,33875,33977
521,0,31514,31608
522,0,31559,31648
523,0,31598,31686
524,0,32072,32162
525,0,31524,31635
526,0,31254,31354
527,0,34455,34556
528,0,34378,34481
529,0,34220,34335
530,0,34183,34304
531,0,34310,34424
532,0,33906,34007
533,0,34252,34356
534,0,34112,34212
535,0,33814,33912
536,0,33817,33933
537,0,33815,33917
538,0,33772,33877
539,0,34594,34703
540,0,33966,34067
541,0,33454,33570
542,0,33571,33673
543,0,33305,33409
544,0,33464,33570
545,0,33726,33842
546,0,33478,33579
547,0,33123,33227
548,0,33531,33632
549,0,33586,33688
550,0,33109,33213
551,0,33246,33353
552,0,33063,33170
553,0,32852,32957
554,0,33691,33794
555,0,32781,32886
556,0,32631,32736
557,0,32571,32677
558,0,32605,32705
559,0,32561,32661
560,0,32596,32698
561,0,32610,32713
562,0,32259,32362
563,0,32125,32243
564,0,32422,32524
565,0,32278,32382
566,0,32533,32649
567,0,32038,32172
568,0,31848,31950
569,0,32588,32692
570,0,31768,31872
571,0,29363,29473
572,0,29414,29520
573,0,29286,29391
574,0,29358,29465
575,0,29143,29265
576,0,30352,30458
577,0,29204,29309
578,0,29240,29348
579,0,29178,29287
580,0,29065,29170
581,0,28959,29068
582,0,28619,28729
583,0,28858,28963
584,0,28956,29063
585,0,28885,28994
586,0,29016,29137
587,0,29054,29160
588,0,28630,28744
589,0,28620,28730
590,0,28702,28812
591,0,28787,28898
592,0,28663,28783
593,0,28568,28677
594,0,28591,28696
595,0,28379,28487
596,0,28350,28468
597,0,28629,28735
598,0,28384,28490
599,0,28400,28507
600,0,28306,28413
601,0,28250,28355
602,0,28158,28267
603,0,28388,28497
604,0,28386,28497
605,0,28412,28516
606,0,29008,29116
607,0,28347,28456
608,0,28084,28186
609,0,28049,28156
610,0,27972,28096
611,0,28072,28180
612,0,28213,28319
613,0,28178,28293
614,0,27872,27976
615,0,27898,28001
616,0,27968,28077
617,0,27864,27972
618,0,27881,27988
619,0,27762,27870
620,0,27884,27992
621,0,27868,27988
622,0,27645,27752
623,0,27898,28012
624,0,27847,27954
625,0,30908,31013
626,0,27906,28010
627,0,27649,27754
628,0,27671,27774
629,0,28809,28912
630,0,27978,28080
631,0,29993,30099
632,0,28737,28855
633,0,28179,28288
634,0,27652,27762
635,0,27480,27580
636,0,27432,27529
637,0,27406,27504
638,0,27494,27595
639,0,27612,27719
640,0,27339,27440
641,0,27381,27496
642,0,27280,27382
643,0,27305,27408
644,0,27060,27161
645,0,27561,27661
646,0,27254,27355
647,0,27070,27162
648,0,27111,27211
649,0,27019,27123
650,0,27082,27173
651,0,26931,27020
652,0,27251,27350
653,0,30442,30544
654,0,27444,27562
655,0,28257,28362
656,0,27123,27230
657,0,28165,28268
658,0,28043,28152
659,0,28920,29040
660,0,28069,28175
661,0,27424,27529
662,0,27294,27396
663,0,27139,27241
664,0,26828,26921
665,0,26865,26951
666,0,26791,26886
667,0,26745,26839
668,0,26790,26882
669,0,26707,26792
670,0,26953,27051
671,0,26774,26872
672,0,26763,26852
673,0,26739,26829
674,0,26837,26924
675,0,27453,27544
676,0,26918,27021
677,0,26897,26990
678,0,26828,26918
679,0,26675,26764
680,0,26704,26794
681,0,26660,26749
682,0,26683,26774
683,0,26797,26887
684,0,26873,26965
685,0,26514,26605
686,0,26462,26551
687,0,26681,26772
688,0,26682,26771
689,0,26574,26666
690,0,26710,26799
691,0,27376,27460
692,0,26568,26660
693,0,26553,26641
694,0,27019,27108
695,0,26869,26967
696,0,26489,26580
697,0,26482,26570
698,0,26502,26591
699,0,26476,26560
700,0,26646,26734
701,0,26749,26844
702,0,27651,27744
703,0,27323,27419
704,0,27277,27367
705,0,27293,27381
706,0,27228,27312
707,0,27404,27493
708,0,27302,27392
709,0,27302,27397
710,0,27229,27318
711,0,27105,27193
712,0,27726,27812
713,0,27521,27616
714,0,27264,27361
715,0,27466,27556
716,0,27228,27320
717,0,27487,27569
718,0,27075,27161
719,0,27408,27496
720,0,27470,27559
721,0,27416,27497
722,0,27456,27548
723,0,26492,26581
724,0,26483,26582
725,0,26393,26474
726,0,26436,26524
727,0,26753,26835
728,0,26305,26393
729,0,27101,27190
730,0,27513,27602
731,0,27797,27890
732,0,27151,27254
733,0,27208,27293
734,0,27172,27258
735,0,27113,27207
736,0,27132,27230
737,0,27149,27233
738,0,27242,27326
739,0,27082,27170
740,0,27087,27169
741,0,27093,27174
742,0,27391,27482
743,0,27146,27229
744,0,27098,27185
745,0,27225,27311
746,0,27475,27560
747,0,27150,27246
748,0,27486,27570
749,0,27582,27669
750,0,27327,27432
751,0,26363,26449
752,0,26249,26335
753,0,26305,26389
754,0,26502,26588
755,0,26528,26614
756,0,26596,26679
757,0,26165,26251
758,0,26226,26307
759,0,26308,26394
760,0,26410,26506
761,0,26227,26312
762,0,26329,26409
763,0,26648,26731
764,0,26365,26447
765,0,26510,26597
766,0,26241,26322
767,0,26354,26448
768,0,26863,26945
769,0,26279,26380
770,0,26589,26672
771,0,26617,26702
772,0,26358,26443
773,0,26790,26876
774,0,26345,26438
775,0,26757,26854
776,0,27621,27725
777,0,27483,27593
778,0,29534,29663
779,0,26406,26512
780,0,26909,27000
781,0,27406,27513
782,0,27863,27968
783,0,26901,27020
784,0,26661,26764
785,0,26496,26591
786,0,26688,26782
787,0,27260,27365
788,0,27675,27774
789,0,27298,27402
790,0,27477,27572
791,0,27399,27495
792,0,27322,27420
793,0,27289,27387
794,0,27300,27394
795,0,27289,27379
796,0,27477,27572
797,0,27273,27361
798,0,27105,27189
799,0,27026,27114
800,0,27268,27353
801,0,27542,27634
802,0,27349,27442
803,0,26605,26695
804,0,27054,27157
805,0,26699,26800
806,0,26827,26925
807,0,26915,27003
808,0,27752,27853
809,0,27186,27289
810,0,26500,26607
811,0,26393,26476
812,0,26431,26519
813,0,26696,26788
814,0,26349,26449
815,0,26597,26677
816,0,26410,26494
817,0,26440,26523
818,0,26313,26408
819,0,26358,26448
820,0,26614,26707
821,0,26386,26481
822,0,26304,26392
823,0,26651,26738
824,0,26631,26729
825,0,26789,26884
826,0,26466,26568
827,0,26499,26588
828,0,26475,26584
829,0,26982,27088
830,0,26366,26465
831,0,26607,26696
832,0,26499,26596
833,0,26612,26711
834,0,26697,26804
835,0,26316,26423
836,0,26834,26914
837,0,27065,27159
838,0,27135,27227
839,0,27314,27399
840,0,26265,26364
841,0,26299,26386
842,0,26836,26927
843,0,26363,26463
844,0,26693,26782
845,0,26489,26594
846,0,26339,26447
847,0,26322,26405
848,0,26211,26311
849,0,26317,26402
850,0,26588,26674
851,0,26446,26542
852,0,26567,26669
853,0,26148,26249
854,0,26273,26362
855,0,26334,26423
856,0,26403,26510
857,0,26306,26395
858,0,26418,26504
859,0,26312,26402
860,0,26355,26457
861,0,26722,26815
862,0,27100,27222
863,0,41222,41334
864,0,37073,38324
865,0,26861,26962
866,0,26906,27009
867,0,26735,26831
868,0,26783,26882
869,0,26888,26989
870,0,26806,26909
871,0,26807,26908
872,0,27129,27223
873,0,26779,26881
874,0,26814,26908
875,0,26747,26851
876,0,27138,27230
877,0,26746,26847
878,0,26852,26955
879,0,26865,26977
880,0,26988,27091
881,0,26713,26817
882,0,26837,26936
883,0,27034,27139
884,0,26801,26896
885,0,27031,27136
886,0,27103,27199
887,0,26782,26896
888,0,26932,27036
889,0,26807,26909
890,0,31038,31137
891,0,27787,27891
892,0,26978,27089
893,0,28653,28773
894,0,27893,28007
895,0,27405,27503
896,0,27453,27559
897,0,27760,27869
898,0,28893,28998
899,0,26695,26815
900,0,26614,26715
901,0,26751,26854
902,0,26776,26873
903,0,26923,27035
904,0,26712,26815
905,0,26854,26946
906,0,26894,26998
907,0,26922,27033
908,0,26806,26902
909,0,26778,26871
910,0,26685,26787
911,0,26940,27042
912,0,26616,26730
913,0,26881,26980
914,0,27098,27201
915,0,27050,27158
916,0,26884,26998
917,0,26836,26934
918,0,26724,26829
919,0,27046,27164
920,0,27003,27106
921,0,27287,27395
922,0,27041,27151
923,0,27134,27237
924,0,26935,27040
925,0,27070,27176
926,0,27560,27669
927,0,27431,27572
928,0,27331,27438
929,0,27161,27264
930,0,27249,27356
931,0,27252,27359
932,0,27225,27330
933,0,27784,27891
934,0,29090,29217
935,0,28226,28340
936,0,27705,27810
937,0,27560,27669
938,0,27614,27731
939,0,27625,27766
940,0,27208,27322
941,0,27842,27947
942,0,28613,28722
943,0,27930,28046
944,0,26463,26569
945,0,26713,26807
946,0,26477,26569
947,0,27023,27111
948,0,27102,27204
949,0,26356,26437
950,0,26296,26376
951,0,26244,26377
952,0,26835,26928
953,0,26763,26891
954,0,26360,26457
955,0,26516,26623
956,0,26295,26411
957,0,26514,26600
958,0,26696,26792
959,0,26500,26602
960,0,27900,27986
961,0,26657,26760
962,0,27022,27121
963,0,27666,27772
964,0,27826,27936
965,0,27244,27348
966,0,27793,27901
967,0,26505,26617
968,0,26775,26867
969,0,26370,26464
970,0,28329,28423
971,0,26649,26754
972,0,26565,26648
973,0,26526,26622
974,0,26634,26724
975,0,26275,26373
976,0,26341,26436
977,0,26448,26547
978,0,26369,26465
979,0,26424,26507
980,0,26450,26554
981,0,26289,26398
982,0,26446,26536
983,0,26351,26432
984,0,26396,26491
985,0,26473,26561
986,0,26244,26326
987,0,26248,26327
988,0,26453,26553
989,0,26778,26870
990,0,26287,26390
991,0,26315,26396
992,0,26387,26478
993,0,26271,26377
994,0,26295,26375
995,0,26411,26495
996,0,26297,26382
997,0,26462,26580
998,0,29996,30086
999,0,26403,26501
1000,0,26354,26458
1001,0,26247,26336
1002,0,26316,26395
1003,0,26399,26489
1004,0,26320,26416
1005,0,26327,26408
1006,0,26152,26235
1007,0,26381,26487
1008,0,26707,26804
1009,0,27051,27152
1010,0,26420,26521
1011,0,26767,26862
1012,0,26426,26522
1013,0,26430,26523
