Profiling data for rank 0 of 2
OpenMP threads: 6
step,update_time,display_time,total_time
438,0,33718,48519
439,0,33829,48876
440,0,33797,48909
441,0,33878,47916
442,0,34272,47552
443,0,33736,49340
444,0,33682,47255
445,0,33710,47291
446,0,33630,46591
447,0,33710,46870
448,0,33700,46838
449,0,34173,47850
450,0,33571,46211
451,0,33571,46240
452,0,33509,47050
453,0,34420,46984
454,0,33414,46080
455,0,33489,47184
456,0,33504,47694
457,0,33388,46030
458,0,33604,47683
459,0,33397,46218
460,0,33136,45602
461,0,33340,46152
462,0,33326,48014
463,0,33286,46192
464,0,33505,47842
465,0,33359,46304
466,0,33235,46195
467,0,33299,46382
468,0,33317,46180
469,0,33164,45174
470,0,33183,45667
471,0,33093,45266
472,0,33084,45642
473,0,33101,45332
474,0,33036,44079
475,0,34196,45188
476,0,35841,45382
477,0,35608,41197
478,0,36047,41093
479,0,35800,41138
480,0,35556,40449
481,0,32774,37205
482,0,32622,40345
483,0,32658,40025
484,0,31888,38676
485,0,32556,40657
486,0,32706,39681
487,0,32822,39912
488,0,32489,39495
489,0,32565,40601
490,0,32412,39169
491,0,32459,38645
492,0,32533,38354
493,0,32330,37689
494,0,32413,38750
495,0,32327,37550
496,0,32213,37601
497,0,32330,37311
498,0,32228,36565
499,0,32182,36296
500,0,32347,36280
501,0,32426,36384
502,0,32215,35213
503,0,32091,35111
504,0,32008,36405
505,0,31993,37392
506,0,31937,37457
507,0,32025,35685
508,0,31855,36245
509,0,31905,37147
510,0,31755,34884
511,0,31844,36164
512,0,31898,34382
513,0,31733,32275
514,0,31997,32687
515,0,31779,33057
516,0,31672,31926
517,0,31629,31735
518,0,31580,31682
519,0,31579,31670
520,0,31666,31771
521,0,31330,31427
522,0,31416,31510
523,0,31447,31538
524,0,31397,31493
525,0,31410,31523
526,0,31325,31424
527,0,31309,31406
528,0,31279,31377
529,0,31200,31294
530,0,31807,31907
531,0,31568,31678
532,0,30940,31041
533,0,30921,31020
534,0,30970,31072
535,0,30905,31010
536,0,30914,31028
537,0,30781,30893
538,0,30697,30801
539,0,30729,30834
540,0,30646,30747
541,0,30758,30871
542,0,30637,30742
543,0,30536,30644
544,0,30698,30819
545,0,30574,30681
546,0,32226,32329
547,0,30427,30531
548,0,30292,30409
549,0,30339,30443
550,0,30227,30334
551,0,30171,30276
552,0,30383,30502
553,0,30216,30326
554,0,30110,30220
555,0,30179,30284
556,0,30154,30281
557,0,30000,30103
558,0,30030,30138
559,0,29825,29939
560,0,29731,29865
561,0,29997,30105
562,0,30080,30198
563,0,31291,31394
564,0,29586,29696
565,0,29797,29917
566,0,29784,29890
567,0,29650,29753
568,0,29485,29585
569,0,29428,29528
570,0,29363,29497
571,0,29359,29464
572,0,29366,29468
573,0,29285,29388
574,0,30450,30568
575,0,29219,29317
576,0,29050,29153
577,0,29130,29237
578,0,29327,29431
579,0,29436,29543
580,0,29563,29674
581,0,28989,29099
582,0,28923,29031
583,0,28954,29059
584,0,28974,29077
585,0,28913,29012
586,0,29039,29138
587,0,28665,28788
588,0,28629,28731
589,0,28774,28879
590,0,28667,28774
591,0,28640,28758
592,0,28717,28818
593,0,28407,28520
594,0,28451,28561
595,0,28793,28902
596,0,28578,28686
597,0,29550,29654
598,0,28459,28569
599,0,28479,28602
600,0,28211,28311
601,0,28425,28530
602,0,28204,28312
603,0,28416,28513
604,0,28205,28307
605,0,28094,28204
606,0,28248,28350
607,0,28012,28110
608,0,27923,28039
609,0,27872,27983
610,0,27965,28069
611,0,28080,28180
612,0,27873,27978
613,0,27864,27987
614,0,28310,28415
615,0,28127,28230
616,0,27653,27765
617,0,27716,27825
618,0,27864,27967
619,0,27886,27991
620,0,27629,27733
621,0,27950,28058
622,0,27716,27822
623,0,27667,27773
624,0,27939,28041
625,0,27746,27846
626,0,27956,28063
627,0,27734,27844
628,0,28738,28848
629,0,27844,27950
630,0,29179,29287
631,0,27514,27618
632,0,27707,27801
633,0,27882,27987
634,0,27408,27510
635,0,27326,27425
636,0,27348,27448
637,0,27241,27337
638,0,27369,27471
639,0,27211,27312
640,0,27198,27297
641,0,27148,27244
642,0,27127,27218
643,0,27179,27271
644,0,27148,27245
645,0,27116,27213
646,0,27142,27247
647,0,27173,27272
648,0,27019,27121
649,0,27274,27373
650,0,27611,27715
651,0,27328,27429
652,0,27202,27303
653,0,27196,27292
654,0,27412,27512
655,0,27168,27269
656,0,27641,27753
657,0,30086,30219
658,0,27087,27208
659,0,27010,27111
660,0,26815,26907
661,0,26821,26913
662,0,26867,26963
663,0,26763,26875
664,0,27073,27167
665,0,26997,27093
666,0,26916,27011
667,0,26941,27052
668,0,27018,27119
669,0,27347,27475
670,0,27140,27250
671,0,26635,26743
672,0,26645,26732
673,0,26897,26984
674,0,26686,26785
675,0,26614,26706
676,0,26858,26944
677,0,27880,27984
678,0,27717,27819
679,0,27492,27604
680,0,26578,26670
681,0,26786,26876
682,0,29825,29926
683,0,27518,27626
684,0,26574,26677
685,0,26764,26862
686,0,26495,26594
687,0,26927,27021
688,0,26706,26797
689,0,26387,26478
690,0,26376,26462
691,0,27263,27350
692,0,27664,27766
693,0,26660,26767
694,0,27033,27108
695,0,26656,26740
696,0,26736,26814
697,0,26488,26562
698,0,26601,26675
699,0,26271,26345
700,0,26478,26576
701,0,26581,26656
702,0,26474,26547
703,0,26606,26681
704,0,26482,26565
705,0,26381,26459
706,0,27244,27320
707,0,27099,27210
708,0,26339,26451
709,0,26326,26403
710,0,26453,26527
711,0,27205,27295
712,0,27130,27238
713,0,27410,27487
714,0,27041,27121
715,0,27701,27788
716,0,27157,27262
717,0,27163,27249
718,0,26979,27067
719,0,27340,27421
720,0,27134,27210
721,0,27167,27255
722,0,26360,26450
723,0,26504,26592
724,0,26703,26786
725,0,26607,26697
726,0,26265,26355
727,0,26422,26523
728,0,26247,26333
729,0,26564,26652
730,0,26235,26324
731,0,26536,26637
732,0,26369,26458
733,0,26428,26527
734,0,26298,26384
735,0,26379,26461
736,0,26539,26626
737,0,26348,26436
738,0,26312,26411
739,0,26247,26327
740,0,26273,26362
741,0,26476,26562
742,0,26322,26414
743,0,26516,26598
744,0,27439,27532
745,0,26417,26512
746,0,26310,26398
747,0,26238,26335
748,0,26287,26375
749,0,26268,26370
750,0,26319,26406
751,0,26456,26541
752,0,26320,26409
753,0,26658,26756
754,0,26378,26461
755,0,26481,26567
756,0,26463,26549
757,0,26469,26553
758,0,26209,26293
759,0,26395,26480
760,0,26894,26995
761,0,26264,26363
762,0,26555,26639
763,0,26393,26482
764,0,26326,26417
765,0,26286,26383
766,0,26343,26429
767,0,26295,26382
768,0,26351,26435
769,0,26339,26436
770,0,26248,26336
771,0,26451,26541
772,0,26396,26475
773,0,26274,26370
774,0,26366,26448
775,0,26329,26416
776,0,26212,26291
777,0,26451,26545
778,0,26253,26339
779,0,26477,26569
780,0,26083,26170
781,0,26541,26631
782,0,27352,27443
783,0,26301,26391
784,0,26268,26349
785,0,26280,26363
786,0,26305,26406
787,0,26301,26385
788,0,26326,26406
789,0,27213,27303
790,0,27063,27145
791,0,27119,27213
792,0,27149,27228
793,0,27408,27492
794,0,27216,27310
795,0,26332,26415
796,0,26390,26470
797,0,26489,26571
798,0,27085,27186
799,0,27296,27378
800,0,27352,27440
801,0,26366,26457
802,0,26340,26434
803,0,26325,26405
804,0,26722,26815
805,0,26305,26389
806,0,26397,26477
807,0,26332,26413
808,0,26125,26209
809,0,26299,26382
810,0,26401,26493
811,0,26437,26519
812,0,26216,26298
813,0,26250,26347
814,0,26338,26418
815,0,26306,26387
816,0,26271,26355
817,0,26404,26501
818,0,26577,26661
819,0,27301,27391
820,0,26347,26439
821,0,26344,26444
822,0,26458,26538
823,0,26181,26265
824,0,26326,26411
825,0,26230,26313
826,0,26355,26434
827,0,26337,26423
828,0,26331,26410
829,0,26278,26372
830,0,26265,26345
831,0,26515,26599
832,0,27272,27360
833,0,26377,26479
834,0,26326,26407
835,0,26438,26518
836,0,26344,26425
837,0,27078,27160
838,0,26240,26328
839,0,26388,26480
840,0,26264,26343
841,0,26509,26590
842,0,26213,26300
843,0,26594,26694
844,0,26422,26504
845,0,26304,26391
846,0,26296,26385
847,0,26238,26336
848,0,26726,26805
849,0,26393,26474
850,0,26502,26588
851,0,26256,26350
852,0,26327,26407
853,0,26258,26341
854,0,26500,26589
855,0,26396,26492
856,0,26708,26790
857,0,27108,27204
858,0,26547,26638
859,0,26541,26630
860,0,26560,26638
861,0,26355,26437
862,0,26392,26477
863,0,26446,26537
864,0,26436,26515
865,0,26370,26452
866,0,26465,26545
867,0,26477,26558
868,0,26237,26329
869,0,26831,26913
870,0,26325,26415
871,0,26417,26498
872,0,26416,26498
873,0,27222,27321
874,0,26597,26695
875,0,27459,27563
876,0,26360,26455
877,0,26245,26347
878,0,26293,26371
879,0,26302,26382
880,0,26362,26442
881,0,26258,26351
882,0,26437,26514
883,0,26338,26431
884,0,26266,26346
885,0,26402,26483
886,0,26236,26315
887,0,26278,26363
888,0,26377,26469
889,0,26324,26406
890,0,26218,26301
891,0,26454,26537
892,0,26363,26450
893,0,26677,26759
894,0,26527,26621
895,0,27089,27177
896,0,26327,26422
897,0,26300,26380
898,0,26355,26435
899,0,26318,26404
900,0,26269,26355
901,0,26188,26269
902,0,27126,27219
903,0,27084,27172
904,0,27074,27157
905,0,26998,27079
906,0,27021,27106
907,0,26962,27047
908,0,27030,27120
909,0,27100,27187
910,0,27132,27231
911,0,27243,27328
912,0,27340,27451
913,0,26361,26455
914,0,26607,26709
915,0,26471,26568
916,0,26203,26281
917,0,26399,26483
918,0,26216,26310
919,0,26440,26522
920,0,26565,26645
921,0,26401,26482
922,0,26375,26456
923,0,26196,26288
924,0,26488,26568
925,0,26118,26215
926,0,26332,26417
927,0,26285,26362
928,0,26385,26467
929,0,26200,26282
930,0,26301,26386
931,0,27209,27288
932,0,26384,26475
933,0,26224,26331
934,0,26388,26468
935,0,26250,26329
936,0,26201,26279
937,0,26264,26347
938,0,26233,26328
939,0,26262,26340
940,0,26340,26425
941,0,26232,26312
942,0,26292,26370
943,0,26417,26497
944,0,26180,26264
945,0,26249,26328
946,0,26215,26299
947,0,26391,26473
948,0,26315,26397
949,0,26235,26370
950,0,27824,27911
951,0,26416,26513
952,0,26252,26342
953,0,26301,26390
954,0,26340,26436
955,0,26311,26393
956,0,26141,26231
957,0,27319,27407
958,0,26409,26508
959,0,26259,26346
960,0,26374,26471
961,0,26413,26503
962,0,26291,26374
963,0,26339,26426
964,0,26229,26314
965,0,26259,26340
966,0,26305,26402
967,0,26384,26473
968,0,26275,26368
969,0,28557,28643
970,0,26222,26316
971,0,26091,26196
972,0,26459,26538
973,0,26491,26567
974,0,26517,26602
975,0,26493,26574
976,0,26453,26524
977,0,26265,26339
978,0,26219,26306
979,0,26215,26303
980,0,26326,26396
981,0,26307,26386
982,0,26171,26256
983,0,26261,26354
984,0,26461,26544
985,0,26186,26261
986,0,26463,26549
987,0,28488,28582
988,0,26702,26804
989,0,26085,26176
990,0,26215,26299
991,0,26448,26525
992,0,26323,26415
993,0,26280,26365
994,0,26392,26465
995,0,26413,26496
996,0,26176,26276
997,0,26344,26429
998,0,26428,26503
999,0,26268,26339
1000,0,26351,26448
1001,0,26196,26280
1002,0,26777,26857
1003,0,26408,26489
1004,0,26427,26504
1005,0,26526,26612
1006,0,28677,28759
1007,0,26658,26754
1008,0,26162,26255
1009,0,26261,26342
1010,0,26137,26208
1011,0,26276,26351
1012,0,26424,26508
1013,0,26581,26678
