Profiling data for rank 0 of 2
OpenMP threads: 6
step,update_time,display_time,total_time
191,0,29129,29227
192,0,30433,30530
193,0,29217,29319
194,0,29589,29687
195,0,29259,29359
196,0,29400,29507
197,0,29505,29616
198,0,29416,29535
199,0,29874,29976
200,0,29375,29479
201,0,29344,29440
202,0,29525,29624
203,0,30259,30368
204,0,34761,34864
205,0,29690,29805
206,0,31228,31344
207,0,29772,29879
208,0,29697,29796
209,0,29876,29979
210,0,29635,29732
211,0,29826,29932
212,0,29818,29924
213,0,29836,29942
214,0,30693,30799
215,0,29948,30076
216,0,29888,29987
217,0,29867,29958
218,0,30033,30122
219,0,30125,30215
220,0,30071,30172
221,0,29998,30105
222,0,30088,30181
223,0,30164,30263
224,0,30129,30228
225,0,30198,30292
226,0,30384,30499
227,0,30328,33482
228,0,30286,31500
229,0,30397,31263
230,0,30665,31136
231,0,30622,30721
232,0,30560,30659
233,0,30393,32742
234,0,30594,31313
235,0,30802,30899
236,0,30619,34577
237,0,30812,32830
238,0,30657,34016
239,0,30917,32534
240,0,30909,35921
241,0,30763,33637
242,0,31064,34952
243,0,34259,41494
244,0,32157,32975
245,0,33411,36134
246,0,34099,34794
247,0,31605,31728
248,0,32011,34139
249,0,30995,32830
250,0,38083,42363
251,0,35261,36044
252,0,31257,35615
253,0,31171,36683
254,0,31309,40501
255,0,31291,39713
256,0,31376,37228
257,0,34276,40124
258,0,34329,36600
259,0,35839,37778
260,0,34524,35655
261,0,34584,36391
262,0,31707,34296
263,0,31631,40444
264,0,31578,37085
265,0,31617,39010
266,0,31517,38398
267,0,31778,38570
268,0,31719,36213
269,0,31846,37740
270,0,31888,37657
271,0,31912,38737
272,0,32311,37915
273,0,32499,39712
274,0,32310,38696
275,0,32091,37760
276,0,32177,40195
277,0,32145,40014
278,0,32362,39510
279,0,32351,40459
280,0,32349,40882
281,0,32619,41436
282,0,32413,41010
283,0,32821,42093
284,0,34495,43681
285,0,32770,40314
286,0,32759,42471
287,0,32690,43117
288,0,32681,42730
289,0,32744,43090
290,0,32859,43939
291,0,32935,43649
292,0,32882,43287
293,0,32944,44533
294,0,32852,44353
295,0,33063,44546
296,0,33052,47863
297,0,33048,45500
298,0,33312,48115
299,0,35730,47281
300,0,33189,42815
301,0,33425,46487
302,0,33190,46812
303,0,33488,46486
304,0,33308,46631
305,0,36325,50423
306,0,33550,45332
307,0,34717,52237
308,0,33505,47318
309,0,33585,48879
310,0,33544,50170
311,0,34250,51132
312,0,33797,48931
313,0,33543,48218
314,0,33715,49244
315,0,33641,50157
316,0,33862,51389
317,0,33960,54036
318,0,33933,50361
319,0,33969,52646
320,0,33943,50096
321,0,33804,50712
322,0,33880,52349
323,0,34092,51212
324,0,33941,52741
325,0,36941,54140
326,0,37760,52846
327,0,37728,53221
328,0,37831,54671
329,0,38011,54139
330,0,37609,54595
331,0,37988,54309
332,0,37839,54678
333,0,37580,54766
334,0,38175,55343
335,0,37900,55921
336,0,37658,55388
337,0,37975,55677
338,0,37634,56403
339,0,37629,56038
340,0,34329,52407
341,0,34260,57245
342,0,34321,58391
343,0,34381,57747
344,0,34258,56968
345,0,34385,57386
346,0,34636,59010
347,0,34494,57154
348,0,34193,57362
349,0,34147,57854
350,0,34270,57812
351,0,34463,59528
352,0,34388,58129
353,0,34623,58653
354,0,34477,57078
355,0,34522,57711
356,0,34540,57981
357,0,34657,57119
358,0,34736,58352
359,0,38111,61163
360,0,38201,56689
361,0,38195,57347
362,0,34671,59078
363,0,34432,59003
364,0,34631,59001
365,0,34696,60348
366,0,34513,56299
367,0,34498,59386
368,0,34683,61754
369,0,34718,61014
370,0,34879,58363
371,0,34570,57713
372,0,34671,59965
373,0,34449,62557
374,0,34507,52318
375,0,34720,51630
376,0,34577,58137
377,0,34685,58239
378,0,34539,59888
379,0,34765,56194
380,0,34689,57475
381,0,34630,58006
382,0,34528,58647
383,0,34622,58359
384,0,34705,56271
385,0,34573,57382
386,0,34650,56564
387,0,35073,57736
388,0,34574,55533
389,0,34705,56213
390,0,34658,55633
391,0,34804,56566
392,0,34630,56136
393,0,34576,54732
394,0,34558,57026
395,0,34612,56779
396,0,34855,56104
397,0,34607,56178
398,0,34570,56757
399,0,34363,54241
400,0,34657,55760
401,0,34603,55630
402,0,34570,55040
403,0,34521,55038
404,0,34496,54449
405,0,34471,55289
406,0,34571,54758
407,0,34435,54380
408,0,34486,54228
409,0,34502,54899
410,0,34381,54996
411,0,34497,55192
412,0,34506,54517
413,0,34530,54950
414,0,34661,55232
415,0,34469,55215
416,0,34252,54344
417,0,34431,54464
418,0,34446,54095
419,0,34349,53638
420,0,34442,53851
421,0,34196,54772
422,0,34440,53866
423,0,34403,52928
424,0,34276,54270
425,0,34252,53260
426,0,34214,52687
427,0,34096,52409
428,0,34145,52579
429,0,34180,52467
430,0,34159,52135
431,0,34136,51742
432,0,34134,51681
433,0,34233,51575
434,0,34288,51825
435,0,34021,51652
436,0,34005,51274
437,0,34010,50959
438,0,33953,50839
439,0,34021,51023
440,0,33983,50134
441,0,34102,50956
442,0,33915,49778
443,0,35081,51289
444,0,33898,48387
445,0,33946,50307
446,0,33729,48299
447,0,39342,54893
448,0,34013,40589
449,0,33482,45795
450,0,41921,54036
451,0,34744,40412
452,0,35614,46928
453,0,33662,43134
454,0,36524,48425
455,0,36624,45095
456,0,35663,43747
457,0,36602,44880
458,0,36588,44670
459,0,36051,44843
460,0,33288,40853
461,0,33562,44230
462,0,33476,43889
463,0,33336,43706
464,0,33439,44579
465,0,33516,44436
466,0,33197,43280
467,0,33233,42937
468,0,33237,43152
469,0,33190,42693
470,0,33317,42370
471,0,33049,42136
472,0,33119,41704
473,0,33186,42616
474,0,33056,41343
475,0,33023,41553
476,0,33360,41500
477,0,33035,40831
478,0,32895,40077
479,0,32879,40425
480,0,32919,40219
481,0,32984,39632
482,0,32749,39035
483,0,32959,39609
484,0,32783,38626
485,0,32725,39141
486,0,32742,39718
487,0,32684,38066
488,0,32560,37968
489,0,32665,38276
490,0,32606,37629
491,0,32491,36882
492,0,32390,36853
493,0,32402,36452
494,0,32344,36466
495,0,32497,35957
496,0,32278,35581
497,0,32242,35310
498,0,32394,37124
499,0,32107,35776
500,0,35043,38006
501,0,35137,35234
502,0,35209,35305
503,0,35271,35391
504,0,34990,35091
505,0,35017,36183
506,0,34784,34904
507,0,35072,35173
508,0,34802,34894
509,0,34800,34912
510,0,34757,34855
511,0,34762,34860
512,0,34695,34795
513,0,34452,34560
514,0,34474,34580
515,0,34677,34788
516,0,34391,34497
517,0,33710,33809
518,0,31660,31777
519,0,31544,31640
520,0,31563,31654
521,0,31421,31526
522,0,31377,31488
523,0,31552,31644
524,0,31397,31500
525,0,31389,31492
526,0,31235,31337
527,0,31326,31430
528,0,31923,32051
529,0,34008,34120
530,0,33770,33881
531,0,31139,31252
532,0,30933,31038
533,0,31125,31248
534,0,31095,31203
535,0,30886,30990
536,0,30935,31036
537,0,30917,31038
538,0,30918,31030
539,0,31015,31116
540,0,30798,30902
541,0,30716,30824
542,0,30620,30729
543,0,30653,30770
544,0,30653,30753
545,0,30424,30541
546,0,30446,30547
547,0,30442,30547
548,0,30361,30468
549,0,30437,30540
550,0,30515,30621
551,0,30315,30429
552,0,30198,30308
553,0,30123,30235
554,0,30057,30158
555,0,29984,30086
556,0,29983,30080
557,0,30018,30137
558,0,29997,30113
559,0,29873,29979
560,0,29762,29866
561,0,29785,29904
562,0,29741,29840
563,0,29736,29840
564,0,29676,29777
565,0,29800,29913
566,0,29525,29631
567,0,29605,29721
568,0,29547,29650
569,0,29410,29513
570,0,29451,29557
571,0,29435,29538
572,0,29172,29290
573,0,29172,29276
574,0,29131,29239
575,0,29049,29150
576,0,28999,29112
577,0,30261,30365
578,0,31181,31281
579,0,31177,31298
580,0,30602,30707
581,0,30087,30192
582,0,32519,32627
583,0,34306,34421
584,0,31599,31718
585,0,28665,28785
586,0,32266,32383
587,0,37901,38012
588,0,30873,30978
589,0,30736,30837
590,0,30806,30911
591,0,30898,31006
592,0,30764,30870
593,0,30622,30734
594,0,30827,30927
595,0,28441,28543
596,0,28679,28793
597,0,28357,28467
598,0,28519,28627
599,0,28372,28483
600,0,28275,28373
601,0,28277,28372
602,0,28195,28300
603,0,28237,28336
604,0,28128,28229
605,0,28126,28224
606,0,28103,28202
607,0,28031,28136
608,0,27997,28108
609,0,27996,28099
610,0,27991,28089
611,0,27939,28042
612,0,27892,28001
613,0,28228,28331
614,0,27911,28019
615,0,27848,27945
616,0,28629,28737
617,0,27886,27996
618,0,27803,27903
619,0,27833,27928
620,0,27809,27914
621,0,27797,27911
622,0,27710,27807
623,0,27625,27725
624,0,27660,27758
625,0,27544,27644
626,0,29106,29203
627,0,28949,29054
628,0,29336,29451
629,0,29070,29160
630,0,27482,27583
631,0,27496,27608
632,0,27551,27656
633,0,28907,29015
634,0,29274,29373
635,0,29057,29161
636,0,28983,29083
637,0,28809,28908
638,0,28950,29051
639,0,27615,27722
640,0,28270,28375
641,0,27856,27969
642,0,28763,28866
643,0,28183,28296
644,0,27343,27446
645,0,27310,27412
646,0,28479,28574
647,0,28456,28552
648,0,27281,27395
649,0,27171,27271
650,0,27114,27203
651,0,27505,27604
652,0,27032,27137
653,0,27024,27127
654,0,27036,27135
655,0,27407,27502
656,0,27051,27152
657,0,26956,27048
658,0,26953,27046
659,0,26946,27046
660,0,27037,27137
661,0,27011,27103
662,0,27053,27153
663,0,27128,27228
664,0,27079,27178
665,0,27198,27293
666,0,27168,27268
667,0,27328,27422
668,0,28196,28295
669,0,27777,27886
670,0,28291,28430
671,0,26882,26988
672,0,26810,26898
673,0,26807,26896
674,0,26652,26748
675,0,26820,26903
676,0,26690,26799
677,0,26699,26792
678,0,26547,26634
679,0,26780,26862
680,0,26586,26665
681,0,26784,26882
682,0,26825,26909
683,0,26765,26851
684,0,26716,26799
685,0,26515,26623
686,0,26573,26663
687,0,26572,26655
688,0,27140,27223
689,0,26523,26628
690,0,26689,26778
691,0,26539,26636
692,0,26808,26895
693,0,26688,26785
694,0,26754,26835
695,0,26526,26607
696,0,26390,26473
697,0,26642,26742
698,0,31932,32027
699,0,27903,27997
700,0,27506,27600
701,0,27180,27288
702,0,27240,27322
703,0,27468,27552
704,0,27595,27689
705,0,26439,26529
706,0,26503,26585
707,0,26715,26818
708,0,26754,26857
709,0,26559,26661
710,0,26257,26353
711,0,26369,26463
712,0,26306,26399
713,0,26442,26523
714,0,26419,26509
715,0,26400,26497
716,0,26315,26404
717,0,26594,26678
718,0,26319,26426
719,0,26670,26758
720,0,26414,26507
721,0,26441,26522
722,0,26420,26512
723,0,26397,26501
724,0,26281,26371
725,0,26642,26725
726,0,26418,26522
727,0,26571,26681
728,0,26522,26616
729,0,26568,26650
730,0,26378,26467
731,0,26475,26563
732,0,26291,26379
733,0,26257,26353
734,0,26610,26701
735,0,26316,26403
736,0,26588,26679
737,0,26352,26455
738,0,26438,26524
739,0,27158,27251
740,0,26331,26418
741,0,26202,26295
742,0,26816,26913
743,0,26466,26555
744,0,26737,26816
745,0,26360,26462
746,0,26598,26686
747,0,26492,26573
748,0,26363,26451
749,0,26445,26526
750,0,26539,26636
751,0,26657,26738
752,0,26362,26441
753,0,26388,26465
754,0,26581,26663
755,0,26356,26433
756,0,26665,26746
757,0,26714,26792
758,0,26626,26709
759,0,26395,26475
760,0,26370,26450
761,0,27055,27141
762,0,27077,27157
763,0,27311,27397
764,0,26379,26481
765,0,26564,26659
766,0,26363,26459
767,0,26468,26567
768,0,26431,26512
769,0,26641,26726
770,0,26380,26462
771,0,26458,26541
772,0,26559,26641
773,0,26427,26518
774,0,26294,26374
775,0,26214,26302
776,0,27112,27216
777,0,26723,26815
778,0,26427,26512
779,0,26426,26516
780,0,26514,26604
781,0,26230,26319
782,0,26630,26724
783,0,26693,26796
784,0,26456,26552
785,0,26400,26490
786,0,26340,26429
787,0,26593,26675
788,0,26329,26415
789,0,27106,27190
790,0,27205,27294
791,0,26737,26818
792,0,26538,26634
793,0,26214,26301
794,0,26175,26262
795,0,26457,26532
796,0,26438,26534
797,0,26284,26390
798,0,26403,26490
799,0,26349,26434
800,0,26446,26527
801,0,27217,27315
802,0,27350,27445
803,0,26448,26542
804,0,26349,26432
805,0,26219,26310
806,0,26405,26491
807,0,26483,26568
808,0,26234,26325
809,0,26172,26262
810,0,26335,26436
811,0,26209,26304
812,0,26160,26244
813,0,26290,26371
814,0,26237,26316
815,0,26273,26360
816,0,26433,26515
817,0,26430,26507
818,0,26242,26332
819,0,26752,26834
820,0,26374,26479
821,0,26596,26690
822,0,26402,26496
823,0,26205,26298
824,0,26489,26577
825,0,26328,26418
826,0,26218,26303
827,0,26323,26412
828,0,26546,26629
829,0,26431,26515
830,0,26396,26492
831,0,26296,26385
832,0,26495,26581
833,0,26381,26463
834,0,26224,26309
835,0,26397,26485
836,0,26798,26891
837,0,26208,26301
838,0,26762,26849
839,0,26142,26247
840,0,26394,26500
841,0,26226,26322
842,0,26557,26644
843,0,26187,26274
844,0,26396,26471
845,0,26243,26359
846,0,26318,26407
847,0,26435,26523
848,0,26370,26459
849,0,26304,26397
850,0,26271,26360
851,0,26270,26352
852,0,26297,26376
853,0,26319,26411
854,0,26261,26350
855,0,26430,26514
856,0,26328,26420
857,0,26862,26944
858,0,26265,26362
859,0,26392,26469
860,0,26610,26703
861,0,26187,26279
862,0,26547,26637
863,0,26423,26506
864,0,26169,26262
865,0,26044,26132
866,0,26445,26533
867,0,26550,26626
868,0,26495,26587
869,0,26402,26494
870,0,26441,26517
871,0,26254,26342
872,0,26422,26509
873,0,26220,26310
874,0,26291,26383
875,0,26288,26367
876,0,26510,26600
877,0,26148,26259
878,0,26245,26324
879,0,26193,26295
880,0,26154,26243
881,0,26432,26526
882,0,26325,26401
883,0,26099,26191
884,0,27070,27171
885,0,26317,26407
886,0,26309,26398
887,0,26352,26440
888,0,26461,26549
889,0,26436,26527
890,0,27255,27337
891,0,27177,27266
892,0,27008,27102
893,0,27060,27156
894,0,27112,27199
895,0,27120,27213
896,0,27205,27303
897,0,27099,27208
898,0,27053,27146
899,0,27049,27135
900,0,27163,27244
901,0,27144,27233
902,0,27063,27164
903,0,27135,27228
904,0,27096,27181
905,0,27224,27304
906,0,27087,27189
907,0,27131,27212
908,0,27137,27222
909,0,27158,27245
910,0,27170,27256
911,0,27112,27200
912,0,26413,26510
913,0,26599,26691
914,0,26981,27083
915,0,26760,26864
916,0,26420,26518
917,0,26280,26369
918,0,26141,26229
919,0,26337,26416
920,0,26246,26337
921,0,26321,26425
922,0,26200,26285
923,0,26428,26507
924,0,26866,26953
925,0,26562,26660
926,0,26372,26466
927,0,26502,26579
928,0,26995,27083
929,0,26930,27017
930,0,27430,27526
931,0,26526,26616
932,0,27567,27661
933,0,27452,27553
934,0,27063,27151
935,0,27174,27264
936,0,27142,27233
937,0,27218,27317
938,0,27163,27249
939,0,27096,27180
940,0,27139,27241
941,0,26396,26481
942,0,26461,26547
943,0,26303,26387
944,0,26282,26366
945,0,26452,26541
946,0,26381,26463
947,0,26428,26514
948,0,26361,26442
949,0,26430,26531
950,0,26730,26813
951,0,27057,27158
952,0,27423,27517
953,0,26946,27046
954,0,27017,27100
955,0,30221,30309
956,0,27143,27247
957,0,27432,27517
958,0,27348,27450
959,0,27244,27332
960,0,27178,27261
961,0,26430,26522
962,0,26133,26231
963,0,26385,26466
964,0,26438,26516
965,0,27037,27118
966,0,27024,27110
967,0,27045,27148
968,0,26944,27027
969,0,27222,27305
970,0,26957,27055
971,0,27256,27348
972,0,27169,27259
973,0,27033,27115
974,0,26974,27061
975,0,26994,27079
976,0,27044,27126
977,0,26996,27084
978,0,27086,27183
979,0,27055,27135
980,0,27009,27094
981,0,26928,27016
982,0,26990,27068
983,0,26954,27038
984,0,26992,27074
985,0,26990,27076
986,0,26967,27047
987,0,27338,27421
988,0,27042,27143
989,0,27115,27200
990,0,26945,27038
991,0,27062,27145
992,0,27157,27244
993,0,26968,27049
994,0,27050,27131
995,0,27075,27174
996,0,26970,27063
997,0,26980,27063
998,0,27329,27412
999,0,26959,27042
1000,0,28132,28230
1001,0,26256,26343
1002,0,26307,26392
1003,0,26343,26429
1004,0,26540,26616
1005,0,26460,26542
1006,0,26391,26472
1007,0,26339,26434
1008,0,26214,26290
1009,0,26214,26292
1010,0,26347,26426
1011,0,26261,26353
1012,0,26382,26468
1013,0,26690,26776
