Profiling data for rank 1 of 2
OpenMP threads: 6
step,update_time,display_time,total_time
173,17636,0,31215
174,18205,0,31375
175,17639,0,31068
176,18104,0,31516
177,19036,0,30706
178,18629,0,28729
179,19308,0,28893
180,20712,0,29568
181,18989,0,32054
182,19140,0,31407
183,20345,0,31837
184,20052,0,32231
185,19050,0,33462
186,20084,0,30703
187,19645,0,35284
188,20856,0,32957
189,18566,0,32260
190,21516,0,32620
191,22240,0,32000
192,21890,0,32104
193,21047,0,30474
194,24936,0,33001
195,24039,0,30210
196,22301,0,43452
197,22631,0,30850
198,21047,0,29521
199,21724,0,29366
200,22069,0,29384
201,21812,0,29336
202,23783,0,29432
203,22566,0,29510
204,22150,0,30057
205,22653,0,29587
206,22758,0,29514
207,22818,0,29391
208,23335,0,31861
209,23902,0,29743
210,24390,0,29689
211,24375,0,29731
212,24393,0,29712
213,24859,0,30225
214,24374,0,29884
215,24995,0,29787
216,25121,0,29957
217,25395,0,29949
218,26067,0,30076
219,27069,0,30057
220,26005,0,30139
221,26504,0,29913
222,26932,0,30168
223,27734,0,30131
224,29939,0,30053
225,29684,0,30147
226,29683,0,30139
227,29784,0,30214
228,29881,0,30260
229,30443,0,30542
230,31549,0,31647
231,30570,0,30665
232,32800,0,32891
233,32049,0,32138
234,32442,0,32531
235,31851,0,31964
236,33255,0,33355
237,32156,0,32260
238,32515,0,32615
239,32227,0,32330
240,31847,0,31949
241,31621,0,31713
242,33560,0,33655
243,33648,0,33740
244,32506,0,32601
245,32980,0,33065
246,32987,0,33076
247,35112,0,35197
248,34029,0,34116
249,33432,0,33543
250,34322,0,34418
251,34820,0,34922
252,33792,0,33894
253,34580,0,34678
254,34872,0,34968
255,35979,0,36077
256,35089,0,35186
257,35280,0,35372
258,35272,0,35364
259,36948,0,37051
260,37313,0,37405
261,36603,0,36686
262,37166,0,37254
263,39321,0,39408
264,41075,0,41172
265,38034,0,38139
266,40014,0,40119
267,39425,0,39533
268,39055,0,39155
269,40581,0,40683
270,39765,0,39866
271,42375,0,42480
272,42227,0,42330
273,40915,0,41018
274,42044,0,42146
275,38247,0,38349
276,41278,0,41381
277,41319,0,41421
278,42076,0,42175
279,42060,0,42177
280,42947,0,43051
281,41422,0,41525
282,41607,0,41710
283,41750,0,41856
284,44016,0,44123
285,42497,0,42600
286,42581,0,42680
287,42455,0,42557
288,43156,0,43270
289,43194,0,43297
290,44507,0,44608
291,46847,0,46953
292,47580,0,47685
293,48004,0,48112
294,48127,0,48234
295,49701,0,49810
296,48826,0,48934
297,49973,0,50078
298,49527,0,49632
299,50869,0,50977
300,49148,0,49255
301,51036,0,51146
302,50155,0,50264
303,50632,0,50741
304,51795,0,51960
305,51902,0,52018
306,50348,0,50482
307,52584,0,52691
308,49880,0,49988
309,50501,0,50610
310,49849,0,49950
311,51748,0,51849
312,49552,0,49651
313,55958,0,56060
314,50712,0,50830
315,52877,0,52985
316,53150,0,53265
317,54258,0,54367
318,55322,0,55430
319,53305,0,53417
320,54756,0,54881
321,54651,0,54763
322,55321,0,55431
323,55225,0,55343
324,52796,0,52913
325,52218,0,52329
326,53245,0,53357
327,53436,0,53547
328,53638,0,53766
329,53000,0,53111
330,53281,0,53396
331,54003,0,54114
332,54492,0,54605
333,54556,0,54670
334,54568,0,54681
335,55349,0,55463
336,54425,0,54539
337,54645,0,54759
338,54810,0,54924
339,54527,0,54639
340,55711,0,55823
341,56065,0,56178
342,55596,0,55716
343,56073,0,56187
344,53864,0,53975
345,57420,0,57536
346,54220,0,54333
347,53921,0,54032
348,55457,0,55572
349,56152,0,56270
350,56368,0,56486
351,55081,0,55200
352,55624,0,55749
353,55901,0,56012
354,55313,0,55426
355,55910,0,56021
356,55689,0,55798
357,57107,0,57222
358,57365,0,57478
359,57315,0,57431
360,58221,0,58338
361,56338,0,56453
362,58019,0,58136
363,58544,0,58660
364,58221,0,58338
365,61764,0,61880
366,57429,0,57548
367,57346,0,57461
368,57591,0,57710
369,60842,0,60961
370,57252,0,57371
371,58157,0,58340
372,58572,0,58701
373,55287,0,55414
374,54944,0,55073
375,55153,0,55278
376,54851,0,54986
377,54355,0,54485
378,50427,0,50561
379,54147,0,54290
380,54637,0,54767
381,54056,0,54183
382,53787,0,53917
383,54908,0,55060
384,55495,0,55611
385,54057,0,54174
386,55758,0,55876
387,56004,0,56124
388,55008,0,55141
389,55028,0,55146
390,55606,0,55726
391,55904,0,56023
392,55718,0,55848
393,55458,0,55577
394,55109,0,55238
395,55716,0,55839
396,54478,0,54592
397,54789,0,54901
398,53819,0,53931
399,54618,0,54743
400,53773,0,53884
401,54825,0,54934
402,54741,0,54852
403,53258,0,53382
404,53462,0,53569
405,54806,0,54919
406,53307,0,53413
407,55007,0,55126
408,52120,0,52233
409,52929,0,53058
410,51765,0,51873
411,52682,0,52794
412,53755,0,53881
413,51991,0,52101
414,52154,0,52268
415,52831,0,52945
416,52222,0,52333
417,52294,0,52405
418,53461,0,53585
419,51933,0,52048
420,51316,0,51428
421,51420,0,51532
422,53107,0,53219
423,51163,0,51274
424,52877,0,52990
425,50824,0,50938
426,52120,0,52231
427,50809,0,50920
428,51323,0,51444
429,50752,0,50878
430,50709,0,50821
431,49888,0,49998
432,49536,0,49661
433,49801,0,49915
434,51785,0,51897
435,49495,0,49620
436,49375,0,49484
437,49129,0,49253
438,49507,0,49617
439,48496,0,48605
440,48659,0,48768
441,48830,0,48944
442,47714,0,47836
443,47051,0,47162
444,49756,0,49878
445,47201,0,47310
446,47157,0,47265
447,46558,0,46674
448,46692,0,46792
449,46753,0,46851
450,47270,0,47378
451,46705,0,46818
452,46139,0,46239
453,47002,0,47114
454,45969,0,46074
455,46987,0,47091
456,46991,0,47108
457,47580,0,47683
458,46134,0,46238
459,47359,0,47469
460,46315,0,46427
461,45741,0,45865
462,45843,0,45952
463,47921,0,48029
464,46125,0,46234
465,47515,0,47626
466,46328,0,46452
467,46131,0,46237
468,46200,0,46319
469,46060,0,46166
470,45227,0,45330
471,45546,0,45648
472,45259,0,45361
473,45533,0,45651
474,45215,0,45318
475,44040,0,44146
476,43920,0,44028
477,43633,0,43740
478,41330,0,41433
479,40538,0,40655
480,41286,0,41388
481,40575,0,40694
482,39893,0,39993
483,40397,0,40499
484,39893,0,39993
485,39332,0,39447
486,39878,0,39987
487,39421,0,39535
488,39697,0,39798
489,39732,0,39832
490,40415,0,40525
491,39225,0,39323
492,38503,0,38600
493,38168,0,38282
494,37792,0,37893
495,38572,0,38671
496,37520,0,37635
497,37610,0,37717
498,37103,0,37200
499,36553,0,36666
500,36248,0,36347
501,36013,0,36113
502,36209,0,36310
503,35324,0,35427
504,35124,0,35249
505,36374,0,36475
506,37310,0,37408
507,37414,0,37515
508,35498,0,35599
509,36318,0,36418
510,36992,0,37100
511,34925,0,35037
512,35964,0,36076
513,34218,0,34330
514,32341,0,32441
515,32325,0,32426
516,33177,0,33277
517,31934,0,32037
518,31532,0,31777
519,31104,0,31734
520,31130,0,31672
521,31265,0,31683
522,30295,0,31767
523,30104,0,31426
524,29542,0,31507
525,29695,0,31546
526,29224,0,31513
527,29140,0,31511
528,28380,0,31425
529,28726,0,31410
530,28601,0,31373
531,28020,0,31301
532,29265,0,31922
533,27837,0,31668
534,27225,0,31038
535,27473,0,31023
536,26435,0,31078
537,26919,0,31020
538,26347,0,31030
539,25897,0,30887
540,25400,0,30805
541,26327,0,30831
542,24807,0,30761
543,24590,0,30866
544,24236,0,30748
545,24106,0,30659
546,23943,0,30810
547,23486,0,30677
548,23451,0,32333
549,22432,0,30546
550,22394,0,30397
551,22439,0,30448
552,22189,0,30334
553,21403,0,30292
554,21074,0,30497
555,21519,0,30326
556,21261,0,30217
557,20861,0,30306
558,20489,0,30261
559,20106,0,30110
560,19895,0,30146
561,19562,0,29959
562,19572,0,29841
563,18661,0,30118
564,18652,0,30184
565,17968,0,31406
566,17964,0,29707
567,17880,0,29906
568,17699,0,29889
569,17168,0,29753
570,16354,0,29584
571,16967,0,29565
572,16373,0,29471
573,15848,0,29461
574,15774,0,29471
575,15690,0,29406
576,15339,0,30550
577,15216,0,29323
578,15047,0,29159
579,14759,0,29238
580,14349,0,29435
581,14513,0,29549
582,14229,0,29677
583,13896,0,29098
584,13659,0,29030
585,13284,0,29061
586,13173,0,29074
587,13247,0,29013
588,12459,0,29167
589,12577,0,28769
590,12455,0,28737
591,12026,0,28883
592,12119,0,28788
593,11638,0,28742
594,11773,0,28833
595,11066,0,28517
596,10886,0,28564
597,11114,0,28903
598,11150,0,28693
599,10337,0,29664
600,10050,0,28584
601,9841,0,28578
602,9809,0,28318
603,10191,0,28536
604,9651,0,28300
605,9564,0,28521
606,8943,0,28314
607,9188,0,28199
608,9265,0,28345
609,9374,0,28129
610,9064,0,28036
611,8575,0,27977
612,8643,0,28066
613,8550,0,28186
614,7874,0,27998
615,7933,0,27974
616,8232,0,28414
617,7400,0,28243
618,7151,0,27763
619,7625,0,27819
620,7228,0,27971
621,6985,0,27993
622,6967,0,27739
623,6582,0,28056
624,7348,0,27823
625,6320,0,27771
626,6234,0,28039
627,6259,0,27855
628,5996,0,28071
629,6257,0,27841
630,8109,0,28846
631,6103,0,27954
632,6287,0,29286
633,5038,0,27604
634,5024,0,27814
635,4891,0,27987
636,5606,0,27508
637,5729,0,27429
638,5688,0,27446
639,5432,0,27344
640,5479,0,27472
641,5032,0,27313
642,5224,0,27297
643,4894,0,27240
644,4818,0,27218
645,5027,0,27279
646,4850,0,27249
647,4500,0,27221
648,4414,0,27242
649,4368,0,27278
650,3957,0,27119
651,3870,0,27379
652,3865,0,27704
653,3842,0,27433
654,3838,0,27298
655,3657,0,27295
656,3765,0,27514
657,3569,0,27282
658,3310,0,27775
659,3429,0,30208
660,2709,0,27186
661,2793,0,27103
662,2836,0,26908
663,2727,0,26917
664,2452,0,26978
665,2540,0,26860
666,2316,0,27170
667,2427,0,27095
668,2297,0,27028
669,2167,0,27044
670,2295,0,27147
671,2208,0,27459
672,2036,0,27249
673,2246,0,26723
674,2203,0,26731
675,2063,0,26999
676,1862,0,26779
677,1921,0,26699
678,1876,0,26964
679,1563,0,27981
680,1435,0,27833
681,1664,0,27580
682,1626,0,26666
683,1552,0,26888
684,1475,0,29937
685,1468,0,27619
686,1256,0,26670
687,1322,0,26866
688,1213,0,26590
689,1338,0,27021
690,1204,0,26799
691,1226,0,26476
692,1134,0,26463
693,1003,0,27363
694,935,0,27778
695,988,0,26731
696,1005,0,27118
697,954,0,26732
698,881,0,26808
699,861,0,26561
700,887,0,26674
701,831,0,26371
702,811,0,26552
703,784,0,26655
704,734,0,26549
705,735,0,26691
706,702,0,26560
707,621,0,26453
708,632,0,27361
709,628,0,27213
710,647,0,26414
711,535,0,26400
712,532,0,26545
713,493,0,27315
714,477,0,27207
715,437,0,27492
716,456,0,27128
717,434,0,27808
718,457,0,27243
719,458,0,27253
720,398,0,27061
721,404,0,27417
722,383,0,27222
723,391,0,27259
724,383,0,26448
725,402,0,26587
726,367,0,26796
727,377,0,26700
728,371,0,26366
729,354,0,26510
730,348,0,26337
731,352,0,26654
732,346,0,26336
733,342,0,26628
734,342,0,26469
735,341,0,26515
736,336,0,26379
737,332,0,26467
738,332,0,26630
739,354,0,26449
740,337,0,26392
741,328,0,26337
742,321,0,26362
743,327,0,26569
744,321,0,26402
745,325,0,26610
746,320,0,27538
747,325,0,26505
748,317,0,26409
749,311,0,26328
750,340,0,26390
751,315,0,26356
752,314,0,26405
753,307,0,26547
754,307,0,26419
755,315,0,26740
756,293,0,26465
757,310,0,26569
758,310,0,26547
759,306,0,26554
760,301,0,26295
761,304,0,26496
762,346,0,26994
763,319,0,26349
764,303,0,26646
765,313,0,26486
766,322,0,26422
767,307,0,26373
768,296,0,26432
769,325,0,26380
770,303,0,26447
771,309,0,26429
772,312,0,26341
773,299,0,26529
774,301,0,26493
775,304,0,26358
776,292,0,26455
777,254,0,26409
778,280,0,26306
779,281,0,26539
780,290,0,26348
781,298,0,26564
782,281,0,26174
783,299,0,26633
784,310,0,27444
785,302,0,26383
786,282,0,26353
787,298,0,26383
788,290,0,26388
789,291,0,26381
790,283,0,26419
791,297,0,27295
792,282,0,27159
793,291,0,27197
794,241,0,27234
795,273,0,27503
796,273,0,27300
797,275,0,26410
798,290,0,26474
799,237,0,26590
800,289,0,27165
801,271,0,27385
802,514,0,27447
803,240,0,26460
804,282,0,26420
805,275,0,26420
806,288,0,26808
807,276,0,26386
808,283,0,26478
809,285,0,26419
810,239,0,26211
811,276,0,26392
812,268,0,26483
813,272,0,26522
814,276,0,26315
815,257,0,26330
816,256,0,26421
817,275,0,26392
818,253,0,26368
819,257,0,26490
820,271,0,26668
821,230,0,27396
822,280,0,26450
823,276,0,26424
824,275,0,26542
825,262,0,26268
826,243,0,26410
827,270,0,26309
828,263,0,26444
829,274,0,26416
830,269,0,26427
831,270,0,26358
832,266,0,26351
833,277,0,26605
834,253,0,27377
835,208,0,26458
836,202,0,26405
837,211,0,26520
838,258,0,26428
839,214,0,27164
840,269,0,26334
841,211,0,26467
842,205,0,26344
843,201,0,26597
844,264,0,26314
845,199,0,26676
846,199,0,26509
847,267,0,26395
848,265,0,26394
849,193,0,26317
850,256,0,26806
851,244,0,26482
852,190,0,26595
853,192,0,26336
854,247,0,26410
855,249,0,26347
856,196,0,26597
857,205,0,26476
858,241,0,26807
859,206,0,27201
860,200,0,26635
861,234,0,26618
862,234,0,26640
863,202,0,26439
864,239,0,26482
865,231,0,26526
866,192,0,26519
867,193,0,26448
868,188,0,26547
869,197,0,26569
870,223,0,26319
871,228,0,26923
872,238,0,26404
873,218,0,26498
874,206,0,26514
875,202,0,27321
876,218,0,26701
877,238,0,27554
878,202,0,26463
879,199,0,26322
880,221,0,26375
881,221,0,26382
882,197,0,26456
883,221,0,26333
884,187,0,26540
885,224,0,26417
886,228,0,26348
887,217,0,26480
888,189,0,26322
889,214,0,26372
890,191,0,26461
891,218,0,26405
892,212,0,26302
893,189,0,26544
894,219,0,26444
895,192,0,26773
896,193,0,26619
897,215,0,27188
898,216,0,26405
899,185,0,26382
900,201,0,26443
901,186,0,26407
902,207,0,26348
903,185,0,26282
904,229,0,27215
905,197,0,27166
906,201,0,27155
907,189,0,27084
908,205,0,27108
909,193,0,27053
910,203,0,27118
911,207,0,27199
912,197,0,27217
913,189,0,27419
914,243,0,27436
915,188,0,26464
916,194,0,26709
917,199,0,26546
918,180,0,26287
919,196,0,26495
920,190,0,26300
921,196,0,26521
922,191,0,26647
923,182,0,26485
924,192,0,26467
925,188,0,26277
926,186,0,26589
927,190,0,26203
928,194,0,26408
929,178,0,26367
930,181,0,26468
931,181,0,26287
932,193,0,26378
933,180,0,27303
934,188,0,26492
935,187,0,26304
936,181,0,26467
937,192,0,26326
938,187,0,26286
939,186,0,26361
940,186,0,26312
941,189,0,26346
942,195,0,26422
943,185,0,26310
944,186,0,26372
945,181,0,26502
946,188,0,26261
947,177,0,26335
948,177,0,26297
949,172,0,26473
950,183,0,26455
951,192,0,26316
952,204,0,27923
953,182,0,26507
954,172,0,26343
955,176,0,26396
956,172,0,26422
957,242,0,26348
958,176,0,26230
959,181,0,27422
960,189,0,26496
961,178,0,26357
962,174,0,26466
963,172,0,26496
964,188,0,26378
965,177,0,26425
966,173,0,26312
967,175,0,26356
968,184,0,26395
969,187,0,26479
970,187,0,26360
971,189,0,28653
972,186,0,26329
973,179,0,26172
974,172,0,26533
975,169,0,26578
976,172,0,26599
977,168,0,26565
978,161,0,26526
979,166,0,26354
980,170,0,26307
981,159,0,26285
982,162,0,26403
983,161,0,26394
984,171,0,26262
985,184,0,26345
986,164,0,26536
987,168,0,26271
988,167,0,26559
989,174,0,28592
990,185,0,26793
991,168,0,26170
992,168,0,26292
993,166,0,26544
994,166,0,26410
995,178,0,26352
996,157,0,26476
997,166,0,26515
998,176,0,26262
999,168,0,26420
1000,164,0,26498
1001,161,0,26368
1002,169,0,26434
1003,164,0,26276
1004,165,0,26861
1005,173,0,26483
1006,166,0,26512
1007,169,0,26608
1008,165,0,28777
1009,176,0,26754
1010,199,0,26243
1011,173,0,26329
1012,163,0,26212
1013,164,0,26360
1014,166,0,26518
