Profiling data for rank 0 of 2
OpenMP threads: 6
step,update_time,display_time,total_time
105,0,27454,27554
106,0,27462,27563
107,0,27366,27469
108,0,27419,27514
109,0,27498,27603
110,0,27472,27571
111,0,29375,29475
112,0,29554,29669
113,0,29394,29518
114,0,29489,29586
115,0,29628,29723
116,0,29561,29656
117,0,29429,29530
118,0,29766,29867
119,0,29727,29824
120,0,29673,29798
121,0,29784,29894
122,0,30197,30293
123,0,29720,29825
124,0,27741,27837
125,0,29866,29956
126,0,30027,30124
127,0,30051,30150
128,0,30322,30417
129,0,30228,30327
130,0,30191,30301
131,0,30606,30705
132,0,30241,30342
133,0,30457,30555
134,0,30418,30514
135,0,28218,28314
136,0,28244,28338
137,0,28262,28356
138,0,28279,28373
139,0,28446,28541
140,0,28429,28527
141,0,28505,28594
142,0,30563,30658
143,0,29545,29644
144,0,28505,28606
145,0,28710,28808
146,0,29289,29418
147,0,31446,31582
148,0,33750,33865
149,0,30302,30419
150,0,28715,28818
151,0,28769,28876
152,0,28953,29059
153,0,29946,30081
154,0,28898,29005
155,0,36934,37041
156,0,28903,29032
157,0,28770,28874
158,0,28629,28730
159,0,28677,28783
160,0,28721,28818
161,0,28621,28721
162,0,28764,28862
163,0,29956,30053
164,0,30485,30594
165,0,30906,31008
166,0,28906,29015
167,0,29118,29219
168,0,32484,32588
169,0,29123,29225
170,0,29011,29108
171,0,29016,29118
172,0,29135,29238
173,0,29324,29421
174,0,29278,29381
175,0,29246,29346
176,0,29492,29591
177,0,32035,32141
178,0,34944,35056
179,0,31544,31661
180,0,31730,31834
181,0,31929,32062
182,0,32122,32222
183,0,32044,32145
184,0,32052,32158
185,0,32438,32540
186,0,32169,32287
187,0,32588,32702
188,0,32498,32596
189,0,32226,32328
190,0,32686,32795
191,0,32602,32702
192,0,40832,40945
193,0,32417,32525
194,0,36117,36213
195,0,30152,30261
196,0,29880,29981
197,0,29889,29992
198,0,29911,30014
199,0,29978,30079
200,0,30179,30285
201,0,31246,31345
202,0,32014,32127
203,0,31791,31900
204,0,30044,30151
205,0,30061,30167
206,0,30188,30294
207,0,33233,33332
208,0,32967,33072
209,0,31350,31457
210,0,33150,33256
211,0,31863,31981
212,0,33461,33570
213,0,31114,31217
214,0,30447,30551
215,0,30467,30565
216,0,30609,30716
217,0,30545,30647
218,0,30620,30720
219,0,30539,30637
220,0,30643,30742
221,0,30599,30702
222,0,31387,31491
223,0,34358,34463
224,0,34574,34683
225,0,32911,33018
226,0,31790,31899
227,0,31198,31321
228,0,30934,31037
229,0,31012,31106
230,0,30943,31033
231,0,31041,31134
232,0,31055,31149
233,0,31051,31144
234,0,31150,31247
235,0,31131,31224
236,0,31261,31351
237,0,31950,32046
238,0,31461,31557
239,0,31375,31470
240,0,31406,31500
241,0,31754,31849
242,0,34972,35066
243,0,35764,35867
244,0,31374,31470
245,0,31520,34335
246,0,34501,37212
247,0,31740,31833
248,0,31632,33476
249,0,31804,34348
250,0,31723,34956
251,0,35037,37843
252,0,35084,35197
253,0,35028,35128
254,0,35254,35355
255,0,32176,32376
256,0,32045,36033
257,0,33675,37981
258,0,32062,35492
259,0,32073,36710
260,0,32017,37663
261,0,35179,39758
262,0,32663,34662
263,0,32206,37620
264,0,32252,35478
265,0,35732,39748
266,0,35661,36401
267,0,35498,37456
268,0,36079,37085
269,0,33194,36164
270,0,32554,35204
271,0,32448,39794
272,0,32611,38286
273,0,32676,38932
274,0,32806,38152
275,0,32791,39538
276,0,32768,41479
277,0,32643,40292
278,0,32831,39940
279,0,32954,40105
280,0,32774,40464
281,0,32923,41195
282,0,32862,41114
283,0,33147,41899
284,0,33171,41924
285,0,33069,41401
286,0,33062,41841
287,0,33085,41152
288,0,33130,42914
289,0,33233,43188
290,0,33204,43924
291,0,33205,43514
292,0,33285,44257
293,0,33370,44696
294,0,33684,45481
295,0,33716,45393
296,0,33679,45151
297,0,33576,45250
298,0,33672,45529
299,0,33502,45886
300,0,33648,47661
301,0,33800,47564
302,0,37150,50003
303,0,37530,47468
304,0,33891,44814
305,0,34021,49188
306,0,34226,48273
307,0,33990,48427
308,0,34002,49032
309,0,37291,51942
310,0,37074,48318
311,0,37367,48346
312,0,37019,48877
313,0,34140,44189
314,0,34293,55923
315,0,34156,52418
316,0,34043,48192
317,0,37396,56561
318,0,37946,50504
319,0,34524,48105
320,0,34674,51980
321,0,37730,59591
322,0,37558,51243
323,0,34499,47786
324,0,34605,52900
325,0,38185,57805
326,0,38864,52088
327,0,37769,52363
328,0,34684,48117
329,0,34839,52598
330,0,34713,52641
331,0,34905,53283
332,0,34618,55513
333,0,34587,58071
334,0,35622,57829
335,0,38522,58854
336,0,38074,49317
337,0,34681,44923
338,0,38247,52702
339,0,38248,51979
340,0,38000,52358
341,0,38752,55043
342,0,34782,50544
343,0,34665,53590
344,0,34732,54190
345,0,34779,54557
346,0,34724,55086
347,0,34902,55185
348,0,34889,56633
349,0,34787,57601
350,0,34790,57049
351,0,35092,56876
352,0,35021,55025
353,0,35109,56141
354,0,35029,56195
355,0,34853,55260
356,0,35055,58099
357,0,35120,57660
358,0,35157,58962
359,0,34949,59242
360,0,34924,59761
361,0,35258,58421
362,0,36503,58084
363,0,35062,57319
364,0,35316,60740
365,0,35126,59929
366,0,35061,57869
367,0,35290,58659
368,0,35330,58562
369,0,35336,60410
370,0,35313,58935
371,0,35187,57603
372,0,35243,58631
373,0,35301,57915
374,0,35254,58094
375,0,35212,59456
376,0,35267,57310
377,0,35026,57785
378,0,35475,57994
379,0,35155,56949
380,0,35056,55095
381,0,35222,55766
382,0,35120,55786
383,0,34966,55697
384,0,35089,55536
385,0,35014,55914
386,0,35272,56115
387,0,35920,56905
388,0,34872,55124
389,0,35071,57964
390,0,34989,55205
391,0,34956,55119
392,0,34983,56480
393,0,34964,55496
394,0,34934,54884
395,0,34975,55176
396,0,36011,55336
397,0,35014,54669
398,0,34921,55049
399,0,34870,54364
400,0,34957,55626
401,0,35037,54986
402,0,34992,54176
403,0,34910,53105
404,0,34852,54019
405,0,34581,54217
406,0,35040,55823
407,0,34881,53077
408,0,34928,53849
409,0,38361,56726
410,0,38023,52456
411,0,38251,52039
412,0,38550,53266
413,0,34930,50290
414,0,34991,52894
415,0,35086,53001
416,0,34561,51730
417,0,34762,52289
418,0,34901,52050
419,0,34714,51653
420,0,34844,51914
421,0,34563,51574
422,0,34645,51346
423,0,34621,51311
424,0,34524,50751
425,0,35088,52623
426,0,34684,50629
427,0,34510,50510
428,0,34548,50319
429,0,34542,49923
430,0,34686,49824
431,0,34525,50432
432,0,34384,49364
433,0,34435,49956
434,0,34860,49340
435,0,34457,49289
436,0,34568,49014
437,0,34465,48982
438,0,34375,48132
439,0,34387,49540
440,0,34516,47921
441,0,34354,48351
442,0,34372,48188
443,0,34291,48300
444,0,34249,48935
445,0,34525,48233
446,0,34345,46693
447,0,34419,46150
448,0,34274,46462
449,0,34013,46229
450,0,34319,46945
451,0,34280,46231
452,0,34244,45873
453,0,34253,46417
454,0,33996,45807
455,0,33996,45377
456,0,34094,45899
457,0,34053,44991
458,0,34166,44844
459,0,34024,43420
460,0,33748,44191
461,0,34032,44225
462,0,34104,43990
463,0,33785,43782
464,0,33963,43826
465,0,33886,44019
466,0,33737,43367
467,0,35777,44980
468,0,33795,40702
469,0,33757,42724
470,0,33789,42266
471,0,33682,44319
472,0,33649,44268
473,0,33620,41674
474,0,33567,41686
475,0,33669,41218
476,0,33498,40645
477,0,33428,40856
478,0,33474,41369
479,0,33693,41151
480,0,33540,40363
481,0,33433,39963
482,0,33236,39789
483,0,33342,39343
484,0,33338,39382
485,0,33257,38664
486,0,33248,38462
487,0,33178,38316
488,0,33029,37861
489,0,32778,39679
490,0,32999,37633
491,0,33335,37682
492,0,33016,37125
493,0,32845,37765
494,0,33025,37037
495,0,32903,36927
496,0,32783,36037
497,0,32991,36543
498,0,32854,35798
499,0,32713,34811
500,0,32833,35121
501,0,32785,35652
502,0,32677,34190
503,0,32758,34588
504,0,32544,33865
505,0,32911,34308
506,0,32708,33716
507,0,32564,35873
508,0,32552,34780
509,0,32600,38704
510,0,32410,34183
511,0,32483,35174
512,0,32503,34000
513,0,32264,33316
514,0,32698,36485
515,0,32251,32371
516,0,32193,32764
517,0,32167,33553
518,0,32209,34199
519,0,32094,32204
520,0,34131,34223
521,0,31928,32027
522,0,32016,32127
523,0,32793,32894
524,0,34985,35088
525,0,35098,35210
526,0,34121,34224
527,0,31847,31954
528,0,31792,31898
529,0,32467,32564
530,0,31760,31864
531,0,31854,31956
532,0,31765,31858
533,0,31648,31749
534,0,31636,31738
535,0,32099,32198
536,0,31634,31741
537,0,31609,31717
538,0,31419,31526
539,0,31542,31649
540,0,31353,31461
541,0,31328,31436
542,0,31336,31440
543,0,31228,31334
544,0,31155,31260
545,0,31204,31323
546,0,31040,31148
547,0,30995,31100
548,0,31091,31192
549,0,31006,31121
550,0,30883,30989
551,0,31466,31577
552,0,30902,31013
553,0,30934,31043
554,0,30740,30845
555,0,30785,30892
556,0,30699,30820
557,0,30593,30698
558,0,30698,30800
559,0,30545,30651
560,0,30431,30538
561,0,30500,30604
562,0,30464,30567
563,0,30546,30648
564,0,30558,30656
565,0,30388,30493
566,0,30189,30293
567,0,30587,30689
568,0,30503,30604
569,0,30216,30320
570,0,30233,30337
571,0,29927,30031
572,0,30123,30242
573,0,29918,30023
574,0,29899,29999
575,0,29908,30012
576,0,29801,29905
577,0,29764,29869
578,0,30587,30690
579,0,31965,32074
580,0,31075,31176
581,0,29581,29686
582,0,29562,29670
583,0,30708,30813
584,0,30558,30663
585,0,31580,31696
586,0,31749,31850
587,0,31544,31647
588,0,31400,31504
589,0,31438,31543
590,0,31742,31842
591,0,31559,31659
592,0,31248,31357
593,0,31285,31388
594,0,31342,31438
595,0,31012,31120
596,0,31414,31521
597,0,31239,31343
598,0,31111,31212
599,0,31058,31161
600,0,31932,32031
601,0,30785,30889
602,0,31148,31251
603,0,28990,29093
604,0,28516,28612
605,0,28768,28873
606,0,28700,28797
607,0,28716,28814
608,0,28659,28764
609,0,28604,28709
610,0,28589,28686
611,0,28646,28751
612,0,28505,28614
613,0,28482,28583
614,0,28455,28553
615,0,28556,28659
616,0,28582,28689
617,0,28675,28770
618,0,28470,28580
619,0,28333,28438
620,0,28419,28526
621,0,32724,32833
622,0,28508,28627
623,0,28331,28437
624,0,28359,28459
625,0,28540,28646
626,0,28610,28719
627,0,28514,28618
628,0,31143,31251
629,0,31035,31141
630,0,28222,28326
631,0,28079,28173
632,0,27986,28087
633,0,27943,28055
634,0,28206,28299
635,0,28179,28284
636,0,28000,28103
637,0,28075,28192
638,0,28001,28095
639,0,28027,28120
640,0,28047,28143
641,0,28326,28419
642,0,27901,27990
643,0,28251,28364
644,0,27795,27893
645,0,27823,27913
646,0,27845,27942
647,0,29123,29236
648,0,29061,29162
649,0,27845,27941
650,0,27906,28006
651,0,27860,27961
652,0,28269,28367
653,0,28779,28884
654,0,28615,28723
655,0,28272,28381
656,0,27545,27648
657,0,27595,27684
658,0,27544,27645
659,0,28568,28661
660,0,28667,28761
661,0,28628,28715
662,0,28540,28633
663,0,28580,28663
664,0,28516,28601
665,0,28554,28644
666,0,28460,28556
667,0,28392,28491
668,0,28466,28551
669,0,28603,28692
670,0,28996,29095
671,0,28327,28432
672,0,28381,28467
673,0,28314,28408
674,0,28321,28407
675,0,28406,28492
676,0,28300,28390
677,0,28190,28275
678,0,28203,28284
679,0,28232,28317
680,0,27327,27422
681,0,28244,28333
682,0,28533,28631
683,0,28870,28967
684,0,28284,28371
685,0,28304,28388
686,0,28161,28271
687,0,28370,28463
688,0,28049,28146
689,0,28113,28200
690,0,28088,28179
691,0,28048,28138
692,0,27979,28061
693,0,27992,28084
694,0,28169,28262
695,0,28188,28273
696,0,28157,28244
697,0,28157,28245
698,0,28139,28227
699,0,28096,28191
700,0,28130,28216
701,0,28040,28127
702,0,28093,28175
703,0,28812,28898
704,0,27228,27329
705,0,27868,27956
706,0,27175,27269
707,0,27055,27137
708,0,27072,27169
709,0,26959,27048
710,0,26989,27087
711,0,27197,27290
712,0,26942,27037
713,0,26986,27070
714,0,26962,27059
715,0,27041,27134
716,0,26952,27044
717,0,26953,27050
718,0,26917,27000
719,0,27007,27097
720,0,26963,27057
721,0,26946,27029
722,0,27025,27132
723,0,27639,27732
724,0,27024,27120
725,0,26912,26998
726,0,27057,27164
727,0,27826,27924
728,0,27774,27852
729,0,27773,27857
730,0,27859,27937
731,0,27783,27880
732,0,27768,27846
733,0,28442,28523
734,0,28134,28225
735,0,27999,28090
736,0,27986,28068
737,0,28092,28179
738,0,27214,27304
739,0,26990,27091
740,0,26999,27084
741,0,27260,27338
742,0,27066,27162
743,0,26938,27028
744,0,26942,27030
745,0,26975,27077
746,0,26902,27005
747,0,26949,27039
748,0,27055,27143
749,0,26939,27031
750,0,26880,26984
751,0,26849,26940
752,0,26954,27032
753,0,27031,27124
754,0,26882,26972
755,0,26984,27066
756,0,26880,26958
757,0,26905,26988
758,0,26877,26967
759,0,26910,26992
760,0,27461,27572
761,0,26893,26995
762,0,26866,26947
763,0,26942,27019
764,0,26891,26975
765,0,26882,26964
766,0,26955,27042
767,0,27056,27141
768,0,26925,27007
769,0,26972,27050
770,0,27002,27084
771,0,27013,27091
772,0,26964,27061
773,0,26908,26985
774,0,26970,27057
775,0,27131,27218
776,0,27109,27208
777,0,27075,27158
778,0,27533,27614
779,0,27175,27277
780,0,27050,27153
781,0,27156,27235
782,0,27106,27195
783,0,27092,27176
784,0,27076,27155
785,0,26936,27033
786,0,26895,26973
787,0,26912,26993
788,0,26954,27035
789,0,27150,27238
790,0,27069,27153
791,0,27101,27192
792,0,27089,27165
793,0,27144,27227
794,0,26879,26964
795,0,26885,26975
796,0,26776,26873
797,0,27297,27396
798,0,26956,27054
799,0,27054,27131
800,0,27050,27126
801,0,26970,27060
802,0,27800,27894
803,0,26986,27075
804,0,27037,27115
805,0,26834,26925
806,0,26868,26959
807,0,26948,27050
808,0,26947,27036
809,0,26866,26957
810,0,26909,26988
811,0,26892,26981
812,0,26949,27030
813,0,26852,26948
814,0,26959,27039
815,0,27063,27147
816,0,26954,27049
817,0,26934,27024
818,0,27228,27316
819,0,27038,27130
820,0,27108,27212
821,0,26920,27001
822,0,26966,27055
823,0,27044,27134
824,0,26971,27077
825,0,26848,26933
826,0,26880,26960
827,0,26973,27061
828,0,26896,26985
829,0,26969,27054
830,0,26881,26969
831,0,26970,27057
832,0,26879,26966
833,0,27275,27356
834,0,27178,27274
835,0,26871,26964
836,0,27156,27245
837,0,26867,26962
838,0,27084,27190
839,0,26864,26954
840,0,26848,26928
841,0,26856,26935
842,0,26998,27098
843,0,26889,26979
844,0,27029,27111
845,0,26976,27071
846,0,26959,27059
847,0,26879,26967
848,0,26933,27011
849,0,27086,27171
850,0,26907,27009
851,0,26967,27047
852,0,27792,27880
853,0,27118,27214
854,0,27044,27136
855,0,27084,27161
856,0,27075,27154
857,0,27150,27231
858,0,26965,27052
859,0,26884,26968
860,0,26979,27060
861,0,26889,26994
862,0,28187,28274
863,0,28166,28285
864,0,27327,27431
865,0,27099,27195
866,0,28253,28335
867,0,28045,28142
868,0,27018,27122
869,0,27045,27136
870,0,27017,27108
871,0,26984,27077
872,0,27067,27158
873,0,27257,27339
874,0,27123,27218
875,0,27737,27830
876,0,27213,27314
877,0,27403,27497
878,0,26993,27095
879,0,26991,27096
880,0,26885,26974
881,0,26877,26956
882,0,26846,26929
883,0,26920,27023
884,0,26886,26975
885,0,26933,27014
886,0,27118,27212
887,0,27017,27130
888,0,26924,27003
889,0,26954,27048
890,0,26966,27060
891,0,31813,31916
892,0,27768,27874
893,0,28333,28423
894,0,27717,27821
895,0,27745,27839
896,0,27723,27805
897,0,27740,27832
898,0,27689,27782
899,0,27710,27800
900,0,27721,27820
901,0,27688,27779
902,0,30892,30983
903,0,27396,27491
904,0,26935,27034
905,0,26818,26913
906,0,27094,27175
907,0,26850,26946
908,0,26882,26969
909,0,26979,27083
910,0,26907,27001
911,0,26850,26941
912,0,26894,26992
913,0,26823,26906
914,0,27262,27341
915,0,26883,26987
916,0,26888,26978
917,0,26884,26990
918,0,26831,26914
919,0,26961,27043
920,0,27009,27131
921,0,26874,26969
922,0,27210,27293
923,0,26945,27041
924,0,27026,27131
925,0,27002,27097
926,0,26874,26969
927,0,26950,27041
928,0,26972,27091
929,0,27359,27456
930,0,27023,27126
931,0,27007,27103
932,0,26937,27035
933,0,26916,26997
934,0,27013,27103
935,0,27038,27136
936,0,26863,26961
937,0,26909,26998
938,0,26949,27037
939,0,26921,27010
940,0,26884,26964
941,0,26904,27002
942,0,27213,27302
943,0,30788,30890
944,0,27167,27275
945,0,27125,27210
946,0,27048,27148
947,0,26998,27086
948,0,26916,27009
949,0,26975,27063
950,0,27021,27116
951,0,27030,27116
952,0,26954,27047
953,0,26874,26973
954,0,26937,27034
955,0,26964,27056
956,0,26944,27034
957,0,27358,27458
958,0,27155,27257
959,0,26939,27037
960,0,26981,27070
961,0,26973,27075
962,0,27306,27393
963,0,26936,27032
964,0,27114,27203
965,0,26957,27054
966,0,26940,27033
967,0,27019,27109
968,0,26964,27056
969,0,26982,27067
970,0,27796,27899
971,0,27673,27764
972,0,27780,27863
973,0,27842,27936
974,0,27781,27884
975,0,27700,27788
976,0,27029,27121
977,0,26919,27016
978,0,26897,27002
979,0,27755,27844
980,0,28176,28268
981,0,27797,27914
982,0,27716,27806
983,0,27909,28000
984,0,27792,27889
985,0,28007,28112
986,0,27795,27907
987,0,27758,27851
988,0,27901,27985
989,0,27815,27923
990,0,27800,27892
991,0,27814,27909
992,0,27758,27844
993,0,27731,27823
994,0,27796,27888
995,0,27814,27904
996,0,27754,27846
997,0,27816,27905
998,0,28229,28323
999,0,28027,28130
1000,0,27959,28054
1001,0,27967,28066
1002,0,27954,28040
1003,0,27911,28010
1004,0,28042,28130
1005,0,28015,28107
1006,0,27783,27881
1007,0,27782,27868
1008,0,27785,27870
1009,0,27763,27849
1010,0,27759,27859
1011,0,27967,28053
1012,0,27813,27901
1013,0,27296,27387
